curr_time,press_in,press_out,flowrate1,flowrate2,ctrl_pos,ctrl_neg,press_pos,press_neg
17.6284396648407,342.4628601074219,101.32499694824219,14.064323425292969,3.333401679992676,0.9200000166893005,1.0,342.4628601074219,101.32499694824219
17.647594928741455,342.3807373046875,102.31026458740234,13.957584381103516,3.366243839263916,0.9200000166893005,1.0,342.3807373046875,102.31026458740234
17.66566777229309,342.791259765625,102.39239501953125,13.818014144897461,3.366243839263916,0.9200000166893005,1.0,342.791259765625,102.39239501953125
17.68495798110962,342.791259765625,102.39239501953125,13.818014144897461,3.366243839263916,0.9200000166893005,1.0,342.791259765625,102.39239501953125
17.70463490486145,342.13446044921875,102.06397247314453,14.031481742858887,3.374457359313965,0.9200000166893005,1.0,342.13446044921875,102.06397247314453
17.724454879760742,342.9554443359375,101.40713500976562,14.121794700622559,3.6371827125549316,0.9200000166893005,1.0,342.9554443359375,101.40713500976562
17.74386167526245,342.9554443359375,101.89970397949219,13.760530471801758,3.366243839263916,0.9200000166893005,1.0,342.9554443359375,101.89970397949219
17.763702630996704,343.365966796875,102.06397247314453,13.990426063537598,3.374457359313965,0.9200000166893005,1.0,343.365966796875,102.06397247314453
17.783294916152954,342.8734130859375,101.6534194946289,13.998640060424805,3.3416152000427246,0.9200000166893005,1.0,342.8734130859375,101.6534194946289
17.8015878200531,342.9554443359375,101.57128143310547,13.932954788208008,3.358030319213867,0.9200000166893005,1.0,342.9554443359375,101.57128143310547
17.821504592895508,343.28387451171875,102.14611053466797,13.916528701782227,3.3990859985351562,0.9200000166893005,1.0,343.28387451171875,102.14611053466797
17.841044902801514,342.298583984375,102.39239501953125,13.883686065673828,3.3990859985351562,0.9200000166893005,1.0,342.298583984375,102.39239501953125
17.85991382598877,342.54498291015625,102.63868713378906,13.875484466552734,3.3416152000427246,0.9200000166893005,1.0,342.54498291015625,102.63868713378906
17.879689931869507,341.97015380859375,101.98184204101562,14.031481742858887,3.456556797027588,0.9200000166893005,1.0,341.97015380859375,101.98184204101562
17.899489641189575,341.97015380859375,101.98184204101562,14.031481742858887,3.456556797027588,0.9200000166893005,1.0,341.97015380859375,101.98184204101562
17.919283866882324,342.62701416015625,101.40713500976562,13.875484466552734,3.3826589584350586,0.9200000166893005,1.0,342.62701416015625,101.40713500976562
17.936584949493408,342.298583984375,102.14611053466797,13.727688789367676,3.448343276977539,0.9200000166893005,1.0,342.298583984375,102.14611053466797
17.955110788345337,342.70916748046875,102.55654907226562,13.801586151123047,3.6536097526550293,0.9200000166893005,1.0,342.70916748046875,102.55654907226562
17.974571704864502,343.365966796875,101.6534194946289,14.088953018188477,3.3826589584350586,0.9200000166893005,1.0,343.365966796875,101.6534194946289
17.994287729263306,343.365966796875,101.6534194946289,14.088953018188477,3.3826589584350586,0.9200000166893005,1.0,343.365966796875,101.6534194946289
18.011615991592407,342.9554443359375,101.6534194946289,14.015054702758789,3.3826589584350586,0.9200000166893005,1.0,342.9554443359375,101.6534194946289
18.030158758163452,342.8734130859375,101.73554992675781,13.793373107910156,3.333401679992676,0.9200000166893005,1.0,342.8734130859375,101.73554992675781
18.048869848251343,342.791259765625,102.06397247314453,13.69485855102539,3.3908724784851074,0.9200000166893005,1.0,342.791259765625,102.06397247314453
18.06498670578003,341.97015380859375,101.89970397949219,13.69485855102539,3.628969192504883,0.9200000166893005,1.0,341.97015380859375,101.89970397949219
18.084843635559082,342.9554443359375,102.39239501953125,13.776958465576172,3.3498287200927734,0.9200000166893005,1.0,342.9554443359375,102.39239501953125
18.103238821029663,342.9554443359375,102.39239501953125,13.776958465576172,3.3498287200927734,0.9200000166893005,1.0,342.9554443359375,102.39239501953125
18.122291803359985,342.70916748046875,102.55654907226562,14.179265975952148,3.4401416778564453,0.9200000166893005,1.0,342.70916748046875,102.55654907226562
18.14238977432251,342.70916748046875,102.55654907226562,14.179265975952148,3.4401416778564453,0.9200000166893005,1.0,342.70916748046875,102.55654907226562
18.16154170036316,342.70916748046875,102.55654907226562,14.179265975952148,3.4401416778564453,0.9200000166893005,1.0,342.70916748046875,102.55654907226562
18.17893362045288,342.62701416015625,101.32499694824219,13.834428787231445,3.5222411155700684,0.9200000166893005,1.0,342.62701416015625,101.32499694824219
18.196282863616943,342.62701416015625,101.32499694824219,13.834428787231445,3.5222411155700684,0.9200000166893005,1.0,342.62701416015625,101.32499694824219
18.21600580215454,341.8881530761719,102.2281265258789,13.538861274719238,3.6536097526550293,0.9200000166893005,1.0,341.8881530761719,102.2281265258789
18.232980966567993,342.8734130859375,101.81768798828125,13.801586151123047,3.3416152000427246,0.9200000166893005,1.0,342.8734130859375,101.81768798828125
18.252741813659668,342.8734130859375,101.81768798828125,13.801586151123047,3.3416152000427246,0.9200000166893005,1.0,342.8734130859375,101.81768798828125
18.27246069908142,342.8734130859375,101.81768798828125,13.801586151123047,3.3416152000427246,0.9200000166893005,1.0,342.8734130859375,101.81768798828125
18.292297840118408,342.8734130859375,101.81768798828125,13.801586151123047,3.3416152000427246,0.9200000166893005,1.0,342.8734130859375,101.81768798828125
18.310555934906006,342.8734130859375,101.81768798828125,13.801586151123047,3.3416152000427246,0.9200000166893005,1.0,342.8734130859375,101.81768798828125
18.329744815826416,343.365966796875,102.72081756591797,13.760530471801758,3.407299518585205,0.9200000166893005,1.0,343.365966796875,102.72081756591797
18.34964680671692,342.8734130859375,102.39239501953125,13.924741744995117,3.3990859985351562,0.9200000166893005,1.0,342.8734130859375,102.39239501953125
18.3694269657135,342.216552734375,102.72081756591797,14.244949340820312,3.4319281578063965,0.9200000166893005,1.0,342.216552734375,102.72081756591797
18.388076782226562,342.216552734375,102.72081756591797,14.244949340820312,3.4319281578063965,0.9200000166893005,1.0,342.216552734375,102.72081756591797
18.408166885375977,342.216552734375,102.72081756591797,14.244949340820312,3.4319281578063965,0.9200000166893005,1.0,342.216552734375,102.72081756591797
18.42795181274414,342.05230712890625,102.14611053466797,14.228523254394531,3.620767593383789,0.9200000166893005,1.0,342.05230712890625,102.14611053466797
18.447839975357056,342.70916748046875,101.98184204101562,13.834428787231445,3.661811351776123,0.9200000166893005,1.0,342.70916748046875,101.98184204101562
18.46784782409668,342.4628601074219,101.98184204101562,13.9739990234375,3.3826589584350586,0.9200000166893005,1.0,342.4628601074219,101.98184204101562
18.48623275756836,341.97015380859375,102.14611053466797,14.08073902130127,3.3908724784851074,0.9200000166893005,1.0,341.97015380859375,102.14611053466797
18.504620790481567,342.62701416015625,102.8028335571289,13.916528701782227,3.358030319213867,0.9200000166893005,1.0,342.62701416015625,102.8028335571289
18.524503707885742,342.70916748046875,102.63868713378906,13.85084342956543,3.4401416778564453,0.9200000166893005,1.0,342.70916748046875,102.63868713378906
18.544224739074707,343.4481201171875,101.81768798828125,14.294206619262695,3.3498287200927734,0.9200000166893005,1.0,343.4481201171875,101.81768798828125
18.563129663467407,342.8734130859375,102.06397247314453,14.129996299743652,3.366243839263916,0.9200000166893005,1.0,342.8734130859375,102.06397247314453
18.583155870437622,342.8734130859375,102.06397247314453,14.129996299743652,3.366243839263916,0.9200000166893005,1.0,342.8734130859375,102.06397247314453
18.60244584083557,342.8734130859375,102.06397247314453,14.129996299743652,3.366243839263916,0.9200000166893005,1.0,342.8734130859375,102.06397247314453
18.622033834457397,343.28387451171875,102.31026458740234,13.834428787231445,3.325188159942627,0.9200000166893005,1.0,343.28387451171875,102.31026458740234
18.640334844589233,343.28387451171875,102.31026458740234,13.834428787231445,3.325188159942627,0.9200000166893005,1.0,343.28387451171875,102.31026458740234
18.659778833389282,342.70916748046875,101.73554992675781,13.719487190246582,3.333401679992676,0.9200000166893005,1.0,342.70916748046875,101.73554992675781
18.677547693252563,342.70916748046875,101.73554992675781,13.719487190246582,3.333401679992676,0.9200000166893005,1.0,342.70916748046875,101.73554992675781
18.697396993637085,342.54498291015625,101.89970397949219,14.088953018188477,3.316986560821533,0.9200000166893005,1.0,342.54498291015625,101.89970397949219
18.71552586555481,342.8734130859375,102.14611053466797,13.834428787231445,3.4729838371276855,0.9200000166893005,1.0,342.8734130859375,102.14611053466797
18.732457876205444,342.3807373046875,102.14611053466797,13.85084342956543,3.333401679992676,0.9200000166893005,1.0,342.3807373046875,102.14611053466797
18.750226974487305,342.298583984375,102.2281265258789,14.121794700622559,3.3416152000427246,0.9200000166893005,1.0,342.298583984375,102.2281265258789
18.769465684890747,343.0375671386719,102.06397247314453,13.62917423248291,3.5961389541625977,0.9200000166893005,1.0,343.0375671386719,102.06397247314453
18.789429664611816,343.0375671386719,102.06397247314453,13.62917423248291,3.5961389541625977,0.9200000166893005,1.0,343.0375671386719,102.06397247314453
18.808923721313477,343.11968994140625,101.89970397949219,13.859057426452637,3.3498287200927734,0.9200000166893005,1.0,343.11968994140625,101.89970397949219
18.828728675842285,343.11968994140625,101.89970397949219,13.859057426452637,3.3498287200927734,0.9200000166893005,1.0,343.11968994140625,101.89970397949219
18.846811771392822,342.791259765625,102.47441101074219,13.941168785095215,3.358030319213867,0.9200000166893005,1.0,342.791259765625,102.47441101074219
18.86523699760437,342.791259765625,102.47441101074219,13.941168785095215,3.358030319213867,0.9200000166893005,1.0,342.791259765625,102.47441101074219
18.884686708450317,342.791259765625,102.39239501953125,13.809800148010254,3.3908724784851074,0.9200000166893005,1.0,342.791259765625,102.39239501953125
18.901822805404663,342.70916748046875,102.2281265258789,13.785171508789062,3.3826589584350586,0.9200000166893005,1.0,342.70916748046875,102.2281265258789
18.92158579826355,342.298583984375,102.47441101074219,13.752328872680664,3.3908724784851074,0.9200000166893005,1.0,342.298583984375,102.47441101074219
18.941304683685303,343.4481201171875,102.2281265258789,14.047897338867188,3.3087730407714844,0.9200000166893005,1.0,343.4481201171875,102.2281265258789
18.96019196510315,342.9554443359375,101.6534194946289,13.760530471801758,3.3498287200927734,0.9200000166893005,1.0,342.9554443359375,101.6534194946289
18.97997784614563,342.298583984375,102.55654907226562,13.768744468688965,3.275930881500244,0.9200000166893005,1.0,342.298583984375,102.55654907226562
18.997687816619873,342.9554443359375,101.6534194946289,13.859057426452637,3.325188159942627,0.9200000166893005,1.0,342.9554443359375,101.6534194946289
19.01606559753418,342.9554443359375,101.6534194946289,13.859057426452637,3.325188159942627,0.9200000166893005,1.0,342.9554443359375,101.6534194946289
19.03533387184143,342.298583984375,102.63868713378906,13.908327102661133,3.3990859985351562,0.9200000166893005,1.0,342.298583984375,102.63868713378906
19.055501699447632,342.8734130859375,102.39239501953125,13.785171508789062,3.3416152000427246,0.9200000166893005,1.0,342.8734130859375,102.39239501953125
19.07516074180603,343.11968994140625,101.89970397949219,13.6866455078125,3.571498394012451,0.9200000166893005,1.0,343.11968994140625,101.89970397949219
19.09508776664734,343.11968994140625,101.89970397949219,13.6866455078125,3.571498394012451,0.9200000166893005,1.0,343.11968994140625,101.89970397949219
19.11498498916626,343.5301513671875,101.24285888671875,13.768744468688965,3.333401679992676,0.9200000166893005,1.0,343.5301513671875,101.24285888671875
19.132138967514038,343.69439697265625,101.6534194946289,13.703060150146484,3.3498287200927734,0.9200000166893005,1.0,343.69439697265625,101.6534194946289
19.151466846466064,342.9554443359375,101.98184204101562,13.998640060424805,3.325188159942627,0.9200000166893005,1.0,342.9554443359375,101.98184204101562
19.169561862945557,342.9554443359375,101.98184204101562,13.998640060424805,3.325188159942627,0.9200000166893005,1.0,342.9554443359375,101.98184204101562
19.189045667648315,342.8734130859375,101.73554992675781,13.891899108886719,3.3908724784851074,0.9200000166893005,1.0,342.8734130859375,101.73554992675781
19.208647966384888,342.8734130859375,101.73554992675781,13.891899108886719,3.3908724784851074,0.9200000166893005,1.0,342.8734130859375,101.73554992675781
19.227805852890015,342.8734130859375,101.89970397949219,13.801586151123047,3.325188159942627,0.9200000166893005,1.0,342.8734130859375,101.89970397949219
19.247682809829712,342.3807373046875,101.81768798828125,13.834428787231445,3.407299518585205,0.9200000166893005,1.0,342.3807373046875,101.81768798828125
19.267268896102905,342.791259765625,102.14611053466797,14.09715461730957,3.333401679992676,0.9200000166893005,1.0,342.791259765625,102.14611053466797
19.283349990844727,342.298583984375,102.63868713378906,13.941168785095215,3.415501117706299,0.9200000166893005,1.0,342.298583984375,102.63868713378906
19.303125858306885,342.216552734375,102.47441101074219,14.26957893371582,3.358030319213867,0.9200000166893005,1.0,342.216552734375,102.47441101074219
19.32127571105957,342.3807373046875,102.47441101074219,14.113580703735352,3.3498287200927734,0.9200000166893005,1.0,342.3807373046875,102.47441101074219
19.341141939163208,343.11968994140625,102.39239501953125,13.875484466552734,3.333401679992676,0.9200000166893005,1.0,343.11968994140625,102.39239501953125
19.358523845672607,343.11968994140625,102.39239501953125,13.875484466552734,3.333401679992676,0.9200000166893005,1.0,343.11968994140625,102.39239501953125
19.375980615615845,343.365966796875,101.98184204101562,13.990426063537598,3.3908724784851074,0.9200000166893005,1.0,343.365966796875,101.98184204101562
19.393820762634277,343.365966796875,101.98184204101562,13.990426063537598,3.3908724784851074,0.9200000166893005,1.0,343.365966796875,101.98184204101562
19.413601636886597,341.8060302734375,102.31026458740234,13.990426063537598,3.316986560821533,0.9200000166893005,1.0,341.8060302734375,102.31026458740234
19.43274974822998,341.8060302734375,102.31026458740234,13.990426063537598,3.316986560821533,0.9200000166893005,1.0,341.8060302734375,102.31026458740234
19.45107078552246,342.13446044921875,102.31026458740234,14.228523254394531,3.407299518585205,0.9200000166893005,1.0,342.13446044921875,102.31026458740234
19.47037696838379,341.97015380859375,101.89970397949219,13.990426063537598,3.6536097526550293,0.9200000166893005,1.0,341.97015380859375,101.89970397949219
19.489450931549072,341.97015380859375,101.89970397949219,13.990426063537598,3.6536097526550293,0.9200000166893005,1.0,341.97015380859375,101.89970397949219
19.509235858917236,342.54498291015625,102.31026458740234,13.670217514038086,3.3990859985351562,0.9200000166893005,1.0,342.54498291015625,102.31026458740234
19.528889894485474,342.298583984375,102.14611053466797,13.842641830444336,3.374457359313965,0.9200000166893005,1.0,342.298583984375,102.14611053466797
19.54828691482544,342.791259765625,101.81768798828125,13.826215744018555,3.374457359313965,0.9200000166893005,1.0,342.791259765625,101.81768798828125
19.567691802978516,342.3807373046875,102.88497161865234,13.776958465576172,3.3498287200927734,0.9200000166893005,1.0,342.3807373046875,102.88497161865234
19.586947679519653,342.4628601074219,102.55654907226562,13.776958465576172,3.3826589584350586,0.9200000166893005,1.0,342.4628601074219,102.55654907226562
19.604920864105225,342.3807373046875,102.55654907226562,13.834428787231445,3.4647703170776367,0.9200000166893005,1.0,342.3807373046875,102.55654907226562
19.624647855758667,342.3807373046875,102.55654907226562,13.834428787231445,3.4647703170776367,0.9200000166893005,1.0,342.3807373046875,102.55654907226562
19.644575834274292,342.3807373046875,102.55654907226562,13.834428787231445,3.4647703170776367,0.9200000166893005,1.0,342.3807373046875,102.55654907226562
19.664235591888428,343.5301513671875,103.29552459716797,13.834428787231445,3.374457359313965,0.9200000166893005,1.0,343.5301513671875,103.29552459716797
19.684021711349487,342.8734130859375,101.81768798828125,13.826215744018555,3.3826589584350586,0.9200000166893005,1.0,342.8734130859375,101.81768798828125
19.70194172859192,342.8734130859375,101.81768798828125,13.826215744018555,3.3826589584350586,0.9200000166893005,1.0,342.8734130859375,101.81768798828125
19.72158169746399,342.216552734375,101.89970397949219,13.859057426452637,3.456556797027588,0.9200000166893005,1.0,342.216552734375,101.89970397949219
19.7414448261261,342.216552734375,101.89970397949219,13.859057426452637,3.456556797027588,0.9200000166893005,1.0,342.216552734375,101.89970397949219
19.76105284690857,342.216552734375,102.8028335571289,13.793373107910156,3.358030319213867,0.9200000166893005,1.0,342.216552734375,102.8028335571289
19.778719902038574,343.0375671386719,101.89970397949219,13.670217514038086,3.407299518585205,0.9200000166893005,1.0,343.0375671386719,101.89970397949219
19.798653841018677,342.62701416015625,101.98184204101562,13.990426063537598,3.415501117706299,0.9200000166893005,1.0,342.62701416015625,101.98184204101562
19.81817865371704,343.365966796875,102.47441101074219,13.6866455078125,3.3908724784851074,0.9200000166893005,1.0,343.365966796875,102.47441101074219
19.836898803710938,341.8060302734375,102.31026458740234,13.653802871704102,3.3826589584350586,0.9200000166893005,1.0,341.8060302734375,102.31026458740234
19.855780839920044,342.216552734375,102.31026458740234,13.678431510925293,3.4401416778564453,0.9200000166893005,1.0,342.216552734375,102.31026458740234
19.87433171272278,342.05230712890625,102.72081756591797,13.768744468688965,3.366243839263916,0.9200000166893005,1.0,342.05230712890625,102.72081756591797
19.891944885253906,343.5301513671875,102.14611053466797,13.842641830444336,3.358030319213867,0.9200000166893005,1.0,343.5301513671875,102.14611053466797
19.910215854644775,343.365966796875,102.2281265258789,14.015054702758789,3.3826589584350586,0.9200000166893005,1.0,343.365966796875,102.2281265258789
19.930044889450073,342.13446044921875,101.48926544189453,13.703060150146484,3.6782383918762207,0.9200000166893005,1.0,342.13446044921875,101.48926544189453
19.947978973388672,342.791259765625,102.55654907226562,13.588118553161621,3.3990859985351562,0.9200000166893005,1.0,342.791259765625,102.55654907226562
19.966449737548828,343.365966796875,101.98184204101562,13.52243423461914,3.4319281578063965,0.9200000166893005,1.0,343.365966796875,101.98184204101562
19.985289812088013,343.0375671386719,102.39239501953125,13.900113105773926,3.3908724784851074,0.9200000166893005,1.0,343.0375671386719,102.39239501953125
20.003618717193604,343.20172119140625,102.72081756591797,13.670217514038086,3.4237146377563477,0.9200000166893005,1.0,343.20172119140625,102.72081756591797
20.021955728530884,343.365966796875,102.31026458740234,13.51422119140625,3.448343276977539,0.9200000166893005,1.0,343.365966796875,102.31026458740234
20.038883686065674,342.3807373046875,103.04924011230469,13.793373107910156,3.415501117706299,0.9200000166893005,1.0,342.3807373046875,103.04924011230469
20.05863380432129,343.11968994140625,102.63868713378906,13.768744468688965,3.407299518585205,0.9399999976158142,1.0,343.11968994140625,102.63868713378906
20.07507586479187,341.8060302734375,102.63868713378906,13.949370384216309,3.530454635620117,0.9399999976158142,1.0,341.8060302734375,102.63868713378906
20.091798782348633,342.3807373046875,101.98184204101562,13.538861274719238,3.6453962326049805,0.9399999976158142,1.0,342.3807373046875,101.98184204101562
20.111478805541992,342.3807373046875,102.47441101074219,13.620960235595703,3.374457359313965,0.9399999976158142,1.0,342.3807373046875,102.47441101074219
20.13088369369507,342.3807373046875,102.31026458740234,13.703060150146484,3.374457359313965,0.9399999976158142,1.0,342.3807373046875,102.31026458740234
20.150099992752075,341.47760009765625,102.39239501953125,13.596332550048828,3.448343276977539,0.9399999976158142,1.0,341.47760009765625,102.39239501953125
20.16793179512024,341.641845703125,102.31026458740234,13.735902786254883,3.3826589584350586,0.9399999976158142,1.0,341.641845703125,102.31026458740234
20.1876437664032,342.3807373046875,101.57128143310547,13.908327102661133,3.3005595207214355,0.9399999976158142,1.0,342.3807373046875,101.57128143310547
20.207339763641357,341.0670166015625,102.2281265258789,13.711273193359375,3.571498394012451,0.9399999976158142,1.0,341.0670166015625,102.2281265258789
20.22543168067932,340.4923095703125,101.40713500976562,13.801586151123047,3.243088722229004,0.9399999976158142,1.0,340.4923095703125,101.40713500976562
20.243602752685547,340.90289306640625,101.40713500976562,14.244949340820312,3.2266736030578613,0.9399999976158142,1.0,340.90289306640625,101.40713500976562
20.260392904281616,340.574462890625,102.39239501953125,14.047897338867188,3.358030319213867,0.9399999976158142,1.0,340.574462890625,102.39239501953125
20.277515649795532,339.9176025390625,101.73554992675781,13.752328872680664,3.202033042907715,0.9399999976158142,1.0,339.9176025390625,101.73554992675781
20.294921875,339.3428955078125,102.06397247314453,13.916528701782227,3.2102465629577637,0.9399999976158142,1.0,339.3428955078125,102.06397247314453
20.314462900161743,339.09661865234375,102.55654907226562,14.09715461730957,3.284144401550293,0.9399999976158142,1.0,339.09661865234375,102.55654907226562
20.331413984298706,339.5892028808594,101.98184204101562,14.047897338867188,3.160989284515381,0.9399999976158142,1.0,339.5892028808594,101.98184204101562
20.34785270690918,338.357666015625,101.6534194946289,13.776958465576172,3.070676326751709,0.9399999976158142,1.0,338.357666015625,101.6534194946289
20.36784267425537,338.932373046875,102.47441101074219,13.875484466552734,3.0788779258728027,0.9399999976158142,1.0,338.932373046875,102.47441101074219
20.387696743011475,338.02923583984375,102.2281265258789,14.203893661499023,3.0870914459228516,0.9399999976158142,1.0,338.02923583984375,102.2281265258789
20.407498836517334,338.1113586425781,102.14611053466797,14.088953018188477,3.1281471252441406,0.9399999976158142,1.0,338.1113586425781,102.14611053466797
20.42745876312256,337.782958984375,101.81768798828125,14.261364936828613,3.070676326751709,0.9399999976158142,1.0,337.782958984375,101.81768798828125
20.44745182991028,337.2903747558594,102.31026458740234,14.09715461730957,3.02962064743042,0.9399999976158142,1.0,337.2903747558594,102.31026458740234
20.467060804367065,337.37237548828125,102.31026458740234,13.891899108886719,3.0460357666015625,0.9399999976158142,1.0,337.37237548828125,102.31026458740234
20.485001802444458,336.71563720703125,101.98184204101562,13.859057426452637,3.0460357666015625,0.9399999976158142,1.0,336.71563720703125,101.98184204101562
20.503190755844116,337.208251953125,101.40713500976562,13.965797424316406,2.980363368988037,0.9399999976158142,1.0,337.208251953125,101.40713500976562
20.522952795028687,335.9766845703125,101.98184204101562,14.09715461730957,2.9967784881591797,0.9399999976158142,1.0,335.9766845703125,101.98184204101562
20.54065465927124,335.64825439453125,102.55654907226562,14.31063461303711,3.1774044036865234,0.9399999976158142,1.0,335.64825439453125,102.55654907226562
20.561064958572388,335.8124084472656,102.14611053466797,13.875484466552734,2.947521209716797,0.9399999976158142,1.0,335.8124084472656,102.14611053466797
20.580451726913452,335.5661315917969,101.89970397949219,14.171051979064941,2.898252010345459,0.9399999976158142,1.0,335.5661315917969,101.89970397949219
20.596579790115356,335.64825439453125,101.57128143310547,14.14642333984375,2.9721498489379883,0.9399999976158142,1.0,335.64825439453125,101.57128143310547
20.615169763565063,334.9093017578125,102.06397247314453,14.244949340820312,3.1691908836364746,0.9399999976158142,1.0,334.9093017578125,102.06397247314453
20.63514494895935,335.8124084472656,102.14611053466797,14.08073902130127,2.947521209716797,0.9399999976158142,1.0,335.8124084472656,102.14611053466797
20.65344262123108,335.484130859375,101.40713500976562,14.244949340820312,2.9557228088378906,0.9399999976158142,1.0,335.484130859375,101.40713500976562
20.673078775405884,334.99139404296875,102.06397247314453,14.203893661499023,3.144562244415283,0.9399999976158142,1.0,334.99139404296875,102.06397247314453
20.69305658340454,335.5661315917969,101.0787124633789,14.113580703735352,2.9557228088378906,0.9399999976158142,1.0,335.5661315917969,101.0787124633789
20.712986707687378,334.7451171875,101.98184204101562,13.957584381103516,2.931094169616699,0.9399999976158142,1.0,334.7451171875,101.98184204101562
20.73266577720642,335.4019775390625,102.2281265258789,13.949370384216309,2.988564968109131,0.9399999976158142,1.0,335.4019775390625,102.2281265258789
20.7525577545166,333.5135803222656,102.39239501953125,14.228523254394531,2.939307689666748,0.9399999976158142,1.0,333.5135803222656,102.39239501953125
20.769279956817627,334.58087158203125,101.16084289550781,14.088953018188477,2.939307689666748,0.9399999976158142,1.0,334.58087158203125,101.16084289550781
20.78912377357483,334.17041015625,101.6534194946289,14.277791976928711,2.8325676918029785,0.9399999976158142,1.0,334.17041015625,101.6534194946289
20.808656930923462,333.34930419921875,101.40713500976562,14.203893661499023,2.906465530395508,0.9399999976158142,1.0,333.34930419921875,101.40713500976562
20.828682899475098,333.0208740234375,102.2281265258789,14.244949340820312,2.939307689666748,0.9399999976158142,1.0,333.0208740234375,102.2281265258789
20.848351001739502,332.5283203125,101.98184204101562,14.417362213134766,3.111720085144043,0.9399999976158142,1.0,332.5283203125,101.98184204101562
20.86711072921753,332.85675048828125,101.24285888671875,14.15463638305664,2.947521209716797,0.9399999976158142,1.0,332.85675048828125,101.24285888671875
20.884639978408813,333.34930419921875,102.88497161865234,14.162837982177734,2.848994731903076,0.9399999976158142,1.0,333.34930419921875,102.88497161865234
20.903952836990356,332.6104431152344,102.06397247314453,14.21210765838623,3.0131936073303223,0.9399999976158142,1.0,332.6104431152344,102.06397247314453
20.92053771018982,332.6104431152344,102.31026458740234,14.302420616149902,2.89003849029541,0.9399999976158142,1.0,332.6104431152344,102.31026458740234
20.94033670425415,331.95361328125,102.55654907226562,14.409149169921875,2.8243660926818848,0.9399999976158142,1.0,331.95361328125,102.55654907226562
20.95864772796631,331.95361328125,101.73554992675781,14.343463897705078,2.8818368911743164,0.9399999976158142,1.0,331.95361328125,101.73554992675781
20.978474855422974,332.5283203125,101.81768798828125,14.79504108428955,2.8736233711242676,0.9399999976158142,1.0,332.5283203125,101.81768798828125
20.998105764389038,331.05047607421875,101.81768798828125,14.556943893432617,2.8736233711242676,0.9399999976158142,1.0,331.05047607421875,101.81768798828125
21.01713991165161,330.6399230957031,102.55654907226562,14.483046531677246,3.160989284515381,0.9399999976158142,1.0,330.6399230957031,102.55654907226562
21.035350799560547,331.70733642578125,101.98184204101562,14.992082595825195,2.906465530395508,0.9399999976158142,1.0,331.70733642578125,101.98184204101562
21.054882764816284,331.62518310546875,101.6534194946289,14.466630935668945,2.848994731903076,0.9399999976158142,1.0,331.62518310546875,101.6534194946289
21.073194980621338,331.4610290527344,101.81768798828125,14.909982681274414,2.988564968109131,0.9399999976158142,1.0,331.4610290527344,101.81768798828125
21.091644763946533,331.37890625,102.8028335571289,14.77041244506836,2.906465530395508,0.9399999976158142,1.0,331.37890625,102.8028335571289
21.111316919326782,330.39361572265625,102.39239501953125,14.778614044189453,2.947521209716797,0.9399999976158142,1.0,330.39361572265625,102.39239501953125
21.130966663360596,330.96832275390625,101.81768798828125,14.83609676361084,2.898252010345459,0.9399999976158142,1.0,330.96832275390625,101.81768798828125
21.14757466316223,330.3114929199219,102.55654907226562,14.811456680297852,2.898252010345459,0.9399999976158142,1.0,330.3114929199219,102.55654907226562
21.16435480117798,330.55780029296875,101.6534194946289,14.647256851196289,2.8736233711242676,0.9399999976158142,1.0,330.55780029296875,101.6534194946289
21.18047070503235,330.47576904296875,102.55654907226562,14.778614044189453,2.898252010345459,0.9399999976158142,1.0,330.47576904296875,102.55654907226562
21.19794988632202,329.6546630859375,102.31026458740234,14.688301086425781,2.947521209716797,0.9399999976158142,1.0,329.6546630859375,102.31026458740234
21.21665096282959,329.98309326171875,101.89970397949219,14.827882766723633,3.193831443786621,0.9399999976158142,1.0,329.98309326171875,101.89970397949219
21.233389854431152,329.1620788574219,102.63868713378906,14.803255081176758,2.939307689666748,0.9399999976158142,1.0,329.1620788574219,102.63868713378906
21.24982976913452,329.90106201171875,100.99657440185547,14.696514129638672,3.1856179237365723,0.9399999976158142,1.0,329.90106201171875,100.99657440185547
21.26967978477478,329.40838623046875,102.31026458740234,15.024924278259277,2.9228806495666504,0.9399999976158142,1.0,329.40838623046875,102.31026458740234
21.288171768188477,329.90106201171875,102.2281265258789,14.72114372253418,2.9557228088378906,0.9399999976158142,1.0,329.90106201171875,102.2281265258789
21.307976961135864,328.9979248046875,101.81768798828125,14.934611320495605,3.2513022422790527,0.9399999976158142,1.0,328.9979248046875,101.81768798828125
21.32551383972168,328.9979248046875,102.39239501953125,14.934611320495605,3.021407127380371,0.9399999976158142,1.0,328.9979248046875,102.39239501953125
21.345441818237305,328.9979248046875,102.39239501953125,14.934611320495605,3.021407127380371,0.9399999976158142,1.0,328.9979248046875,102.39239501953125
21.364304780960083,328.9979248046875,102.39239501953125,14.934611320495605,3.021407127380371,0.9399999976158142,1.0,328.9979248046875,102.39239501953125
21.383773803710938,328.9979248046875,102.39239501953125,14.934611320495605,3.021407127380371,0.9399999976158142,1.0,328.9979248046875,102.39239501953125
21.40357780456543,328.9979248046875,102.39239501953125,14.934611320495605,3.021407127380371,0.9399999976158142,1.0,328.9979248046875,102.39239501953125
21.42346692085266,328.83367919921875,102.06397247314453,15.041351318359375,3.234875202178955,0.9399999976158142,1.0,328.83367919921875,102.06397247314453
