curr_time,press_in,press_out,flowrate1,flowrate2,ctrl_pos,ctrl_neg,press_pos,press_neg
0.4014170169830322,107.97544860839844,76.87886047363281,24.491464614868164,24.860931396484375,0.7450000047683716,0.9350000023841858,107.97544860839844,76.87886047363281
0.42141127586364746,108.30386352539062,76.77105712890625,24.30262565612793,24.910186767578125,0.7450000047683716,0.9350000023841858,108.30386352539062,76.77105712890625
0.43929600715637207,108.55015563964844,76.77934265136719,23.900318145751953,24.672090530395508,0.7450000047683716,0.9350000023841858,108.55015563964844,76.77934265136719
0.45716214179992676,108.38587951660156,76.75447082519531,24.228727340698242,24.737775802612305,0.7450000047683716,0.9350000023841858,108.38587951660156,76.75447082519531
0.4768562316894531,108.38587951660156,76.78764343261719,23.974205017089844,24.770618438720703,0.7450000047683716,0.9350000023841858,108.38587951660156,76.78764343261719
0.4957919120788574,108.38587951660156,76.78764343261719,23.974205017089844,24.770618438720703,0.7450000047683716,0.9350000023841858,108.38587951660156,76.78764343261719
0.515801191329956,108.38587951660156,76.78764343261719,23.974205017089844,24.770618438720703,0.7450000047683716,0.9350000023841858,108.38587951660156,76.78764343261719
0.5357410907745361,108.38587951660156,76.78764343261719,23.974205017089844,24.770618438720703,0.7450000047683716,0.9350000023841858,108.38587951660156,76.78764343261719
0.5557010173797607,108.63228607177734,76.77934265136719,24.187671661376953,24.811660766601562,0.7450000047683716,0.9350000023841858,108.63228607177734,76.77934265136719
0.5756628513336182,109.20699310302734,76.77105712890625,24.056316375732422,24.860931396484375,0.7450000047683716,0.9350000023841858,109.20699310302734,76.77105712890625
0.5956430435180664,109.20699310302734,76.77105712890625,24.056316375732422,24.860931396484375,0.7450000047683716,0.9350000023841858,109.20699310302734,76.77105712890625
0.6156082153320312,108.63228607177734,76.81251525878906,24.491464614868164,24.704933166503906,0.7450000047683716,0.9350000023841858,108.63228607177734,76.81251525878906
0.6356029510498047,108.79644012451172,76.76276397705078,24.573564529418945,24.672090530395508,0.7450000047683716,0.9350000023841858,108.79644012451172,76.76276397705078
0.6555578708648682,108.79644012451172,76.76276397705078,24.573564529418945,24.672090530395508,0.7450000047683716,0.9350000023841858,108.79644012451172,76.76276397705078
0.6755189895629883,108.71430206298828,76.77934265136719,24.105571746826172,24.860931396484375,0.7450000047683716,0.9350000023841858,108.71430206298828,76.77934265136719
0.693540096282959,108.55015563964844,76.76276397705078,24.154830932617188,24.86913299560547,0.7450000047683716,0.9350000023841858,108.55015563964844,76.76276397705078
0.7134990692138672,108.55015563964844,76.76276397705078,24.154830932617188,24.86913299560547,0.7450000047683716,0.9350000023841858,108.55015563964844,76.76276397705078
0.7313580513000488,108.30386352539062,76.82081604003906,24.080944061279297,24.85271644592285,0.7450000047683716,0.9350000023841858,108.30386352539062,76.82081604003906
0.7486522197723389,108.05746459960938,76.8042221069336,23.924945831298828,24.696720123291016,0.7450000047683716,0.9350000023841858,108.05746459960938,76.8042221069336
0.7686400413513184,108.05746459960938,76.8042221069336,23.924945831298828,24.696720123291016,0.7450000047683716,0.9350000023841858,108.05746459960938,76.8042221069336
0.7886102199554443,108.05746459960938,76.8042221069336,23.924945831298828,24.696720123291016,0.7450000047683716,0.9350000023841858,108.05746459960938,76.8042221069336
0.80777907371521,109.78170776367188,76.77105712890625,24.63924789428711,24.86913299560547,0.7450000047683716,0.9350000023841858,109.78170776367188,76.77105712890625
0.8274271488189697,108.05746459960938,76.82081604003906,23.81000518798828,24.87734603881836,0.7450000047683716,0.9350000023841858,108.05746459960938,76.82081604003906
0.8457989692687988,108.55015563964844,76.75447082519531,24.277984619140625,24.663877487182617,0.7450000047683716,0.9350000023841858,108.55015563964844,76.75447082519531
0.8628041744232178,107.56488800048828,76.89544677734375,24.031675338745117,24.85271644592285,0.7450000047683716,0.9350000023841858,107.56488800048828,76.89544677734375
0.8806660175323486,107.893310546875,76.87055969238281,24.532508850097656,24.72956085205078,0.7450000047683716,0.9350000023841858,107.893310546875,76.87055969238281
0.9006350040435791,107.893310546875,76.87055969238281,24.532508850097656,24.72956085205078,0.7450000047683716,0.9350000023841858,107.893310546875,76.87055969238281
0.9184961318969727,108.87857055664062,76.77105712890625,24.228727340698242,24.76240348815918,0.7450000047683716,0.9350000023841858,108.87857055664062,76.77105712890625
0.9375760555267334,108.13959503173828,76.76276397705078,24.023473739624023,24.688507080078125,0.7450000047683716,0.9350000023841858,108.13959503173828,76.76276397705078
0.957557201385498,108.13959503173828,76.76276397705078,24.023473739624023,24.688507080078125,0.7450000047683716,0.9350000023841858,108.13959503173828,76.76276397705078
0.9768550395965576,108.13959503173828,76.76276397705078,24.023473739624023,24.688507080078125,0.7450000047683716,0.9350000023841858,108.13959503173828,76.76276397705078
0.9968321323394775,108.05746459960938,76.78764343261719,24.343669891357422,24.86913299560547,0.7450000047683716,0.9350000023841858,108.05746459960938,76.78764343261719
1.0147120952606201,107.81117248535156,76.8042221069336,24.089157104492188,24.926603317260742,0.7450000047683716,0.9350000023841858,107.81117248535156,76.8042221069336
1.0346801280975342,108.87857055664062,76.77105712890625,24.606407165527344,24.811660766601562,0.7450000047683716,0.9350000023841858,108.87857055664062,76.77105712890625
1.0542631149291992,108.13959503173828,76.78764343261719,24.433982849121094,24.72134780883789,0.7450000047683716,0.9350000023841858,108.13959503173828,76.78764343261719
1.0730540752410889,107.48274993896484,76.86227416992188,24.105571746826172,24.87734603881836,0.7450000047683716,0.9350000023841858,107.48274993896484,76.86227416992188
1.093015193939209,108.63228607177734,76.76276397705078,24.401140213012695,24.704933166503906,0.7450000047683716,0.9350000023841858,108.63228607177734,76.76276397705078
1.1124649047851562,107.97544860839844,76.83738708496094,24.688507080078125,24.737775802612305,0.7450000047683716,0.9350000023841858,107.97544860839844,76.83738708496094
1.130359172821045,107.97544860839844,76.83738708496094,24.688507080078125,24.737775802612305,0.7450000047683716,0.9350000023841858,107.97544860839844,76.83738708496094
1.150327205657959,108.468017578125,76.8042221069336,24.26978302001953,24.704933166503906,0.7450000047683716,0.9350000023841858,108.468017578125,76.8042221069336
1.1702921390533447,108.30386352539062,76.82081604003906,24.13020133972168,24.83629035949707,0.7450000047683716,0.9350000023841858,108.30386352539062,76.82081604003906
1.1902458667755127,108.30386352539062,76.8539810180664,24.50788116455078,24.696720123291016,0.7450000047683716,0.9350000023841858,108.30386352539062,76.8539810180664
1.2102279663085938,108.30386352539062,76.8539810180664,24.50788116455078,24.696720123291016,0.7450000047683716,0.9350000023841858,108.30386352539062,76.8539810180664
1.2291409969329834,107.56488800048828,76.88715362548828,23.924945831298828,24.951244354248047,0.7450000047683716,0.9350000023841858,107.56488800048828,76.88715362548828
1.2469990253448486,107.56488800048828,76.88715362548828,23.924945831298828,24.951244354248047,0.7450000047683716,0.9350000023841858,107.56488800048828,76.88715362548828
1.2660932540893555,107.56488800048828,76.88715362548828,23.924945831298828,24.951244354248047,0.7450000047683716,0.9350000023841858,107.56488800048828,76.88715362548828
1.2860610485076904,108.468017578125,76.77934265136719,24.121999740600586,24.688507080078125,0.8640000224113464,0.9350000023841858,108.468017578125,76.77934265136719
1.3060302734375,108.30386352539062,76.84568786621094,24.442195892333984,24.72134780883789,0.8640000224113464,0.9350000023841858,108.30386352539062,76.84568786621094
1.3238961696624756,108.38587951660156,76.8042221069336,23.998844146728516,24.860931396484375,0.8640000224113464,0.9350000023841858,108.38587951660156,76.8042221069336
1.3435258865356445,108.71430206298828,76.86227416992188,23.80179214477539,24.787033081054688,0.8640000224113464,0.9350000023841858,108.71430206298828,76.86227416992188
1.362471103668213,108.05746459960938,76.79593658447266,24.228727340698242,24.934816360473633,0.8640000224113464,0.9350000023841858,108.05746459960938,76.79593658447266
1.3804411888122559,108.13959503173828,76.77105712890625,24.064517974853516,24.86913299560547,0.8640000224113464,0.9350000023841858,108.13959503173828,76.77105712890625
1.3982911109924316,108.79644012451172,76.77934265136719,23.998844146728516,24.6802921295166,0.8640000224113464,0.9350000023841858,108.79644012451172,76.77934265136719
1.4145679473876953,107.97544860839844,76.83738708496094,24.072731018066406,24.737775802612305,0.8640000224113464,0.9350000023841858,107.97544860839844,76.83738708496094
1.4322960376739502,107.318603515625,76.92031860351562,24.655664443969727,24.860931396484375,0.8640000224113464,0.9350000023841858,107.318603515625,76.92031860351562
1.450153112411499,107.81117248535156,76.84568786621094,24.212312698364258,24.87734603881836,0.8640000224113464,0.9350000023841858,107.81117248535156,76.84568786621094
1.4701130390167236,107.97544860839844,76.83738708496094,23.84284782409668,24.88555908203125,0.8640000224113464,0.9350000023841858,107.97544860839844,76.83738708496094
1.4886369705200195,107.72915649414062,76.71300506591797,24.286197662353516,24.688507080078125,0.8640000224113464,0.9350000023841858,107.72915649414062,76.71300506591797
1.5086381435394287,106.99018096923828,76.72129821777344,24.089157104492188,24.688507080078125,0.8640000224113464,0.9350000023841858,106.99018096923828,76.72129821777344
1.5270280838012695,107.72915649414062,76.87886047363281,24.204099655151367,24.713134765625,0.8640000224113464,0.9350000023841858,107.72915649414062,76.87886047363281
1.545806884765625,108.30386352539062,76.84568786621094,24.327255249023438,24.778820037841797,0.8640000224113464,0.9350000023841858,108.30386352539062,76.84568786621094
1.5636811256408691,108.30386352539062,76.84568786621094,24.327255249023438,24.778820037841797,0.8640000224113464,0.9350000023841858,108.30386352539062,76.84568786621094
1.581578016281128,108.96070861816406,76.78764343261719,24.516094207763672,24.704933166503906,0.8640000224113464,0.9350000023841858,108.96070861816406,76.78764343261719
1.5994341373443604,108.468017578125,76.78764343261719,23.859262466430664,24.72956085205078,0.8640000224113464,0.9350000023841858,108.468017578125,76.78764343261719
1.6160850524902344,108.38587951660156,76.81251525878906,24.310827255249023,24.696720123291016,0.8640000224113464,0.9350000023841858,108.38587951660156,76.81251525878906
1.6360411643981934,108.38587951660156,76.81251525878906,24.310827255249023,24.696720123291016,0.8640000224113464,0.9350000023841858,108.38587951660156,76.81251525878906
1.6560049057006836,108.30386352539062,76.77934265136719,24.58997917175293,24.737775802612305,0.8640000224113464,0.9350000023841858,108.30386352539062,76.77934265136719
1.675973892211914,107.64702606201172,76.87886047363281,24.26156997680664,24.7459774017334,0.8640000224113464,0.9350000023841858,107.64702606201172,76.87886047363281
1.6959052085876465,108.55015563964844,76.79593658447266,24.204099655151367,24.72134780883789,0.8640000224113464,0.9350000023841858,108.55015563964844,76.79593658447266
1.7157831192016602,108.13959503173828,76.83738708496094,23.908519744873047,24.704933166503906,0.8640000224113464,0.9350000023841858,108.13959503173828,76.83738708496094
1.735713005065918,108.13959503173828,76.83738708496094,23.908519744873047,24.704933166503906,0.8640000224113464,0.9350000023841858,108.13959503173828,76.83738708496094
1.7546451091766357,108.79644012451172,76.79593658447266,24.483251571655273,24.622821807861328,0.8640000224113464,0.9350000023841858,108.79644012451172,76.79593658447266
1.773454189300537,109.12486267089844,76.81251525878906,24.204099655151367,24.598194122314453,0.8640000224113464,0.9350000023841858,109.12486267089844,76.81251525878906
1.791283130645752,109.12486267089844,76.81251525878906,24.204099655151367,24.598194122314453,0.8640000224113464,0.9350000023841858,109.12486267089844,76.81251525878906
1.8101930618286133,108.22173309326172,76.8042221069336,24.023473739624023,24.672090530395508,0.8640000224113464,0.9350000023841858,108.22173309326172,76.8042221069336
1.8301780223846436,108.468017578125,76.77105712890625,24.17947006225586,24.860931396484375,0.8640000224113464,0.9350000023841858,108.468017578125,76.77105712890625
1.8480520248413086,108.71430206298828,76.74617004394531,24.204099655151367,24.7459774017334,0.8640000224113464,0.9350000023841858,108.71430206298828,76.74617004394531
1.8680059909820557,108.71430206298828,76.74617004394531,24.204099655151367,24.7459774017334,0.8640000224113464,0.9350000023841858,108.71430206298828,76.74617004394531
1.8848400115966797,108.71430206298828,76.74617004394531,24.204099655151367,24.7459774017334,0.8640000224113464,0.9350000023841858,108.71430206298828,76.74617004394531
1.9047949314117432,108.05746459960938,76.78764343261719,24.17947006225586,24.704933166503906,0.8640000224113464,0.9350000023841858,108.05746459960938,76.78764343261719
1.922677993774414,108.63228607177734,76.72129821777344,24.13841438293457,24.83629035949707,0.8640000224113464,0.9350000023841858,108.63228607177734,76.72129821777344
1.9426281452178955,108.13959503173828,76.72959899902344,23.924945831298828,24.6802921295166,0.8640000224113464,0.9350000023841858,108.13959503173828,76.72959899902344
1.9625961780548096,108.05746459960938,76.82081604003906,24.376510620117188,24.91840171813965,0.8640000224113464,0.9350000023841858,108.05746459960938,76.82081604003906
1.9825561046600342,108.05746459960938,76.82081604003906,24.376510620117188,24.91840171813965,0.8640000224113464,0.9350000023841858,108.05746459960938,76.82081604003906
2.0025110244750977,108.79644012451172,76.71300506591797,24.376510620117188,24.901973724365234,0.8640000224113464,0.9350000023841858,108.79644012451172,76.71300506591797
2.0224971771240234,108.55015563964844,76.84568786621094,23.924945831298828,24.737775802612305,0.8640000224113464,0.9350000023841858,108.55015563964844,76.84568786621094
2.040379047393799,108.79644012451172,76.74617004394531,24.606407165527344,24.76240348815918,0.8640000224113464,0.9350000023841858,108.79644012451172,76.74617004394531
2.060202121734619,108.79644012451172,76.74617004394531,24.606407165527344,24.76240348815918,0.8640000224113464,0.9350000023841858,108.79644012451172,76.74617004394531
2.0791492462158203,108.63228607177734,76.81251525878906,24.080944061279297,24.704933166503906,0.8640000224113464,0.9350000023841858,108.63228607177734,76.81251525878906
2.099114179611206,107.97544860839844,76.8042221069336,23.982418060302734,24.795246124267578,0.8640000224113464,0.9350000023841858,107.97544860839844,76.8042221069336
2.1190810203552246,107.81117248535156,76.82910919189453,24.17125701904297,24.984085083007812,0.8640000224113464,0.9350000023841858,107.81117248535156,76.82910919189453
2.137993097305298,107.893310546875,76.88715362548828,23.58832359313965,24.72956085205078,0.8640000224113464,0.9350000023841858,107.893310546875,76.88715362548828
2.1579432487487793,107.893310546875,76.88715362548828,23.58832359313965,24.72956085205078,0.8640000224113464,0.9350000023841858,107.893310546875,76.88715362548828
2.177910089492798,107.893310546875,76.88715362548828,23.58832359313965,24.72956085205078,0.8640000224113464,0.9350000023841858,107.893310546875,76.88715362548828
2.1978702545166016,108.79644012451172,76.84568786621094,24.121999740600586,24.86913299560547,0.8640000224113464,0.9350000023841858,108.79644012451172,76.84568786621094
2.217850923538208,107.97544860839844,76.81251525878906,24.023473739624023,24.811660766601562,0.8640000224113464,0.9350000023841858,107.97544860839844,76.81251525878906
2.2378242015838623,107.97544860839844,76.81251525878906,24.023473739624023,24.811660766601562,0.8640000224113464,0.9350000023841858,107.97544860839844,76.81251525878906
2.257789134979248,108.30386352539062,76.69642639160156,23.982418060302734,24.606407165527344,0.8640000224113464,0.9350000023841858,108.30386352539062,76.69642639160156
2.2777631282806396,108.30386352539062,76.69642639160156,23.982418060302734,24.606407165527344,0.8640000224113464,0.9350000023841858,108.30386352539062,76.69642639160156
2.297394037246704,108.22173309326172,76.72959899902344,23.96600341796875,24.72956085205078,0.8640000224113464,0.9350000023841858,108.22173309326172,76.72959899902344
2.3179931640625,108.63228607177734,76.77105712890625,24.195884704589844,24.951244354248047,0.8640000224113464,0.9350000023841858,108.63228607177734,76.77105712890625
2.3354671001434326,108.71430206298828,76.87886047363281,23.892105102539062,24.819873809814453,0.8640000224113464,0.9350000023841858,108.71430206298828,76.87886047363281
2.3546531200408936,108.30386352539062,76.82910919189453,24.212312698364258,24.86913299560547,0.8640000224113464,0.9350000023841858,108.30386352539062,76.82910919189453
2.3725340366363525,108.05746459960938,76.79593658447266,24.00704574584961,24.88555908203125,0.8640000224113464,0.9350000023841858,108.05746459960938,76.79593658447266
2.3904242515563965,108.05746459960938,76.79593658447266,24.00704574584961,24.88555908203125,0.8640000224113464,0.9350000023841858,108.05746459960938,76.79593658447266
2.407357931137085,108.05746459960938,76.79593658447266,24.080944061279297,24.688507080078125,0.8640000224113464,0.9350000023841858,108.05746459960938,76.79593658447266
2.427340030670166,108.05746459960938,76.79593658447266,24.080944061279297,24.688507080078125,0.8640000224113464,0.9350000023841858,108.05746459960938,76.79593658447266
2.4473211765289307,108.05746459960938,76.79593658447266,24.080944061279297,24.688507080078125,0.8640000224113464,0.9350000023841858,108.05746459960938,76.79593658447266
2.4645042419433594,108.63228607177734,76.84568786621094,24.236942291259766,24.811660766601562,0.8640000224113464,0.9350000023841858,108.63228607177734,76.84568786621094
2.483837127685547,108.22173309326172,76.82910919189453,23.826419830322266,24.860931396484375,0.8640000224113464,0.9350000023841858,108.22173309326172,76.82910919189453
2.5034031867980957,108.87857055664062,76.76276397705078,24.056316375732422,24.696720123291016,0.8640000224113464,0.9350000023841858,108.87857055664062,76.76276397705078
2.523380994796753,108.55015563964844,76.8042221069336,24.29441261291504,24.84450340270996,0.8640000224113464,0.9350000023841858,108.55015563964844,76.8042221069336
2.5433390140533447,108.55015563964844,76.8042221069336,24.29441261291504,24.84450340270996,0.8640000224113464,0.9350000023841858,108.55015563964844,76.8042221069336
2.56329607963562,107.56488800048828,76.89544677734375,23.96600341796875,24.951244354248047,0.8640000224113464,0.9350000023841858,107.56488800048828,76.89544677734375
2.583271026611328,108.13959503173828,76.82910919189453,23.998844146728516,24.76240348815918,0.8640000224113464,0.9350000023841858,108.13959503173828,76.82910919189453
2.6032440662384033,108.55015563964844,76.72129821777344,24.26978302001953,24.704933166503906,0.8640000224113464,0.9350000023841858,108.55015563964844,76.72129821777344
2.623211145401001,107.893310546875,76.88715362548828,23.949575424194336,24.795246124267578,0.8640000224113464,0.9350000023841858,107.893310546875,76.88715362548828
2.643187999725342,107.81117248535156,76.82910919189453,23.957788467407227,24.860931396484375,0.8640000224113464,0.9350000023841858,107.81117248535156,76.82910919189453
2.6631510257720947,107.81117248535156,76.82910919189453,23.957788467407227,24.860931396484375,0.8640000224113464,0.9350000023841858,107.81117248535156,76.82910919189453
2.6809842586517334,107.81117248535156,76.82910919189453,23.957788467407227,24.860931396484375,0.8640000224113464,0.9350000023841858,107.81117248535156,76.82910919189453
2.6988930702209473,108.38587951660156,76.84568786621094,23.93316078186035,24.778820037841797,0.8640000224113464,0.9350000023841858,108.38587951660156,76.84568786621094
2.7176809310913086,108.38587951660156,76.84568786621094,23.93316078186035,24.778820037841797,0.8640000224113464,0.9350000023841858,108.38587951660156,76.84568786621094
2.737668991088867,108.79644012451172,76.72959899902344,24.236942291259766,24.84450340270996,0.8640000224113464,0.9350000023841858,108.79644012451172,76.72959899902344
2.75763201713562,109.12486267089844,76.79593658447266,24.17125701904297,24.85271644592285,0.8640000224113464,0.9350000023841858,109.12486267089844,76.79593658447266
2.7775959968566895,108.468017578125,76.83738708496094,24.195884704589844,24.713134765625,0.8640000224113464,0.9350000023841858,108.468017578125,76.83738708496094
2.7975711822509766,108.55015563964844,76.7378921508789,23.916732788085938,24.7459774017334,0.8640000224113464,0.9350000023841858,108.55015563964844,76.7378921508789
2.8175570964813232,107.318603515625,76.83738708496094,24.310827255249023,24.91840171813965,0.8640000224113464,0.9350000023841858,107.318603515625,76.83738708496094
2.8354241847991943,107.318603515625,76.83738708496094,24.310827255249023,24.91840171813965,0.8640000224113464,0.9350000023841858,107.318603515625,76.83738708496094
2.8542680740356445,108.22173309326172,76.84568786621094,24.647449493408203,24.696720123291016,0.8640000224113464,0.9350000023841858,108.22173309326172,76.84568786621094
2.870934009552002,108.38587951660156,76.75447082519531,24.228727340698242,24.85271644592285,0.8640000224113464,0.9350000023841858,108.38587951660156,76.75447082519531
2.8879239559173584,108.38587951660156,76.75447082519531,24.228727340698242,24.85271644592285,0.8640000224113464,0.9350000023841858,108.38587951660156,76.75447082519531
2.9079041481018066,108.38587951660156,76.75447082519531,24.228727340698242,24.85271644592285,0.8640000224113464,0.9350000023841858,108.38587951660156,76.75447082519531
2.927891969680786,108.38587951660156,76.75447082519531,24.228727340698242,24.85271644592285,0.8640000224113464,0.9350000023841858,108.38587951660156,76.75447082519531
2.9478440284729004,108.13959503173828,76.77934265136719,24.29441261291504,24.860931396484375,0.8640000224113464,0.9350000023841858,108.13959503173828,76.77934265136719
2.9678220748901367,107.81117248535156,76.82910919189453,24.327255249023438,24.860931396484375,0.8640000224113464,0.9350000023841858,107.81117248535156,76.82910919189453
2.984851121902466,109.28900909423828,76.96177673339844,24.3929386138916,24.778820037841797,0.8640000224113464,0.9350000023841858,109.28900909423828,76.96177673339844
3.0048301219940186,107.893310546875,76.74617004394531,24.310827255249023,24.688507080078125,0.8640000224113464,0.9350000023841858,107.893310546875,76.74617004394531
3.0226850509643555,108.05746459960938,76.86227416992188,24.46682357788086,25.000499725341797,0.8640000224113464,0.9350000023841858,108.05746459960938,76.86227416992188
3.042681932449341,108.30386352539062,76.82910919189453,23.859262466430664,24.63924789428711,0.8640000224113464,0.9350000023841858,108.30386352539062,76.82910919189453
3.058894157409668,108.38587951660156,76.79593658447266,24.023473739624023,24.819873809814453,0.8640000224113464,0.9350000023841858,108.38587951660156,76.79593658447266
3.0788731575012207,108.38587951660156,76.79593658447266,24.023473739624023,24.819873809814453,0.8640000224113464,0.9350000023841858,108.38587951660156,76.79593658447266
3.096987009048462,107.64702606201172,76.87055969238281,24.409353256225586,24.85271644592285,0.8640000224113464,0.9350000023841858,107.64702606201172,76.87055969238281
3.114832878112793,107.97544860839844,76.92860412597656,24.655664443969727,24.6802921295166,0.8640000224113464,0.9350000023841858,107.97544860839844,76.92860412597656
3.1336379051208496,108.13959503173828,76.76276397705078,23.84284782409668,24.704933166503906,0.8640000224113464,0.9350000023841858,108.13959503173828,76.76276397705078
3.1536142826080322,108.13959503173828,76.76276397705078,23.84284782409668,24.704933166503906,0.8640000224113464,0.9350000023841858,108.13959503173828,76.76276397705078
3.173571825027466,108.22173309326172,76.82910919189453,24.351882934570312,24.663877487182617,0.8640000224113464,0.9350000023841858,108.22173309326172,76.82910919189453
3.1920971870422363,108.468017578125,76.74617004394531,24.26978302001953,24.84450340270996,0.8640000224113464,0.9350000023841858,108.468017578125,76.74617004394531
3.212085008621216,108.55015563964844,76.77934265136719,24.195884704589844,24.72134780883789,0.8640000224113464,0.9350000023841858,108.55015563964844,76.77934265136719
3.2313711643218994,108.30386352539062,76.82910919189453,24.25335693359375,24.84450340270996,0.8640000224113464,0.9559999704360962,108.30386352539062,76.82910919189453
3.2492339611053467,108.55015563964844,76.82081604003906,24.00704574584961,24.737775802612305,0.8640000224113464,0.9559999704360962,108.55015563964844,76.82081604003906
3.269228219985962,108.55015563964844,76.82081604003906,24.00704574584961,24.737775802612305,0.8640000224113464,0.9559999704360962,108.55015563964844,76.82081604003906
3.2891652584075928,108.38587951660156,76.86227416992188,24.30262565612793,24.737775802612305,0.8640000224113464,0.9559999704360962,108.38587951660156,76.86227416992188
3.3069489002227783,108.63228607177734,76.82910919189453,24.228727340698242,24.622821807861328,0.8640000224113464,0.9559999704360962,108.63228607177734,76.82910919189453
3.3269221782684326,108.55015563964844,76.82910919189453,24.072731018066406,24.84450340270996,0.8640000224113464,0.9559999704360962,108.55015563964844,76.82910919189453
3.3468942642211914,108.79644012451172,76.77934265136719,24.089157104492188,24.672090530395508,0.8640000224113464,0.9559999704360962,108.79644012451172,76.77934265136719
3.3668670654296875,108.13959503173828,76.82910919189453,24.121999740600586,24.819873809814453,0.8640000224113464,0.9559999704360962,108.13959503173828,76.82910919189453
3.3850371837615967,108.79644012451172,76.8042221069336,24.17125701904297,24.910186767578125,0.8640000224113464,0.9559999704360962,108.79644012451172,76.8042221069336
3.404649019241333,108.87857055664062,76.6798324584961,23.867475509643555,24.76240348815918,0.8640000224113464,0.9559999704360962,108.87857055664062,76.6798324584961
3.4225239753723145,108.22173309326172,76.83738708496094,24.080944061279297,24.704933166503906,0.8640000224113464,0.9559999704360962,108.22173309326172,76.83738708496094
3.4407601356506348,108.22173309326172,76.78764343261719,24.335468292236328,24.696720123291016,0.8640000224113464,0.9559999704360962,108.22173309326172,76.78764343261719
3.460218906402588,108.79644012451172,76.79593658447266,24.499666213989258,24.72956085205078,0.8640000224113464,0.9559999704360962,108.79644012451172,76.79593658447266
3.479163885116577,109.042724609375,76.86227416992188,24.38472557067871,24.704933166503906,0.8640000224113464,0.9559999704360962,109.042724609375,76.86227416992188
3.49698805809021,109.042724609375,76.86227416992188,24.38472557067871,24.704933166503906,0.8640000224113464,0.9559999704360962,109.042724609375,76.86227416992188
3.514286994934082,109.042724609375,76.86227416992188,24.38472557067871,24.704933166503906,0.8640000224113464,0.9559999704360962,109.042724609375,76.86227416992188
3.5305230617523193,108.468017578125,76.82910919189453,24.163043975830078,24.704933166503906,0.8640000224113464,0.9559999704360962,108.468017578125,76.82910919189453
3.5483810901641846,108.468017578125,76.82910919189453,24.13020133972168,24.860931396484375,0.8640000224113464,0.9559999704360962,108.468017578125,76.82910919189453
3.566257953643799,108.468017578125,76.82910919189453,24.13020133972168,24.860931396484375,0.8640000224113464,0.9559999704360962,108.468017578125,76.82910919189453
3.5841422080993652,108.468017578125,76.82910919189453,24.13020133972168,24.860931396484375,0.8640000224113464,0.9559999704360962,108.468017578125,76.82910919189453
3.6020140647888184,108.468017578125,76.83738708496094,24.319040298461914,24.795246124267578,0.8640000224113464,0.9559999704360962,108.468017578125,76.83738708496094
3.6219780445098877,108.468017578125,76.77105712890625,24.376510620117188,24.696720123291016,0.8640000224113464,0.9559999704360962,108.468017578125,76.77105712890625
