curr_time,press_in,press_out,flowrate1,flowrate2,ctrl_pos,ctrl_neg,press_pos,press_neg
9.388931035995483,127.43397521972656,47.249942779541016,10.681665420532227,12.471508979797363,0.9169999957084656,0.9290000200271606,127.43397521972656,47.249942779541016
9.408339023590088,127.43397521972656,49.472312927246094,9.926319122314453,12.611091613769531,0.9169999957084656,0.9290000200271606,127.43397521972656,49.472312927246094
9.42689824104309,126.9412841796875,49.530357360839844,10.780191421508789,12.512564659118652,0.9169999957084656,0.9290000200271606,126.9412841796875,49.530357360839844
9.446311950683594,127.02342224121094,49.820594787597656,10.533881187438965,12.578248977661133,0.9169999957084656,0.9290000200271606,127.02342224121094,49.820594787597656
9.465895175933838,126.9412841796875,51.24689483642578,10.509252548217773,12.791717529296875,0.9169999957084656,0.9290000200271606,126.9412841796875,51.24689483642578
9.485127925872803,127.92655181884766,51.79420471191406,10.624194145202637,12.775289535522461,0.9169999957084656,0.9290000200271606,127.92655181884766,51.79420471191406
9.505127906799316,127.92655181884766,51.79420471191406,10.624194145202637,12.775289535522461,0.9169999957084656,0.9290000200271606,127.92655181884766,51.79420471191406
9.521436214447021,128.00868225097656,53.21220779418945,10.7391357421875,13.087284088134766,0.9169999957084656,0.9290000200271606,128.00868225097656,53.21220779418945
9.537958145141602,127.76228332519531,53.56049346923828,11.125028610229492,13.038026809692383,0.9169999957084656,0.9290000200271606,127.76228332519531,53.56049346923828
9.556632041931152,127.76228332519531,53.56049346923828,11.125028610229492,13.038026809692383,0.9169999957084656,0.9290000200271606,127.76228332519531,53.56049346923828
9.576448917388916,128.0906982421875,54.43119812011719,10.985445976257324,13.235068321228027,0.9169999957084656,0.9290000200271606,128.0906982421875,54.43119812011719
9.593922138214111,127.26970672607422,54.837528228759766,11.03471565246582,13.382863998413086,0.9169999957084656,0.9290000200271606,127.26970672607422,54.837528228759766
9.613847970962524,127.26970672607422,54.837528228759766,11.03471565246582,13.382863998413086,0.9169999957084656,0.9290000200271606,127.26970672607422,54.837528228759766
9.633530139923096,127.5159912109375,54.78778076171875,10.714507102966309,13.317179679870605,0.9169999957084656,0.9290000200271606,127.5159912109375,54.78778076171875
9.653259992599487,128.50125122070312,55.078006744384766,11.010074615478516,13.423908233642578,0.9169999957084656,0.9290000200271606,128.50125122070312,55.078006744384766
9.673188209533691,128.17283630371094,55.49263381958008,10.632408142089844,13.56348991394043,0.9169999957084656,0.9290000200271606,128.17283630371094,55.49263381958008
9.693023920059204,128.00868225097656,55.9404296875,11.149656295776367,13.588118553161621,0.9169999957084656,0.9290000200271606,128.00868225097656,55.9404296875
9.712682962417603,128.41912841796875,56.59553527832031,10.985445976257324,13.793373107910156,0.9169999957084656,0.9290000200271606,128.41912841796875,56.59553527832031
9.732446908950806,128.41912841796875,56.59553527832031,10.985445976257324,13.793373107910156,0.9169999957084656,0.9290000200271606,128.41912841796875,56.59553527832031
9.750765085220337,128.41912841796875,56.59553527832031,10.985445976257324,13.793373107910156,0.9169999957084656,0.9290000200271606,128.41912841796875,56.59553527832031
9.770658016204834,129.40438842773438,57.24234390258789,11.48628044128418,14.162837982177734,0.9169999957084656,0.9290000200271606,129.40438842773438,57.24234390258789
9.78852391242981,129.40438842773438,57.482818603515625,11.32206916809082,14.15463638305664,0.9169999957084656,0.9290000200271606,129.40438842773438,57.482818603515625
9.806875228881836,128.82968139648438,57.698421478271484,11.650490760803223,14.171051979064941,0.9169999957084656,0.9290000200271606,128.82968139648438,57.698421478271484
9.82607626914978,129.81494140625,58.07158279418945,11.461650848388672,14.392733573913574,0.9169999957084656,0.9290000200271606,129.81494140625,58.07158279418945
9.842575073242188,130.0612335205078,58.1296272277832,11.141443252563477,14.450204849243164,0.9169999957084656,0.9290000200271606,130.0612335205078,58.1296272277832
9.86223316192627,130.14337158203125,58.29548263549805,12.093841552734375,14.565145492553711,0.9169999957084656,0.9290000200271606,130.14337158203125,58.29548263549805
9.881290912628174,130.47178649902344,58.643768310546875,11.888587951660156,14.680099487304688,0.9169999957084656,0.9290000200271606,130.47178649902344,58.643768310546875
9.901209115982056,130.55380249023438,58.79302978515625,11.404180526733398,14.901769638061523,0.9169999957084656,0.9290000200271606,130.55380249023438,58.79302978515625
9.920943021774292,130.55380249023438,58.98375701904297,11.847532272338867,14.819669723510742,0.9169999957084656,0.9290000200271606,130.55380249023438,58.98375701904297
9.939954996109009,130.55380249023438,58.98375701904297,11.847532272338867,14.819669723510742,0.9169999957084656,0.9290000200271606,130.55380249023438,58.98375701904297
9.95971393585205,130.0612335205078,58.942291259765625,12.175952911376953,14.786827087402344,0.9169999957084656,0.9290000200271606,130.0612335205078,58.942291259765625
9.979649066925049,131.70333862304688,59.26570129394531,12.512577056884766,14.992094039916992,0.9169999957084656,0.9290000200271606,131.70333862304688,59.26570129394531
9.999243021011353,131.45693969726562,59.68031311035156,12.570047378540039,15.254819869995117,0.9169999957084656,0.9290000200271606,131.45693969726562,59.68031311035156
10.017850160598755,132.3601837158203,59.6886100769043,12.192368507385254,15.3040771484375,0.9169999957084656,0.9290000200271606,132.3601837158203,59.6886100769043
10.035201072692871,131.45693969726562,59.88763427734375,12.799930572509766,15.336918830871582,0.9169999957084656,0.9290000200271606,131.45693969726562,59.88763427734375
10.054533004760742,132.44219970703125,59.879337310791016,12.471521377563477,15.460073471069336,0.9169999957084656,0.9290000200271606,132.44219970703125,59.879337310791016
10.074349164962769,132.19590759277344,60.00372314453125,12.63573169708252,15.509343147277832,0.9169999957084656,0.9290000200271606,132.19590759277344,60.00372314453125
10.092643022537231,132.19590759277344,59.9290885925293,12.676774978637695,15.460073471069336,0.9169999957084656,0.9290000200271606,132.19590759277344,59.9290885925293
10.11232304573059,131.9496307373047,60.24420166015625,12.512577056884766,15.755653381347656,0.9169999957084656,0.9290000200271606,131.9496307373047,60.24420166015625
10.130663871765137,132.60647583007812,60.35200881958008,13.013399124145508,15.804910659790039,0.9169999957084656,0.9290000200271606,132.60647583007812,60.35200881958008
10.150384187698364,132.77061462402344,60.32713317871094,13.16119384765625,15.854179382324219,0.9169999957084656,0.9290000200271606,132.77061462402344,60.32713317871094
10.170156955718994,132.77061462402344,60.32713317871094,13.16119384765625,15.854179382324219,0.9169999957084656,0.9290000200271606,132.77061462402344,60.32713317871094
10.189877986907959,132.77061462402344,60.32713317871094,13.16119384765625,15.854179382324219,0.9169999957084656,0.9290000200271606,132.77061462402344,60.32713317871094
10.206913948059082,132.77061462402344,60.32713317871094,13.16119384765625,15.854179382324219,0.9169999957084656,0.9290000200271606,132.77061462402344,60.32713317871094
10.226651191711426,132.77061462402344,60.32713317871094,13.16119384765625,15.854179382324219,0.9169999957084656,0.9290000200271606,132.77061462402344,60.32713317871094
10.246371030807495,132.77061462402344,60.32713317871094,13.16119384765625,15.854179382324219,0.9169999957084656,0.9290000200271606,132.77061462402344,60.32713317871094
10.26469612121582,134.49485778808594,60.88272476196289,13.793384552001953,16.26468849182129,0.9169999957084656,0.9290000200271606,134.49485778808594,60.88272476196289
10.283200979232788,133.9200439453125,60.949066162109375,13.563501358032227,16.281116485595703,0.9169999957084656,0.9290000200271606,133.9200439453125,60.949066162109375
10.30317997932434,134.33059692382812,61.01540756225586,12.372994422912598,16.338586807250977,0.9169999957084656,0.9290000200271606,134.33059692382812,61.01540756225586
10.319401025772095,134.9874267578125,61.01540756225586,13.40750503540039,16.584896087646484,0.9169999957084656,0.9290000200271606,134.9874267578125,61.01540756225586
10.339453935623169,133.8380126953125,61.09832763671875,13.703071594238281,16.486370086669922,0.9169999957084656,0.9290000200271606,133.8380126953125,61.09832763671875
10.359078168869019,135.31585693359375,61.214420318603516,13.538861274719238,16.6341552734375,0.9169999957084656,0.9290000200271606,135.31585693359375,61.214420318603516
10.37883710861206,136.13685607910156,61.2973518371582,13.62917423248291,16.64236831665039,0.9169999957084656,0.9290000200271606,136.13685607910156,61.2973518371582
10.395729064941406,135.644287109375,61.19784164428711,12.840986251831055,16.658782958984375,0.9169999957084656,0.9290000200271606,135.644287109375,61.19784164428711
10.414748191833496,134.74114990234375,61.33880615234375,14.409160614013672,16.839420318603516,0.9169999957084656,0.9290000200271606,134.74114990234375,61.33880615234375
10.434216022491455,134.8232879638672,61.371978759765625,14.097166061401367,16.781938552856445,0.9169999957084656,0.9290000200271606,134.8232879638672,61.371978759765625
10.453963041305542,136.13685607910156,61.347103118896484,13.300764083862305,16.921520233154297,0.9169999957084656,0.9290000200271606,136.13685607910156,61.347103118896484
10.469932079315186,136.218994140625,61.43832015991211,13.982224464416504,16.946147918701172,0.9169999957084656,0.9290000200271606,136.218994140625,61.43832015991211
10.4899320602417,136.3831329345703,61.454898834228516,14.130008697509766,16.896892547607422,0.9169999957084656,0.9290000200271606,136.3831329345703,61.454898834228516
10.508756875991821,136.3831329345703,61.52953338623047,14.088964462280273,17.028247833251953,0.9169999957084656,0.9290000200271606,136.3831329345703,61.52953338623047
10.524909019470215,136.3831329345703,61.52953338623047,14.088964462280273,17.028247833251953,0.9169999957084656,0.9290000200271606,136.3831329345703,61.52953338623047
10.544051885604858,136.46527099609375,61.645626068115234,13.875484466552734,17.09393310546875,0.9169999957084656,0.9290000200271606,136.46527099609375,61.645626068115234
10.562746047973633,137.1221160888672,61.5378303527832,14.228534698486328,17.151403427124023,0.9169999957084656,0.9290000200271606,137.1221160888672,61.5378303527832
10.582702159881592,137.368408203125,61.645626068115234,14.072537422180176,17.323827743530273,0.9169999957084656,0.9290000200271606,137.368408203125,61.645626068115234
10.600019931793213,137.286376953125,61.77001190185547,14.335274696350098,17.217086791992188,0.9169999957084656,0.9290000200271606,137.286376953125,61.77001190185547
10.61723804473877,136.62954711914062,61.7783088684082,13.776969909667969,17.43055534362793,0.9169999957084656,0.9290000200271606,136.62954711914062,61.7783088684082
10.636986017227173,137.368408203125,61.70368194580078,14.269590377807617,17.34845733642578,0.9169999957084656,0.9290000200271606,137.368408203125,61.70368194580078
10.656553983688354,137.368408203125,61.74513626098633,13.727701187133789,17.290985107421875,0.9169999957084656,0.9290000200271606,137.368408203125,61.74513626098633
10.676491022109985,137.03997802734375,61.82807159423828,14.433789253234863,17.627609252929688,0.9169999957084656,0.9290000200271606,137.03997802734375,61.82807159423828
10.696386098861694,137.6968231201172,61.91099166870117,14.696526527404785,17.47161102294922,0.9169999957084656,0.9290000200271606,137.6968231201172,61.91099166870117
10.716017246246338,137.6968231201172,61.91099166870117,14.696526527404785,17.47161102294922,0.9169999957084656,0.9290000200271606,137.6968231201172,61.91099166870117
10.735576152801514,138.1073760986328,61.803184509277344,14.827895164489746,17.47161102294922,0.9169999957084656,0.9290000200271606,138.1073760986328,61.803184509277344
10.75501799583435,138.5179443359375,61.977333068847656,15.230202674865723,17.60297966003418,0.9169999957084656,0.9290000200271606,138.5179443359375,61.977333068847656
10.77317190170288,138.35366821289062,61.93586349487305,14.597999572753906,17.56192398071289,0.9169999957084656,0.9290000200271606,138.35366821289062,61.93586349487305
10.792041063308716,138.18951416015625,61.8943977355957,14.351690292358398,17.68507957458496,0.9169999957084656,0.9290000200271606,138.18951416015625,61.8943977355957
10.81206202507019,138.5179443359375,61.96903610229492,14.795053482055664,17.701507568359375,0.9169999957084656,0.9290000200271606,138.5179443359375,61.96903610229492
10.830965995788574,138.43580627441406,61.93586349487305,14.77041244506836,17.70970916748047,0.9169999957084656,0.9290000200271606,138.43580627441406,61.93586349487305
10.84829592704773,138.59994506835938,61.99391174316406,15.213775634765625,17.906761169433594,0.9169999957084656,0.9290000200271606,138.59994506835938,61.99391174316406
10.865265130996704,139.33892822265625,62.07684326171875,14.90178108215332,17.80823516845703,0.9169999957084656,0.9290000200271606,139.33892822265625,62.07684326171875
10.884980916976929,139.01051330566406,62.010501861572266,14.277791976928711,17.775392532348633,0.9169999957084656,0.9290000200271606,139.01051330566406,62.010501861572266
10.904680967330933,139.0926513671875,62.08512878417969,14.90178108215332,17.816448211669922,0.9169999957084656,0.9290000200271606,139.0926513671875,62.08512878417969
10.922327041625977,139.0926513671875,62.093421936035156,14.9674654006958,17.997074127197266,0.9169999957084656,0.9290000200271606,139.0926513671875,62.093421936035156
10.942369937896729,139.91363525390625,61.99391174316406,15.336931228637695,17.898548126220703,0.9169999957084656,0.9290000200271606,139.91363525390625,61.99391174316406
10.960153102874756,139.50308227539062,62.12659454345703,15.353357315063477,17.906761169433594,0.9169999957084656,0.9290000200271606,139.50308227539062,62.12659454345703
10.97976303100586,139.4210662841797,62.06025314331055,14.655470848083496,17.898548126220703,0.9169999957084656,0.9290000200271606,139.4210662841797,62.06025314331055
10.999687194824219,139.9957733154297,62.168060302734375,15.139877319335938,17.923175811767578,0.9169999957084656,0.9290000200271606,139.9957733154297,62.168060302734375
11.019191026687622,139.83151245117188,62.15976333618164,15.295875549316406,18.161285400390625,0.9169999957084656,0.9290000200271606,139.83151245117188,62.15976333618164
11.035503149032593,139.9957733154297,62.1348876953125,15.271245956420898,18.112014770507812,0.9169999957084656,0.9290000200271606,139.9957733154297,62.1348876953125
11.054843187332153,140.40621948242188,62.1348876953125,15.238404273986816,18.120229721069336,0.9169999957084656,0.9290000200271606,140.40621948242188,62.1348876953125
11.072782039642334,140.2420654296875,62.14317321777344,15.271245956420898,18.070972442626953,0.9169999957084656,0.9290000200271606,140.2420654296875,62.14317321777344
11.09288501739502,140.32418823242188,62.168060302734375,15.279459953308105,18.112014770507812,0.9169999957084656,0.9290000200271606,140.32418823242188,62.168060302734375
11.111027002334595,140.40621948242188,62.1182975769043,15.36155891418457,18.128442764282227,0.9169999957084656,0.9290000200271606,140.40621948242188,62.1182975769043
11.130972862243652,139.74948120117188,62.30072784423828,15.747451782226562,18.161285400390625,0.9169999957084656,0.9290000200271606,139.74948120117188,62.30072784423828
11.149360179901123,141.30934143066406,62.11000061035156,15.575027465820312,18.136655807495117,0.9169999957084656,0.9290000200271606,141.30934143066406,62.11000061035156
11.166558980941772,140.48834228515625,62.17634201049805,15.435457229614258,18.14485740661621,0.9169999957084656,0.9290000200271606,140.48834228515625,62.17634201049805
11.18400502204895,141.06304931640625,62.192935943603516,15.221988677978516,18.16948699951172,0.9169999957084656,0.9290000200271606,141.06304931640625,62.192935943603516
11.203999996185303,140.2420654296875,62.168060302734375,15.566825866699219,18.210542678833008,0.9169999957084656,0.9160000085830688,140.2420654296875,62.168060302734375
11.222461223602295,139.9957733154297,62.309024810791016,15.845977783203125,18.202327728271484,0.9169999957084656,0.9160000085830688,139.9957733154297,62.309024810791016
11.24189805984497,141.1451873779297,62.201229095458984,14.499473571777344,18.235170364379883,0.9369999766349792,0.9160000085830688,141.1451873779297,62.201229095458984
11.261482000350952,141.22732543945312,61.803184509277344,15.59145450592041,18.399381637573242,0.9369999766349792,0.9160000085830688,141.22732543945312,61.803184509277344
11.280712842941284,141.22732543945312,61.803184509277344,15.59145450592041,18.399381637573242,0.9369999766349792,0.9160000085830688,141.22732543945312,61.803184509277344
11.299602270126343,140.15992736816406,61.214420318603516,15.36155891418457,18.284439086914062,0.9369999766349792,0.9160000085830688,140.15992736816406,61.214420318603516
11.315917015075684,138.8462371826172,60.65053176879883,15.796709060668945,18.31728172302246,0.9369999766349792,0.9160000085830688,138.8462371826172,60.65053176879883
11.33455204963684,139.83151245117188,60.41005325317383,15.689981460571289,18.325483322143555,0.9369999766349792,0.9160000085830688,139.83151245117188,60.41005325317383
11.35387897491455,138.02523803710938,59.3486213684082,15.558612823486328,18.366539001464844,0.9369999766349792,0.9160000085830688,138.02523803710938,59.3486213684082
11.373542070388794,138.2715301513672,59.04180145263672,15.336931228637695,18.39116859436035,0.9369999766349792,0.9160000085830688,138.2715301513672,59.04180145263672
11.391881942749023,137.86109924316406,58.88424301147461,15.312301635742188,18.43222427368164,0.9369999766349792,0.9160000085830688,137.86109924316406,58.88424301147461
11.4099440574646,138.59994506835938,58.618892669677734,15.624296188354492,18.259811401367188,0.9369999766349792,0.9160000085830688,138.59994506835938,58.618892669677734
11.42654013633728,137.6968231201172,58.16279983520508,15.599668502807617,18.34191131591797,0.9369999766349792,0.9160000085830688,137.6968231201172,58.16279983520508
11.446262121200562,137.20425415039062,57.76476287841797,15.616083145141602,18.26801300048828,0.9369999766349792,0.9160000085830688,137.20425415039062,57.76476287841797
11.46462106704712,137.20425415039062,57.76476287841797,15.616083145141602,18.26801300048828,0.9369999766349792,0.9160000085830688,137.20425415039062,57.76476287841797
11.484034061431885,135.31585693359375,57.01014709472656,15.52577018737793,18.366539001464844,0.9369999766349792,0.9160000085830688,135.31585693359375,57.01014709472656
11.502399921417236,135.644287109375,56.75307846069336,15.665340423583984,18.202327728271484,0.9369999766349792,0.9160000085830688,135.644287109375,56.75307846069336
11.52221417427063,136.13685607910156,56.578941345214844,16.27291488647461,18.112014770507812,0.9369999766349792,0.9160000085830688,136.13685607910156,56.578941345214844
11.542027950286865,135.15158081054688,56.379920959472656,15.804922103881836,18.210542678833008,0.9369999766349792,0.9160000085830688,135.15158081054688,56.379920959472656
11.56171703338623,134.2484588623047,56.07310104370117,16.199016571044922,18.079174041748047,0.9369999766349792,0.9160000085830688,134.2484588623047,56.07310104370117
11.580742120742798,134.4127197265625,55.99847412109375,15.689981460571289,18.062759399414062,0.9369999766349792,0.9160000085830688,134.4127197265625,55.99847412109375
11.600193977355957,134.16644287109375,55.6999397277832,15.550398826599121,18.005287170410156,0.9369999766349792,0.9160000085830688,134.16644287109375,55.6999397277832
11.619720935821533,132.44219970703125,55.41799545288086,15.895235061645508,17.964231491088867,0.9369999766349792,0.9160000085830688,132.44219970703125,55.41799545288086
11.639456987380981,132.9348907470703,55.28532791137695,15.722823143005371,17.939603805541992,0.9369999766349792,0.9160000085830688,132.9348907470703,55.28532791137695
11.658025979995728,132.5243377685547,54.87899398803711,15.492927551269531,17.832862854003906,0.9369999766349792,0.9160000085830688,132.5243377685547,54.87899398803711
11.67385220527649,131.70333862304688,54.92874526977539,15.681767463684082,17.832862854003906,0.9369999766349792,0.9160000085830688,131.70333862304688,54.92874526977539
11.693788051605225,131.70333862304688,54.92874526977539,15.681767463684082,17.832862854003906,0.9369999766349792,0.9160000085830688,131.70333862304688,54.92874526977539
11.710170030593872,131.12863159179688,54.746315002441406,15.673553466796875,17.791820526123047,0.9369999766349792,0.9160000085830688,131.12863159179688,54.746315002441406
11.730010032653809,131.12863159179688,54.47266387939453,15.583240509033203,17.742549896240234,0.9369999766349792,0.9160000085830688,131.12863159179688,54.47266387939453
11.750116109848022,129.73280334472656,54.40632247924805,15.936290740966797,17.69329261779785,0.9369999766349792,0.9160000085830688,129.73280334472656,54.40632247924805
11.769245862960815,130.47178649902344,54.033164978027344,15.451871871948242,17.67686653137207,0.9369999766349792,0.9160000085830688,130.47178649902344,54.033164978027344
11.78641414642334,130.2253875732422,53.950233459472656,14.786839485168457,17.60297966003418,0.9369999766349792,0.9160000085830688,130.2253875732422,53.950233459472656
11.802393198013306,129.4865264892578,53.933650970458984,15.566825866699219,17.619396209716797,0.9369999766349792,0.9160000085830688,129.4865264892578,53.933650970458984
11.820307970046997,129.4865264892578,53.933650970458984,15.566825866699219,17.619396209716797,0.9369999766349792,0.9160000085830688,129.4865264892578,53.933650970458984
11.839975118637085,129.56866455078125,53.56878662109375,15.640711784362793,17.47161102294922,0.9369999766349792,0.9160000085830688,129.56866455078125,53.56878662109375
11.85893201828003,128.25497436523438,53.64341354370117,15.435457229614258,17.373085021972656,0.9369999766349792,0.9160000085830688,128.25497436523438,53.64341354370117
11.877379179000854,128.25497436523438,53.64341354370117,15.435457229614258,17.373085021972656,0.9369999766349792,0.9160000085830688,128.25497436523438,53.64341354370117
11.896498918533325,128.25497436523438,53.64341354370117,15.435457229614258,17.373085021972656,0.9369999766349792,0.9160000085830688,128.25497436523438,53.64341354370117
11.91611099243164,128.50125122070312,53.30342483520508,15.115249633789062,17.43055534362793,0.9369999766349792,0.9160000085830688,128.50125122070312,53.30342483520508
11.936025142669678,128.50125122070312,53.30342483520508,15.115249633789062,17.43055534362793,0.9369999766349792,0.9160000085830688,128.50125122070312,53.30342483520508
11.952688217163086,127.5159912109375,53.09611511230469,15.443670272827148,17.159616470336914,0.9369999766349792,0.9160000085830688,127.5159912109375,53.09611511230469
11.972275018692017,128.00868225097656,53.10441207885742,15.353357315063477,17.249929428100586,0.9369999766349792,0.9160000085830688,128.00868225097656,53.10441207885742
11.990653991699219,127.5159912109375,53.09611511230469,15.40261459350586,17.208885192871094,0.9369999766349792,0.9160000085830688,127.5159912109375,53.09611511230469
12.009509086608887,127.10556030273438,52.98830795288086,15.164518356323242,17.126773834228516,0.9369999766349792,0.9160000085830688,127.10556030273438,52.98830795288086
12.027849912643433,127.10556030273438,52.98830795288086,15.164518356323242,17.126773834228516,0.9369999766349792,0.9160000085830688,127.10556030273438,52.98830795288086
12.047473192214966,127.10556030273438,52.98830795288086,15.164518356323242,17.126773834228516,0.9369999766349792,0.9160000085830688,127.10556030273438,52.98830795288086
12.065526008605957,127.10556030273438,52.98830795288086,15.164518356323242,17.126773834228516,0.9369999766349792,0.9160000085830688,127.10556030273438,52.98830795288086
12.084296941757202,127.10556030273438,52.98830795288086,15.164518356323242,17.126773834228516,0.9369999766349792,0.9160000085830688,127.10556030273438,52.98830795288086
12.10443902015686,127.10556030273438,52.98830795288086,15.164518356323242,17.126773834228516,0.9369999766349792,0.9160000085830688,127.10556030273438,52.98830795288086
12.122737169265747,124.97075653076172,52.722957611083984,15.02493667602539,16.921520233154297,0.9369999766349792,0.9160000085830688,124.97075653076172,52.722957611083984
12.142196893692017,124.97075653076172,52.407840728759766,14.819681167602539,16.781938552856445,0.9369999766349792,0.9160000085830688,124.97075653076172,52.407840728759766
12.162137031555176,124.23189544677734,52.46588897705078,14.614415168762207,16.864049911499023,0.9369999766349792,0.9160000085830688,124.23189544677734,52.46588897705078
12.181843996047974,123.32876586914062,52.25857925415039,15.02493667602539,16.8558349609375,0.9369999766349792,0.9160000085830688,123.32876586914062,52.25857925415039
12.20166802406311,123.82133483886719,52.35809326171875,15.00852108001709,16.732681274414062,0.9369999766349792,0.9160000085830688,123.82133483886719,52.35809326171875
12.217743158340454,124.47817993164062,52.24198913574219,14.926409721374512,16.64236831665039,0.9369999766349792,0.9160000085830688,124.47817993164062,52.24198913574219
12.234106063842773,124.47817993164062,52.24198913574219,14.926409721374512,16.64236831665039,0.9369999766349792,0.9160000085830688,124.47817993164062,52.24198913574219
12.250961065292358,124.23189544677734,52.25857925415039,14.630842208862305,16.68342399597168,0.9369999766349792,0.9160000085830688,124.23189544677734,52.25857925415039
12.270647048950195,123.41090393066406,52.15077209472656,14.885366439819336,16.675209045410156,0.9369999766349792,0.9160000085830688,123.41090393066406,52.15077209472656
12.290383100509644,123.57505798339844,52.134193420410156,14.680099487304688,16.52742576599121,0.9369999766349792,0.9160000085830688,123.57505798339844,52.134193420410156
12.30994200706482,123.08248138427734,52.10102462768555,14.589786529541016,16.469955444335938,0.9369999766349792,0.9160000085830688,123.08248138427734,52.10102462768555
12.327085018157959,123.08248138427734,52.109317779541016,14.729368209838867,16.584896087646484,0.9369999766349792,0.9160000085830688,123.08248138427734,52.109317779541016
12.346941232681274,122.83607482910156,51.98493194580078,14.450216293334961,16.420686721801758,0.9369999766349792,0.9160000085830688,122.83607482910156,51.98493194580078
12.365123987197876,122.50765228271484,51.926876068115234,14.622629165649414,16.51099967956543,0.9369999766349792,0.9160000085830688,122.50765228271484,51.926876068115234
12.38447904586792,121.93294525146484,51.9351692199707,14.499473571777344,16.47815704345703,0.9369999766349792,0.9160000085830688,121.93294525146484,51.9351692199707
12.40231204032898,122.09721374511719,51.99321365356445,14.343476295471191,16.35500144958496,0.9369999766349792,0.9160000085830688,122.09721374511719,51.99321365356445
12.422033071517944,123.0003433227539,51.85224914550781,14.540529251098633,16.35500144958496,0.9369999766349792,0.9160000085830688,123.0003433227539,51.85224914550781
12.43874192237854,121.60452270507812,51.88542175292969,14.827895164489746,16.379642486572266,0.9369999766349792,0.9160000085830688,121.60452270507812,51.88542175292969
12.458492040634155,122.343505859375,51.88542175292969,14.400947570800781,16.281116485595703,0.9369999766349792,0.9160000085830688,122.343505859375,51.88542175292969
12.47682499885559,121.93294525146484,51.8190803527832,14.409160614013672,16.240060806274414,0.9369999766349792,0.9160000085830688,121.93294525146484,51.8190803527832
12.496524095535278,119.63410949707031,51.802486419677734,14.220321655273438,16.215431213378906,0.9369999766349792,0.9160000085830688,119.63410949707031,51.802486419677734
12.51642894744873,121.2761001586914,51.79420471191406,14.359903335571289,16.2564754486084,0.9369999766349792,0.9160000085830688,121.2761001586914,51.79420471191406
12.536272048950195,121.19408416748047,51.960044860839844,14.532316207885742,16.281116485595703,0.9369999766349792,0.9160000085830688,121.19408416748047,51.960044860839844
12.554586172103882,121.19408416748047,51.960044860839844,14.532316207885742,16.281116485595703,0.9369999766349792,0.9160000085830688,121.19408416748047,51.960044860839844
12.574182033538818,120.7013931274414,51.81078338623047,14.409160614013672,16.19080352783203,0.9369999766349792,0.9160000085830688,120.7013931274414,51.81078338623047
12.593644142150879,119.88040161132812,51.76103210449219,14.088964462280273,16.19080352783203,0.9369999766349792,0.9160000085830688,119.88040161132812,51.76103210449219
12.6128408908844,120.61937713623047,51.802486419677734,14.376317977905273,16.18259048461914,0.9369999766349792,0.9160000085830688,120.61937713623047,51.802486419677734
12.631665229797363,120.7013931274414,51.75273895263672,14.38453197479248,16.19080352783203,0.9369999766349792,0.9160000085830688,120.7013931274414,51.75273895263672
12.651182174682617,120.37297058105469,51.777610778808594,14.302433013916016,15.94449234008789,0.9369999766349792,0.9160000085830688,120.37297058105469,51.777610778808594
12.670920848846436,120.7013931274414,51.76932907104492,14.286005020141602,15.977334976196289,0.9369999766349792,0.9160000085830688,120.7013931274414,51.76932907104492
12.687840938568115,120.7013931274414,51.76932907104492,14.286005020141602,15.977334976196289,0.9369999766349792,0.9160000085830688,120.7013931274414,51.76932907104492
12.707578182220459,119.79826354980469,51.66981887817383,14.15463638305664,15.911650657653809,0.9369999766349792,0.9160000085830688,119.79826354980469,51.66981887817383
12.726402997970581,119.88040161132812,51.6781005859375,13.374662399291992,16.026592254638672,0.9369999766349792,0.9160000085830688,119.88040161132812,51.6781005859375
12.745135068893433,119.5519790649414,51.686397552490234,14.261377334594727,15.952693939208984,0.9369999766349792,0.9160000085830688,119.5519790649414,51.686397552490234
12.763002157211304,119.63410949707031,51.6781005859375,13.752328872680664,15.837753295898438,0.9369999766349792,0.9160000085830688,119.63410949707031,51.6781005859375
12.782328128814697,120.1266860961914,51.62005615234375,13.908327102661133,15.985536575317383,0.9369999766349792,0.9160000085830688,120.1266860961914,51.62005615234375
12.801255226135254,119.71624755859375,51.59518051147461,14.187479019165039,15.977334976196289,0.9369999766349792,0.9160000085830688,119.71624755859375,51.59518051147461
12.82101821899414,119.30569458007812,51.65322494506836,13.974010467529297,15.88701057434082,0.9369999766349792,0.9160000085830688,119.30569458007812,51.65322494506836
12.84021806716919,119.5519790649414,51.61177062988281,14.392745971679688,15.845966339111328,0.9369999766349792,0.9160000085830688,119.5519790649414,51.61177062988281
12.860153198242188,118.9772720336914,51.61177062988281,13.916540145874023,15.895223617553711,0.9369999766349792,0.9160000085830688,118.9772720336914,51.61177062988281
12.880247116088867,118.9772720336914,51.62005615234375,13.883697509765625,15.821337699890137,0.9369999766349792,0.9160000085830688,118.9772720336914,51.62005615234375
12.89810299873352,118.32042694091797,51.61177062988281,13.809812545776367,15.878808975219727,0.9369999766349792,0.9160000085830688,118.32042694091797,51.61177062988281
12.917849063873291,119.05940246582031,51.528839111328125,13.596343994140625,15.92806625366211,0.9369999766349792,0.9160000085830688,119.05940246582031,51.528839111328125
