curr_time,press_in,press_out,flowrate1,flowrate2,ctrl_pos,ctrl_neg,press_pos,press_neg
9.198103189468384,101.48915100097656,11.658737182617188,-1.0919809341430664,-0.3448367118835449,1.0,0.8999999761581421,101.48915100097656,11.658737182617188
9.21522831916809,101.89970397949219,11.608993530273438,-0.9359836578369141,-0.15599727630615234,1.0,0.8999999761581421,101.89970397949219,11.608993530273438
9.234621286392212,102.31026458740234,11.542648315429688,-0.6896734237670898,-0.3202080726623535,1.0,0.8999999761581421,102.31026458740234,11.542648315429688
9.25328016281128,102.2281265258789,11.617286682128906,-1.280820369720459,-0.3202080726623535,1.0,0.8999999761581421,102.2281265258789,11.617286682128906
9.272771120071411,101.6534194946289,11.633865356445312,-1.231551170349121,-0.13958215713500977,1.0,0.8999999761581421,101.6534194946289,11.633865356445312
9.289373397827148,102.06397247314453,11.592399597167969,-0.7717728614807129,-0.33663511276245117,1.0,0.8999999761581421,102.06397247314453,11.592399597167969
9.309137344360352,102.06397247314453,11.608993530273438,-1.2972354888916016,-0.3202080726623535,1.0,0.8999999761581421,102.06397247314453,11.608993530273438
9.329524278640747,101.6534194946289,11.633865356445312,-1.3300776481628418,-0.05748271942138672,1.0,0.8999999761581421,101.6534194946289,11.633865356445312
9.34770917892456,101.98184204101562,11.608993530273438,-0.9441971778869629,-0.3612637519836426,1.0,0.8999999761581421,101.98184204101562,11.608993530273438
9.367618083953857,101.81756591796875,11.633865356445312,-1.2069225311279297,-0.33663511276245117,1.0,0.8999999761581421,101.81756591796875,11.633865356445312
9.385350227355957,101.89970397949219,11.584114074707031,-1.231551170349121,-0.17242431640625,1.0,0.8999999761581421,101.89970397949219,11.584114074707031
9.402712106704712,101.81756591796875,11.642158508300781,-1.0919809341430664,-0.2873659133911133,1.0,0.8999999761581421,101.81756591796875,11.642158508300781
9.421587228775024,101.89970397949219,11.633865356445312,-1.280820369720459,-0.32842159271240234,1.0,0.8999999761581421,101.89970397949219,11.633865356445312
9.439951181411743,102.39228057861328,11.608993530273438,-1.2561798095703125,-0.33663511276245117,1.0,0.8999999761581421,102.39228057861328,11.608993530273438
9.459803342819214,101.6534194946289,11.559242248535156,-0.7717728614807129,-0.3202080726623535,1.0,0.8999999761581421,101.6534194946289,11.559242248535156
9.479803323745728,102.39228057861328,11.642158508300781,-1.1412382125854492,-0.33663511276245117,1.0,0.8999999761581421,102.39228057861328,11.642158508300781
9.496974229812622,101.73554992675781,11.625572204589844,-1.108396053314209,-0.3612637519836426,1.0,0.8999999761581421,101.73554992675781,11.625572204589844
9.514755249023438,101.89970397949219,11.600692749023438,-1.067352294921875,-0.33663511276245117,1.0,0.8999999761581421,101.89970397949219,11.600692749023438
9.531866312026978,101.57128143310547,11.592399597167969,-1.321864128112793,-0.3448367118835449,1.0,0.8999999761581421,101.57128143310547,11.592399597167969
9.551693201065063,102.47441101074219,11.567527770996094,-1.445019245147705,-0.32842159271240234,1.0,0.8999999761581421,102.47441101074219,11.567527770996094
9.57152009010315,101.48915100097656,11.667037963867188,-1.026296615600586,-0.024640560150146484,1.0,0.8999999761581421,101.48915100097656,11.667037963867188
9.592870235443115,101.81756591796875,11.608993530273438,-0.5090475082397461,-0.32842159271240234,1.0,0.8999999761581421,101.81756591796875,11.608993530273438
9.612213134765625,101.73554992675781,11.625572204589844,-1.1412382125854492,-0.30379295349121094,1.0,0.8999999761581421,101.73554992675781,11.625572204589844
9.6311674118042,101.98184204101562,11.633865356445312,-1.23976469039917,-0.13958215713500977,1.0,0.8999999761581421,101.98184204101562,11.633865356445312
9.651096105575562,101.57128143310547,11.550941467285156,-0.7471442222595215,-0.32842159271240234,1.0,0.8999999761581421,101.57128143310547,11.550941467285156
9.670724153518677,101.81756591796875,11.592399597167969,-1.4696478843688965,-0.36946535110473633,1.0,0.8999999761581421,101.81756591796875,11.592399597167969
9.689489364624023,101.40713500976562,11.650459289550781,-1.1822938919067383,0.0,1.0,0.8999999761581421,101.40713500976562,11.650459289550781
9.706119298934937,101.98184204101562,11.600692749023438,-0.9852409362792969,-0.36946535110473633,1.0,0.8999999761581421,101.98184204101562,11.600692749023438
9.726052284240723,102.14598846435547,11.600692749023438,-1.2151360511779785,-0.33663511276245117,1.0,0.8999999761581421,102.14598846435547,11.600692749023438
9.746106147766113,102.06397247314453,11.584114074707031,-1.018083095550537,-0.3448367118835449,1.0,0.8999999761581421,102.06397247314453,11.584114074707031
9.765758275985718,101.89970397949219,11.600692749023438,-1.1576652526855469,-0.2955794334411621,1.0,0.8999999761581421,101.89970397949219,11.600692749023438
9.78205418586731,101.81756591796875,11.592399597167969,-1.149451732635498,-0.3202080726623535,1.0,0.8999999761581421,101.81756591796875,11.592399597167969
9.801841259002686,101.81756591796875,11.625572204589844,-0.9934544563293457,-0.33663511276245117,1.0,0.8999999761581421,101.81756591796875,11.625572204589844
9.821766138076782,101.81756591796875,11.658737182617188,-0.8867144584655762,-0.3448367118835449,1.0,0.8999999761581421,101.81756591796875,11.658737182617188
9.8388671875,101.6534194946289,11.608993530273438,-1.3300776481628418,-0.32842159271240234,1.0,0.8999999761581421,101.6534194946289,11.608993530273438
9.856661319732666,101.98184204101562,11.675331115722656,-1.190507411956787,-0.3612637519836426,1.0,0.8999999761581421,101.98184204101562,11.675331115722656
9.876577138900757,101.98184204101562,11.592399597167969,-1.2890219688415527,-0.36946535110473633,1.0,0.8999999761581421,101.98184204101562,11.592399597167969
9.895357370376587,101.24285888671875,11.592399597167969,-0.6650447845458984,-0.32842159271240234,1.0,0.8999999761581421,101.24285888671875,11.592399597167969
9.912200212478638,101.6534194946289,11.658737182617188,-0.9606122970581055,-0.12315511703491211,1.0,0.8999999761581421,101.6534194946289,11.658737182617188
9.929646253585815,101.6534194946289,11.658737182617188,-1.1330246925354004,-0.33663511276245117,1.0,0.8999999761581421,101.6534194946289,11.658737182617188
9.949514389038086,101.89970397949219,11.617286682128906,-0.5829334259033203,-0.3448367118835449,1.0,0.8999999761581421,101.89970397949219,11.617286682128906
9.969040155410767,101.81756591796875,11.584114074707031,-1.1330246925354004,-0.21347999572753906,1.0,0.8999999761581421,101.81756591796875,11.584114074707031
9.989149332046509,101.6534194946289,11.592399597167969,-1.0837674140930176,-0.33663511276245117,1.0,0.8999999761581421,101.6534194946289,11.592399597167969
10.00894832611084,101.98184204101562,11.633865356445312,-1.0591387748718262,-0.32842159271240234,1.0,0.8999999761581421,101.98184204101562,11.633865356445312
10.028698205947876,101.73554992675781,11.683624267578125,-1.3875484466552734,-0.18883943557739258,1.0,0.8999999761581421,101.73554992675781,11.683624267578125
10.044751167297363,101.98184204101562,11.608993530273438,-1.0591387748718262,-0.35305023193359375,1.0,0.8999999761581421,101.98184204101562,11.608993530273438
10.063523292541504,101.73554992675781,11.608993530273438,-1.445019245147705,-0.3448367118835449,1.0,0.9200000166893005,101.73554992675781,11.608993530273438
10.083296060562134,102.2281265258789,11.675331115722656,-0.977027416229248,-0.18883943557739258,1.0,0.9200000166893005,102.2281265258789,11.675331115722656
10.101654052734375,101.57128143310547,11.608993530273438,-0.9852409362792969,-0.33663511276245117,1.0,0.9200000166893005,101.57128143310547,11.608993530273438
10.121399164199829,102.06397247314453,11.625572204589844,-0.9688258171081543,-0.33663511276245117,1.0,0.9200000166893005,102.06397247314453,11.625572204589844
10.1412353515625,101.89970397949219,11.608993530273438,-0.9195566177368164,-0.3119945526123047,1.0,0.9200000166893005,101.89970397949219,11.608993530273438
10.15954041481018,102.06397247314453,11.642158508300781,-1.0755538940429688,-0.385892391204834,1.0,0.9200000166893005,102.06397247314453,11.642158508300781
10.177391290664673,101.89970397949219,11.600692749023438,-0.7307171821594238,-0.2955794334411621,1.0,0.9200000166893005,101.89970397949219,11.600692749023438
10.19717025756836,102.06397247314453,11.633865356445312,-1.0591387748718262,-0.3612637519836426,1.0,0.9200000166893005,102.06397247314453,11.633865356445312
10.21592926979065,101.89970397949219,11.625572204589844,-0.9688258171081543,-0.2873659133911133,1.0,0.9200000166893005,101.89970397949219,11.625572204589844
10.233156204223633,102.14598846435547,11.575820922851562,-0.8867144584655762,-0.33663511276245117,1.0,0.9200000166893005,102.14598846435547,11.575820922851562
10.24985122680664,101.98184204101562,11.608993530273438,-0.8620858192443848,-0.32842159271240234,1.0,0.9200000166893005,101.98184204101562,11.608993530273438
10.269622087478638,102.14598846435547,11.575820922851562,-1.1412382125854492,-0.32842159271240234,1.0,0.9200000166893005,102.14598846435547,11.575820922851562
10.289619207382202,101.48915100097656,11.567527770996094,-1.2890219688415527,-0.3448367118835449,1.0,0.9200000166893005,101.48915100097656,11.567527770996094
10.307804346084595,101.81756591796875,11.625572204589844,-0.7307171821594238,-0.3612637519836426,1.0,0.9200000166893005,101.81756591796875,11.625572204589844
10.324180364608765,101.57128143310547,11.650459289550781,-0.9195566177368164,-0.17242431640625,1.0,0.9200000166893005,101.57128143310547,11.650459289550781
10.34404730796814,102.39228057861328,11.642158508300781,-1.0098695755004883,-0.33663511276245117,1.0,0.9200000166893005,102.39228057861328,11.642158508300781
10.363781213760376,101.81756591796875,11.592399597167969,-0.9852409362792969,-0.32842159271240234,1.0,0.9200000166893005,101.81756591796875,11.592399597167969
10.383649110794067,101.89970397949219,11.625572204589844,-1.0427117347717285,-0.3119945526123047,1.0,0.9200000166893005,101.89970397949219,11.625572204589844
10.40348219871521,101.81756591796875,11.633865356445312,-0.9934544563293457,-0.2955794334411621,1.0,0.9200000166893005,101.81756591796875,11.633865356445312
10.423458099365234,101.6534194946289,11.584114074707031,-0.4515647888183594,-0.33663511276245117,1.0,0.9200000166893005,101.6534194946289,11.584114074707031
10.44036316871643,101.89970397949219,11.650459289550781,-1.1740803718566895,-0.0738978385925293,1.0,0.9200000166893005,101.89970397949219,11.650459289550781
10.460316181182861,101.98184204101562,11.642158508300781,-1.0016679763793945,-0.2873659133911133,1.0,0.9200000166893005,101.98184204101562,11.642158508300781
10.48019528388977,101.89970397949219,11.625572204589844,-0.8867144584655762,-0.32842159271240234,1.0,0.9200000166893005,101.89970397949219,11.625572204589844
10.500270128250122,101.32499694824219,11.617286682128906,-1.0591387748718262,-0.32842159271240234,1.0,0.9200000166893005,101.32499694824219,11.617286682128906
10.517402172088623,101.6534194946289,11.526069641113281,-1.3136625289916992,-0.3448367118835449,1.0,0.9200000166893005,101.6534194946289,11.526069641113281
10.537368059158325,101.81756591796875,11.550941467285156,-1.018083095550537,-0.32842159271240234,1.0,0.9200000166893005,101.81756591796875,11.550941467285156
10.555103302001953,102.47441101074219,11.584114074707031,-1.2069225311279297,-0.032842159271240234,1.0,0.9200000166893005,102.47441101074219,11.584114074707031
10.57465124130249,102.2281265258789,11.650459289550781,-0.8374571800231934,-0.3202080726623535,1.0,0.9200000166893005,102.2281265258789,11.650459289550781
10.594418287277222,101.32499694824219,11.633865356445312,-1.0427117347717285,-0.32842159271240234,1.0,0.9200000166893005,101.32499694824219,11.633865356445312
10.614315032958984,101.98184204101562,11.633865356445312,-0.977027416229248,-0.3202080726623535,1.0,0.9200000166893005,101.98184204101562,11.633865356445312
10.633309364318848,101.48915100097656,11.633865356445312,-0.9688258171081543,-0.3119945526123047,1.0,0.9200000166893005,101.48915100097656,11.633865356445312
10.651764392852783,101.81756591796875,11.584114074707031,-0.9523987770080566,-0.27915239334106445,1.0,0.9200000166893005,101.81756591796875,11.584114074707031
10.67148733139038,101.6534194946289,11.658737182617188,-1.1740803718566895,-0.016427040100097656,1.0,0.9200000166893005,101.6534194946289,11.658737182617188
10.69005012512207,101.98184204101562,11.658737182617188,-1.0755538940429688,-0.33663511276245117,1.0,0.9200000166893005,101.98184204101562,11.658737182617188
10.70887017250061,101.81756591796875,11.592399597167969,-0.812828540802002,-0.3202080726623535,1.0,0.9200000166893005,101.81756591796875,11.592399597167969
10.726859092712402,101.89970397949219,11.600692749023438,-0.9934544563293457,-0.2955794334411621,1.0,0.9200000166893005,101.89970397949219,11.600692749023438
10.746355295181274,101.98184204101562,11.559242248535156,-1.0098695755004883,-0.3612637519836426,1.0,0.9200000166893005,101.98184204101562,11.559242248535156
10.766203165054321,101.57128143310547,11.608993530273438,-1.0427117347717285,-0.3202080726623535,1.0,0.9200000166893005,101.57128143310547,11.608993530273438
10.785998106002808,101.89970397949219,11.584114074707031,-1.026296615600586,-0.385892391204834,1.0,0.9200000166893005,101.89970397949219,11.584114074707031
10.805814027786255,101.89970397949219,11.642158508300781,-1.1330246925354004,-0.2955794334411621,1.0,0.9200000166893005,101.89970397949219,11.642158508300781
10.825884342193604,102.31026458740234,11.575820922851562,-1.1576652526855469,-0.33663511276245117,1.0,0.9200000166893005,102.31026458740234,11.575820922851562
10.844135284423828,101.89970397949219,11.600692749023438,-1.067352294921875,-0.3448367118835449,1.0,0.9200000166893005,101.89970397949219,11.600692749023438
10.864177227020264,101.73554992675781,11.608993530273438,-0.9934544563293457,-0.3202080726623535,1.0,0.9200000166893005,101.73554992675781,11.608993530273438
10.883907079696655,102.47441101074219,11.592399597167969,-1.1001825332641602,-0.3119945526123047,1.0,0.9200000166893005,102.47441101074219,11.592399597167969
10.90303635597229,101.89970397949219,11.617286682128906,-0.681459903717041,-0.17242431640625,1.0,0.9200000166893005,101.89970397949219,11.617286682128906
10.922820091247559,101.57128143310547,11.683624267578125,-1.0591387748718262,-0.3448367118835449,1.0,0.9200000166893005,101.57128143310547,11.683624267578125
10.938793420791626,102.47441101074219,11.584114074707031,-1.0427117347717285,-0.3612637519836426,1.0,0.9200000166893005,102.47441101074219,11.584114074707031
10.958827018737793,102.31026458740234,11.633865356445312,-0.9195566177368164,-0.04105567932128906,1.0,0.9200000166893005,102.31026458740234,11.633865356445312
10.978527307510376,102.47441101074219,11.542648315429688,-1.1576652526855469,-0.3202080726623535,1.0,0.9200000166893005,102.47441101074219,11.542648315429688
10.998464107513428,101.89970397949219,11.642158508300781,-1.1330246925354004,-0.3612637519836426,1.0,0.9200000166893005,101.89970397949219,11.642158508300781
11.018464088439941,101.81756591796875,11.625572204589844,-0.9031414985656738,0.024628639221191406,1.0,0.9200000166893005,101.81756591796875,11.625572204589844
11.035200119018555,101.81756591796875,11.608993530273438,-0.9852409362792969,-0.3119945526123047,1.0,0.9200000166893005,101.81756591796875,11.608993530273438
11.054859161376953,102.06397247314453,11.592399597167969,-1.0345101356506348,-0.33663511276245117,1.0,0.9200000166893005,102.06397247314453,11.592399597167969
11.074766159057617,102.06397247314453,11.617286682128906,-0.7389307022094727,-0.016427040100097656,1.0,0.9200000166893005,102.06397247314453,11.617286682128906
11.093690156936646,101.6534194946289,11.642158508300781,-0.8210420608520508,-0.3202080726623535,1.0,0.9200000166893005,101.6534194946289,11.642158508300781
11.112143278121948,102.2281265258789,11.650459289550781,-0.894927978515625,-0.30379295349121094,1.0,0.9200000166893005,102.2281265258789,11.650459289550781
11.131906270980835,101.48915100097656,11.617286682128906,-1.0098695755004883,-0.3202080726623535,1.0,0.9200000166893005,101.48915100097656,11.617286682128906
11.151708364486694,101.57128143310547,11.633865356445312,-0.9195566177368164,-0.3612637519836426,1.0,0.9200000166893005,101.57128143310547,11.633865356445312
11.171526193618774,101.98184204101562,11.542648315429688,-1.0919809341430664,-0.33663511276245117,1.0,0.9200000166893005,101.98184204101562,11.542648315429688
11.191420316696167,101.89970397949219,11.567527770996094,-0.7225155830383301,-0.3448367118835449,1.0,0.9200000166893005,101.89970397949219,11.567527770996094
11.211187362670898,101.89970397949219,11.625572204589844,-1.067352294921875,-0.3202080726623535,1.0,0.9200000166893005,101.89970397949219,11.625572204589844
11.230725288391113,101.73554992675781,11.567527770996094,-1.0591387748718262,-0.3202080726623535,1.0,0.9200000166893005,101.73554992675781,11.567527770996094
11.2504403591156,101.6534194946289,11.642158508300781,-1.2726068496704102,-0.04926919937133789,1.0,0.9200000166893005,101.6534194946289,11.642158508300781
11.268876075744629,101.98184204101562,11.633865356445312,-0.9359836578369141,-0.33663511276245117,1.0,0.9200000166893005,101.98184204101562,11.633865356445312
11.288232326507568,101.24285888671875,11.617286682128906,-0.8538722991943359,-0.2873659133911133,1.0,0.9200000166893005,101.24285888671875,11.617286682128906
11.306015253067017,101.57128143310547,11.658737182617188,-0.9359836578369141,-0.1477956771850586,1.0,0.9200000166893005,101.57128143310547,11.658737182617188
11.326126098632812,101.89970397949219,11.617286682128906,-0.977027416229248,-0.2873659133911133,1.0,0.9200000166893005,101.89970397949219,11.617286682128906
11.342692136764526,101.89970397949219,11.584114074707031,-1.0509252548217773,-0.33663511276245117,1.0,0.9200000166893005,101.89970397949219,11.584114074707031
11.359495162963867,101.16072845458984,11.667037963867188,-1.0345101356506348,-0.05748271942138672,1.0,0.9200000166893005,101.16072845458984,11.667037963867188
11.37673807144165,101.73554992675781,11.617286682128906,-0.9195566177368164,-0.32842159271240234,1.0,0.9200000166893005,101.73554992675781,11.617286682128906
11.394151210784912,102.14598846435547,11.617286682128906,-1.1248230934143066,-0.3448367118835449,1.0,0.9200000166893005,102.14598846435547,11.617286682128906
11.411989450454712,101.57128143310547,11.650459289550781,-1.0509252548217773,-0.15599727630615234,1.0,0.9200000166893005,101.57128143310547,11.650459289550781
11.42853832244873,101.89970397949219,11.567527770996094,-0.681459903717041,-0.32842159271240234,1.0,0.9200000166893005,101.89970397949219,11.567527770996094
11.448436260223389,102.14598846435547,11.542648315429688,-1.2151360511779785,-0.33663511276245117,1.0,0.9200000166893005,102.14598846435547,11.542648315429688
11.466875314712524,101.57128143310547,11.675331115722656,-1.0427117347717285,-0.0738978385925293,1.0,0.9200000166893005,101.57128143310547,11.675331115722656
11.483790159225464,102.47441101074219,11.658737182617188,-0.4433631896972656,-0.3448367118835449,1.0,0.9200000166893005,102.47441101074219,11.658737182617188
11.500560283660889,102.06397247314453,11.592399597167969,-1.026296615600586,-0.32842159271240234,1.0,0.9200000166893005,102.06397247314453,11.592399597167969
11.520475149154663,101.89970397949219,11.633865356445312,-0.9934544563293457,-0.32842159271240234,1.0,0.9200000166893005,101.89970397949219,11.633865356445312
11.540588140487671,101.40713500976562,11.608993530273438,-0.9523987770080566,-0.30379295349121094,1.0,0.9200000166893005,101.40713500976562,11.608993530273438
11.560290098190308,101.89970397949219,11.592399597167969,-0.8785128593444824,-0.3119945526123047,1.0,0.9200000166893005,101.89970397949219,11.592399597167969
11.578403234481812,102.14598846435547,11.608993530273438,-1.1987090110778809,-0.30379295349121094,1.0,0.9200000166893005,102.14598846435547,11.608993530273438
11.598307132720947,101.57128143310547,11.675331115722656,-1.1330246925354004,-0.33663511276245117,1.0,0.9200000166893005,101.57128143310547,11.675331115722656
11.618267297744751,101.89970397949219,11.600692749023438,-0.8620858192443848,-0.33663511276245117,1.0,0.9200000166893005,101.89970397949219,11.600692749023438
11.63815426826477,102.2281265258789,11.617286682128906,-1.0509252548217773,-0.32842159271240234,1.0,0.9200000166893005,102.2281265258789,11.617286682128906
11.658147096633911,101.98184204101562,11.584114074707031,-1.026296615600586,-0.04105567932128906,1.0,0.9200000166893005,101.98184204101562,11.584114074707031
11.67817234992981,102.06397247314453,11.617286682128906,-1.2151360511779785,-0.3448367118835449,1.0,0.9200000166893005,102.06397247314453,11.617286682128906
11.695417165756226,101.81756591796875,11.625572204589844,-1.2890219688415527,-0.3119945526123047,1.0,0.9200000166893005,101.81756591796875,11.625572204589844
11.715461254119873,101.98184204101562,11.650459289550781,-1.6092300415039062,-0.36946535110473633,1.0,0.9200000166893005,101.98184204101562,11.650459289550781
11.731817245483398,102.31026458740234,11.592399597167969,-1.067352294921875,-0.32842159271240234,1.0,0.9200000166893005,102.31026458740234,11.592399597167969
11.751392126083374,101.6534194946289,11.667037963867188,-1.0837674140930176,-0.18883943557739258,1.0,0.9200000166893005,101.6534194946289,11.667037963867188
11.768755197525024,101.57128143310547,11.642158508300781,-1.0016679763793945,-0.016427040100097656,1.0,0.9200000166893005,101.57128143310547,11.642158508300781
11.788715124130249,101.98184204101562,11.592399597167969,-0.5747318267822266,-0.32842159271240234,1.0,0.9200000166893005,101.98184204101562,11.592399597167969
11.80882215499878,101.40713500976562,11.625572204589844,-1.5435457229614258,-0.30379295349121094,1.0,0.9200000166893005,101.40713500976562,11.625572204589844
11.825562238693237,101.98184204101562,11.667037963867188,-1.4614462852478027,-0.024640560150146484,1.0,0.9200000166893005,101.98184204101562,11.667037963867188
11.845659255981445,101.73554992675781,11.600692749023438,-0.5336761474609375,-0.30379295349121094,1.0,0.9200000166893005,101.73554992675781,11.600692749023438
11.863178253173828,101.89970397949219,11.625572204589844,-0.6568312644958496,-0.33663511276245117,1.0,0.9200000166893005,101.89970397949219,11.625572204589844
11.883257150650024,101.57128143310547,11.675331115722656,-0.8046150207519531,-0.3119945526123047,1.0,0.9200000166893005,101.57128143310547,11.675331115722656
11.902664184570312,102.14598846435547,11.575820922851562,-0.5418896675109863,-0.27915239334106445,1.0,0.9200000166893005,102.14598846435547,11.575820922851562
11.920429229736328,101.81756591796875,11.642158508300781,-1.280820369720459,-0.35305023193359375,1.0,0.9200000166893005,101.81756591796875,11.642158508300781
11.940629243850708,101.6534194946289,11.642158508300781,-0.977027416229248,-0.18883943557739258,1.0,0.9200000166893005,101.6534194946289,11.642158508300781
11.957905292510986,102.47441101074219,11.542648315429688,-0.599360466003418,-0.3448367118835449,1.0,0.9200000166893005,102.47441101074219,11.542648315429688
11.975361108779907,101.73554992675781,11.584114074707031,-1.0345101356506348,-0.37767887115478516,1.0,0.9200000166893005,101.73554992675781,11.584114074707031
11.993686199188232,101.6534194946289,11.600692749023438,-1.4778614044189453,-0.04105567932128906,1.0,0.9200000166893005,101.6534194946289,11.600692749023438
12.012259244918823,102.06397247314453,11.617286682128906,-0.8867144584655762,-0.33663511276245117,1.0,0.9200000166893005,102.06397247314453,11.617286682128906
12.030973196029663,101.98184204101562,11.575820922851562,-1.1330246925354004,-0.33663511276245117,1.0,0.9200000166893005,101.98184204101562,11.575820922851562
12.050994396209717,102.14598846435547,11.617286682128906,-1.190507411956787,-0.17242431640625,1.0,0.9200000166893005,102.14598846435547,11.617286682128906
12.068308353424072,101.89970397949219,11.592399597167969,-0.9113550186157227,-0.2627372741699219,1.0,0.9200000166893005,101.89970397949219,11.592399597167969
12.085054397583008,101.32499694824219,11.542648315429688,-0.7307171821594238,-0.33663511276245117,1.0,0.9200000166893005,101.32499694824219,11.542648315429688
12.104899168014526,101.73554992675781,11.633865356445312,-1.0919809341430664,-0.20526647567749023,1.0,0.9200000166893005,101.73554992675781,11.633865356445312
12.12375807762146,101.98184204101562,11.600692749023438,-1.0427117347717285,-0.3202080726623535,1.0,0.9200000166893005,101.98184204101562,11.600692749023438
12.143354177474976,102.31026458740234,11.600692749023438,-1.0345101356506348,-0.32842159271240234,1.0,0.9200000166893005,102.31026458740234,11.600692749023438
12.159407138824463,101.32499694824219,11.625572204589844,-0.9195566177368164,-0.18063783645629883,1.0,0.9200000166893005,101.32499694824219,11.625572204589844
12.177510261535645,101.6534194946289,11.542648315429688,-0.9523987770080566,-0.3448367118835449,1.0,0.9200000166893005,101.6534194946289,11.542648315429688
12.19736123085022,101.32499694824219,11.633865356445312,-0.681459903717041,-0.3448367118835449,1.0,0.9200000166893005,101.32499694824219,11.633865356445312
12.217823266983032,101.6534194946289,11.592399597167969,-1.0919809341430664,-0.18063783645629883,1.0,0.9200000166893005,101.6534194946289,11.592399597167969
12.23698115348816,101.32499694824219,11.617286682128906,-1.1001825332641602,0.00820159912109375,1.0,0.9200000166893005,101.32499694824219,11.617286682128906
12.256791114807129,102.14598846435547,11.526069641113281,-0.599360466003418,-0.3202080726623535,1.0,0.9200000166893005,102.14598846435547,11.526069641113281
12.275082349777222,101.16072845458984,11.617286682128906,-0.9688258171081543,-0.13958215713500977,1.0,0.9200000166893005,101.16072845458984,11.617286682128906
12.29485011100769,101.89970397949219,11.567527770996094,-1.2151360511779785,-0.32842159271240234,1.0,0.9200000166893005,101.89970397949219,11.567527770996094
12.314808130264282,102.31026458740234,11.575820922851562,-0.7635593414306641,-0.32842159271240234,1.0,0.9200000166893005,102.31026458740234,11.575820922851562
12.33129334449768,101.32499694824219,11.633865356445312,-1.0427117347717285,-0.05748271942138672,1.0,0.9200000166893005,101.32499694824219,11.633865356445312
12.349030256271362,101.57128143310547,11.617286682128906,-1.0427117347717285,-0.3202080726623535,1.0,0.9200000166893005,101.57128143310547,11.617286682128906
12.36632227897644,102.2281265258789,11.625572204589844,-1.0427117347717285,-0.32842159271240234,1.0,0.9200000166893005,102.2281265258789,11.625572204589844
12.386292219161987,102.39228057861328,11.575820922851562,-1.1658668518066406,-0.33663511276245117,1.0,0.9200000166893005,102.39228057861328,11.575820922851562
12.406151294708252,102.14598846435547,11.584114074707031,-0.9113550186157227,-0.032842159271240234,1.0,0.9200000166893005,102.14598846435547,11.584114074707031
12.424406051635742,101.98184204101562,11.608993530273438,-0.4597783088684082,-0.33663511276245117,1.0,0.9200000166893005,101.98184204101562,11.608993530273438
12.444348335266113,101.6534194946289,11.642158508300781,-0.9688258171081543,-0.05748271942138672,1.0,0.9200000166893005,101.6534194946289,11.642158508300781
12.464360237121582,101.6534194946289,11.608993530273438,-1.1822938919067383,-0.2955794334411621,1.0,0.9200000166893005,101.6534194946289,11.608993530273438
12.484214067459106,102.2281265258789,11.592399597167969,-1.067352294921875,-0.32842159271240234,1.0,0.9200000166893005,102.2281265258789,11.592399597167969
12.504133224487305,101.81756591796875,11.600692749023438,-1.2151360511779785,-0.17242431640625,1.0,0.9200000166893005,101.81756591796875,11.600692749023438
12.524237155914307,102.2281265258789,11.592399597167969,-1.2561798095703125,-0.2873659133911133,1.0,0.9200000166893005,102.2281265258789,11.592399597167969
12.544060230255127,101.48915100097656,11.667037963867188,-0.6239891052246094,-0.32842159271240234,1.0,0.9200000166893005,101.48915100097656,11.667037963867188
12.564017295837402,101.6534194946289,11.592399597167969,-1.1658668518066406,-0.18883943557739258,1.0,0.9200000166893005,101.6534194946289,11.592399597167969
12.583765268325806,101.57128143310547,11.584114074707031,-1.1987090110778809,-0.3448367118835449,1.0,0.9200000166893005,101.57128143310547,11.584114074707031
12.603894233703613,102.14598846435547,11.534355163574219,-1.026296615600586,-0.32842159271240234,1.0,0.9200000166893005,102.14598846435547,11.534355163574219
12.623253345489502,101.89970397949219,11.617286682128906,-0.5172491073608398,-0.16421079635620117,1.0,0.9200000166893005,101.89970397949219,11.617286682128906
12.643216133117676,101.6534194946289,11.567527770996094,-0.7635593414306641,-0.3119945526123047,1.0,0.9200000166893005,101.6534194946289,11.567527770996094
12.6631600856781,101.57128143310547,11.617286682128906,-1.0427117347717285,-0.3119945526123047,1.0,0.9200000166893005,101.57128143310547,11.617286682128906
12.681004047393799,101.98184204101562,11.567527770996094,-1.1658668518066406,-0.18883943557739258,1.0,0.9200000166893005,101.98184204101562,11.567527770996094
12.699165344238281,102.06397247314453,11.608993530273438,-0.7717728614807129,-0.3119945526123047,1.0,0.9200000166893005,102.06397247314453,11.608993530273438
12.715782165527344,101.73554992675781,11.575820922851562,-1.0837674140930176,-0.3202080726623535,1.0,0.9200000166893005,101.73554992675781,11.575820922851562
12.732701301574707,102.96710205078125,11.584114074707031,-1.1248230934143066,-0.18063783645629883,1.0,0.9200000166893005,102.96710205078125,11.584114074707031
12.752329349517822,102.2281265258789,11.625572204589844,-1.231551170349121,-0.35305023193359375,1.0,0.9200000166893005,102.2281265258789,11.625572204589844
12.770454168319702,101.89970397949219,11.617286682128906,-0.8867144584655762,-0.27915239334106445,1.0,0.9200000166893005,101.89970397949219,11.617286682128906
12.79028034210205,102.06397247314453,11.584114074707031,-1.1330246925354004,-0.2955794334411621,1.0,0.9200000166893005,102.06397247314453,11.584114074707031
