curr_time,press_in,press_out,flowrate1,flowrate2,ctrl_pos,ctrl_neg,press_pos,press_neg
8.079111814498901,101.57128143310547,9.8841552734375,-1.4286041259765625,-0.032842159271240234,1.0,0.8999999761581421,101.57128143310547,9.8841552734375
8.097652912139893,100.5040054321289,9.900749206542969,-1.5599727630615234,-0.17242431640625,1.0,0.8999999761581421,100.5040054321289,9.900749206542969
8.117650985717773,100.75028991699219,9.82611083984375,-1.3464927673339844,-0.17242431640625,1.0,0.8999999761581421,100.75028991699219,9.82611083984375
8.136345148086548,101.0787124633789,9.892448425292969,-1.3300776481628418,-0.20526647567749023,1.0,0.8999999761581421,101.0787124633789,9.892448425292969
8.156289100646973,101.81756591796875,9.809532165527344,-0.894927978515625,-0.17242431640625,1.0,0.8999999761581421,101.81756591796875,9.809532165527344
8.172530889511108,101.48915100097656,9.875869750976562,-1.4286041259765625,-0.1477956771850586,1.0,0.8999999761581421,101.48915100097656,9.875869750976562
8.189696073532104,99.9291763305664,9.776359558105469,-1.321864128112793,-0.17242431640625,1.0,0.8999999761581421,99.9291763305664,9.776359558105469
8.20927906036377,100.99657440185547,9.850982666015625,-1.453232765197754,-0.12315511703491211,1.0,0.8999999761581421,100.99657440185547,9.850982666015625
8.227673768997192,101.0787124633789,9.909042358398438,-0.7307171821594238,-0.11495351791381836,1.0,0.8999999761581421,101.0787124633789,9.909042358398438
8.247168064117432,101.81756591796875,9.809532165527344,-1.3054490089416504,-0.16421079635620117,1.0,0.8999999761581421,101.81756591796875,9.809532165527344
8.265133142471313,100.91444396972656,9.842704772949219,-1.5189170837402344,-0.024640560150146484,1.0,0.8999999761581421,100.91444396972656,9.842704772949219
8.281610012054443,101.32499694824219,9.892448425292969,-0.6978869438171387,-0.17242431640625,1.0,0.8999999761581421,101.32499694824219,9.892448425292969
8.299664974212646,100.99657440185547,9.842704772949219,-1.2151360511779785,-0.18883943557739258,1.0,0.8999999761581421,100.99657440185547,9.842704772949219
8.319655895233154,100.5040054321289,9.842704772949219,-1.5599727630615234,-0.016427040100097656,1.0,0.8999999761581421,100.5040054321289,9.842704772949219
8.339468955993652,101.24285888671875,9.817817687988281,-1.3136625289916992,-0.16421079635620117,1.0,0.8999999761581421,101.24285888671875,9.817817687988281
8.359371900558472,100.58602142333984,9.82611083984375,-1.4368176460266113,-0.1477956771850586,1.0,0.8999999761581421,100.58602142333984,9.82611083984375
8.37565803527832,101.57128143310547,9.776359558105469,-1.2972354888916016,0.11494159698486328,1.0,0.8999999761581421,101.57128143310547,9.776359558105469
8.395617008209229,101.16072845458984,9.817817687988281,-1.231551170349121,-0.15599727630615234,1.0,0.8999999761581421,101.16072845458984,9.817817687988281
8.414085865020752,100.99657440185547,9.817817687988281,-1.445019245147705,-0.15599727630615234,1.0,0.8999999761581421,100.99657440185547,9.817817687988281
8.4341139793396,101.32499694824219,9.817817687988281,-1.5599727630615234,0.10672807693481445,1.0,0.8999999761581421,101.32499694824219,9.817817687988281
8.45378589630127,101.6534194946289,9.751487731933594,-1.5024900436401367,-0.17242431640625,1.0,0.8999999761581421,101.6534194946289,9.751487731933594
8.473604917526245,101.0787124633789,9.875869750976562,-1.2561798095703125,-0.1477956771850586,1.0,0.8999999761581421,101.0787124633789,9.875869750976562
8.492830991744995,100.83242797851562,9.834403991699219,-1.4203906059265137,0.10672807693481445,1.0,0.8999999761581421,100.83242797851562,9.834403991699219
8.512279033660889,100.83242797851562,9.801239013671875,-1.2726068496704102,-0.18063783645629883,1.0,0.8999999761581421,100.83242797851562,9.801239013671875
8.531386852264404,101.57128143310547,9.82611083984375,-1.2972354888916016,-0.18883943557739258,1.0,0.8999999761581421,101.57128143310547,9.82611083984375
8.551223993301392,101.57128143310547,9.792938232421875,-1.1822938919067383,-0.08211135864257812,1.0,0.8999999761581421,101.57128143310547,9.792938232421875
8.5696120262146,100.42186737060547,9.809532165527344,-1.1412382125854492,-0.13958215713500977,1.0,0.8999999761581421,100.42186737060547,9.809532165527344
8.587060928344727,101.48915100097656,9.792938232421875,-1.362919807434082,-0.1477956771850586,1.0,0.8999999761581421,101.48915100097656,9.792938232421875
8.606282949447632,100.75028991699219,9.859283447265625,-1.4286041259765625,0.09851455688476562,1.0,0.8999999761581421,100.75028991699219,9.859283447265625
8.625411987304688,101.73554992675781,9.70172119140625,-1.403975486755371,-0.16421079635620117,1.0,0.8999999761581421,101.73554992675781,9.70172119140625
8.645218133926392,100.99657440185547,9.82611083984375,-1.1412382125854492,-0.18883943557739258,1.0,0.8999999761581421,100.99657440185547,9.82611083984375
8.663491010665894,101.0787124633789,9.784660339355469,-1.5846014022827148,-0.1477956771850586,1.0,0.8999999761581421,101.0787124633789,9.784660339355469
8.68084716796875,101.0787124633789,9.809532165527344,-1.321864128112793,-0.1970529556274414,1.0,0.8999999761581421,101.0787124633789,9.809532165527344
8.700848817825317,100.91444396972656,9.776359558105469,-1.3464927673339844,-0.13958215713500977,1.0,0.8999999761581421,100.91444396972656,9.776359558105469
8.71790099143982,100.75028991699219,9.809532165527344,-1.1166095733642578,0.032842159271240234,1.0,0.8999999761581421,100.75028991699219,9.809532165527344
8.737305879592896,101.24285888671875,9.76806640625,-1.3793349266052246,-0.16421079635620117,1.0,0.8999999761581421,101.24285888671875,9.76806640625
8.757359743118286,101.0787124633789,9.776359558105469,-1.3054490089416504,-0.18063783645629883,1.0,0.8999999761581421,101.0787124633789,9.776359558105469
8.775704145431519,100.91444396972656,9.850982666015625,-1.1576652526855469,0.10672807693481445,1.0,0.8999999761581421,100.91444396972656,9.850982666015625
8.795650959014893,101.40713500976562,9.850982666015625,-1.445019245147705,0.10672807693481445,1.0,0.8999999761581421,101.40713500976562,9.850982666015625
8.813080072402954,101.16072845458984,9.76806640625,-1.3875484466552734,-0.18063783645629883,1.0,0.8999999761581421,101.16072845458984,9.76806640625
8.830981969833374,100.58602142333984,9.834403991699219,-1.4286041259765625,0.10672807693481445,1.0,0.8999999761581421,100.58602142333984,9.834403991699219
8.850729942321777,101.81756591796875,9.751487731933594,-1.535332202911377,-0.15599727630615234,1.0,0.8999999761581421,101.81756591796875,9.751487731933594
8.870185852050781,101.57128143310547,9.817817687988281,-1.1001825332641602,-0.18063783645629883,1.0,0.8999999761581421,101.57128143310547,9.817817687988281
8.888006925582886,100.66815185546875,9.734893798828125,-1.3875484466552734,-0.15599727630615234,1.0,0.8999999761581421,100.66815185546875,9.734893798828125
8.906101942062378,101.16072845458984,9.82611083984375,-1.2233376502990723,-0.10673999786376953,1.0,0.8999999761581421,101.16072845458984,9.82611083984375
8.923983097076416,101.98184204101562,9.734893798828125,-1.617443561553955,-0.16421079635620117,1.0,0.8999999761581421,101.98184204101562,9.734893798828125
8.942182779312134,101.40713500976562,9.726600646972656,-1.4286041259765625,0.09851455688476562,1.0,0.8999999761581421,101.40713500976562,9.726600646972656
8.960633993148804,101.48915100097656,9.751487731933594,-1.403975486755371,-0.1477956771850586,1.0,0.8999999761581421,101.48915100097656,9.751487731933594
8.980558156967163,101.40713500976562,9.776359558105469,-1.1740803718566895,-0.13958215713500977,1.0,0.8999999761581421,101.40713500976562,9.776359558105469
9.000226020812988,101.40713500976562,9.82611083984375,-1.23976469039917,-0.016427040100097656,1.0,0.8999999761581421,101.40713500976562,9.82611083984375
9.020148038864136,101.81756591796875,9.718315124511719,-1.4778614044189453,-0.13958215713500977,1.0,0.8999999761581421,101.81756591796875,9.718315124511719
9.040092945098877,101.0787124633789,9.693428039550781,-0.9113550186157227,-0.17242431640625,1.0,0.8999999761581421,101.0787124633789,9.693428039550781
9.059985876083374,101.24285888671875,9.817817687988281,-1.3711333274841309,-0.016427040100097656,1.0,0.8999999761581421,101.24285888671875,9.817817687988281
9.079928159713745,100.99657440185547,9.734893798828125,-1.2561798095703125,-0.13958215713500977,1.0,0.8999999761581421,100.99657440185547,9.734893798828125
9.097927808761597,101.24285888671875,9.792938232421875,-1.3464927673339844,-0.16421079635620117,1.0,0.8999999761581421,101.24285888671875,9.792938232421875
9.116876125335693,100.99657440185547,9.792938232421875,-1.4368176460266113,0.11494159698486328,1.0,0.8999999761581421,100.99657440185547,9.792938232421875
9.132858753204346,101.16072845458984,9.76806640625,-0.9031414985656738,-0.13136863708496094,1.0,0.8999999761581421,101.16072845458984,9.76806640625
9.15197205543518,101.48915100097656,9.734893798828125,-1.23976469039917,-0.18883943557739258,1.0,0.8999999761581421,101.48915100097656,9.734893798828125
9.167945861816406,100.75028991699219,9.776359558105469,-1.018083095550537,-0.16421079635620117,1.0,0.8999999761581421,100.75028991699219,9.776359558105469
9.187813758850098,100.75028991699219,9.660270690917969,-1.5107035636901855,-0.18063783645629883,1.0,0.8999999761581421,100.75028991699219,9.660270690917969
9.204164743423462,100.99657440185547,9.743186950683594,-1.2151360511779785,-0.20526647567749023,1.0,0.8999999761581421,100.99657440185547,9.743186950683594
9.223105907440186,100.91444396972656,9.76806640625,-1.78985595703125,-0.11495351791381836,1.0,0.8999999761581421,100.91444396972656,9.76806640625
9.241038084030151,100.91444396972656,9.76806640625,-1.5189170837402344,0.09851455688476562,1.0,0.8999999761581421,100.91444396972656,9.76806640625
9.26069188117981,101.48915100097656,9.676849365234375,-1.149451732635498,-0.16421079635620117,1.0,0.8999999761581421,101.48915100097656,9.676849365234375
9.280601024627686,101.0787124633789,9.693428039550781,-0.7553577423095703,-0.13958215713500977,1.0,0.8999999761581421,101.0787124633789,9.693428039550781
9.300600051879883,100.99657440185547,9.759773254394531,-1.4696478843688965,0.08209943771362305,1.0,0.8999999761581421,100.99657440185547,9.759773254394531
9.320260763168335,100.83242797851562,9.660270690917969,-1.9704818725585938,-0.16421079635620117,1.0,0.8999999761581421,100.83242797851562,9.660270690917969
9.340127944946289,100.83242797851562,9.726600646972656,-0.8456707000732422,-0.17242431640625,1.0,0.8999999761581421,100.83242797851562,9.726600646972656
9.358301877975464,101.0787124633789,9.718315124511719,-1.0837674140930176,-0.08211135864257812,1.0,0.8999999761581421,101.0787124633789,9.718315124511719
9.374977111816406,101.32499694824219,9.726600646972656,-1.5846014022827148,-0.15599727630615234,1.0,0.8999999761581421,101.32499694824219,9.726600646972656
9.394502878189087,101.6534194946289,9.693428039550781,-1.445019245147705,-0.15599727630615234,1.0,0.8999999761581421,101.6534194946289,9.693428039550781
9.411350011825562,101.16072845458984,9.751487731933594,-0.9934544563293457,-0.17242431640625,1.0,0.8999999761581421,101.16072845458984,9.751487731933594
9.430370092391968,100.99657440185547,9.70172119140625,-1.321864128112793,-0.1970529556274414,1.0,0.8999999761581421,100.99657440185547,9.70172119140625
9.450304985046387,100.83242797851562,9.751487731933594,-1.3300776481628418,-0.12315511703491211,1.0,0.8999999761581421,100.83242797851562,9.751487731933594
9.468809843063354,100.91444396972656,9.734893798828125,-1.2643933296203613,0.12315511703491211,1.0,0.8999999761581421,100.91444396972656,9.734893798828125
9.488623857498169,101.0787124633789,9.734893798828125,-1.453232765197754,-0.15599727630615234,1.0,0.8999999761581421,101.0787124633789,9.734893798828125
9.50837779045105,101.0787124633789,9.718315124511719,-1.321864128112793,-0.11495351791381836,1.0,0.8999999761581421,101.0787124633789,9.718315124511719
9.524581909179688,101.57128143310547,9.635383605957031,-0.9195566177368164,-0.16421079635620117,1.0,0.8999999761581421,101.57128143310547,9.635383605957031
9.544557094573975,101.24285888671875,9.718315124511719,-1.23976469039917,-0.13958215713500977,1.0,0.8999999761581421,101.24285888671875,9.718315124511719
9.562417984008789,101.16072845458984,9.660270690917969,-1.78985595703125,-0.17242431640625,1.0,0.8999999761581421,101.16072845458984,9.660270690917969
9.581496000289917,101.16072845458984,9.70172119140625,-1.1412382125854492,-0.008213520050048828,1.0,0.8999999761581421,101.16072845458984,9.70172119140625
9.601202964782715,100.91444396972656,9.676849365234375,-1.658487319946289,-0.16421079635620117,1.0,0.8999999761581421,100.91444396972656,9.676849365234375
9.620815753936768,100.99657440185547,9.685142517089844,-1.5189170837402344,-0.17242431640625,1.0,0.8999999761581421,100.99657440185547,9.685142517089844
9.640713930130005,100.91444396972656,9.71002197265625,-0.9031414985656738,0.04925727844238281,1.0,0.8999999761581421,100.91444396972656,9.71002197265625
9.657241821289062,101.0787124633789,9.718315124511719,-1.403975486755371,-0.18063783645629883,1.0,0.8999999761581421,101.0787124633789,9.718315124511719
9.6755850315094,101.73554992675781,9.6519775390625,-1.4778614044189453,-0.18883943557739258,1.0,0.8999999761581421,101.73554992675781,9.6519775390625
9.69500994682312,100.75028991699219,9.618804931640625,-1.5024900436401367,-0.15599727630615234,1.0,0.8999999761581421,100.75028991699219,9.618804931640625
9.714969873428345,101.16072845458984,9.610511779785156,-1.2561798095703125,-0.17242431640625,1.0,0.8999999761581421,101.16072845458984,9.610511779785156
9.73358702659607,101.16072845458984,9.668556213378906,-1.1987090110778809,-0.17242431640625,1.0,0.8999999761581421,101.16072845458984,9.668556213378906
9.750263929367065,101.24285888671875,9.58563232421875,-1.4368176460266113,-0.16421079635620117,1.0,0.8999999761581421,101.24285888671875,9.58563232421875
9.770287036895752,100.42186737060547,9.685142517089844,-1.018083095550537,-0.18883943557739258,1.0,0.8999999761581421,100.42186737060547,9.685142517089844
9.786813020706177,100.91444396972656,9.676849365234375,-1.2561798095703125,-0.18883943557739258,1.0,0.8999999761581421,100.91444396972656,9.676849365234375
9.803730964660645,100.91444396972656,9.676849365234375,-1.3711333274841309,-0.15599727630615234,1.0,0.8999999761581421,100.91444396972656,9.676849365234375
9.82346796989441,101.40713500976562,9.602210998535156,-0.8046150207519531,0.13135671615600586,1.0,0.8999999761581421,101.40713500976562,9.602210998535156
9.839651107788086,101.57128143310547,9.676849365234375,-1.4614462852478027,-0.16421079635620117,1.0,0.8999999761581421,101.57128143310547,9.676849365234375
9.857423067092896,101.16072845458984,9.685142517089844,-1.1822938919067383,-0.10673999786376953,1.0,0.8999999761581421,101.16072845458984,9.685142517089844
9.877348184585571,101.0787124633789,9.71002197265625,-1.3793349266052246,0.032842159271240234,1.0,0.8999999761581421,101.0787124633789,9.71002197265625
9.897377967834473,101.16072845458984,9.668556213378906,-1.4121770858764648,-0.16421079635620117,1.0,0.8999999761581421,101.16072845458984,9.668556213378906
9.916332006454468,100.58602142333984,9.676849365234375,-1.4121770858764648,-0.1477956771850586,1.0,0.8999999761581421,100.58602142333984,9.676849365234375
9.93572998046875,101.16072845458984,9.660270690917969,-1.149451732635498,-0.15599727630615234,1.0,0.8999999761581421,101.16072845458984,9.660270690917969
9.955575942993164,101.24285888671875,9.6519775390625,-1.362919807434082,-0.15599727630615234,1.0,0.8999999761581421,101.24285888671875,9.6519775390625
9.97591495513916,100.75028991699219,9.635383605957031,-1.3711333274841309,-0.17242431640625,1.0,0.8999999761581421,100.75028991699219,9.635383605957031
9.993738889694214,101.57128143310547,9.6519775390625,-1.5024900436401367,-0.032842159271240234,1.0,0.8999999761581421,101.57128143310547,9.6519775390625
10.012310028076172,100.83242797851562,9.6436767578125,-1.5189170837402344,-0.17242431640625,1.0,0.8999999761581421,100.83242797851562,9.6436767578125
10.031238794326782,101.16072845458984,9.610511779785156,-1.1740803718566895,-0.15599727630615234,1.0,0.8999999761581421,101.16072845458984,9.610511779785156
10.051183938980103,101.16072845458984,9.6436767578125,-1.026296615600586,-0.15599727630615234,1.0,0.8999999761581421,101.16072845458984,9.6436767578125
10.07089900970459,101.48915100097656,9.676849365234375,-1.453232765197754,-0.15599727630615234,1.0,0.9200000166893005,101.48915100097656,9.676849365234375
10.089692831039429,101.0787124633789,9.635383605957031,-1.23976469039917,-0.18063783645629883,1.0,0.9200000166893005,101.0787124633789,9.635383605957031
10.105931043624878,101.24285888671875,9.635383605957031,-1.362919807434082,-0.05748271942138672,1.0,0.9200000166893005,101.24285888671875,9.635383605957031
10.12378191947937,101.32499694824219,9.610511779785156,-1.3300776481628418,-0.16421079635620117,1.0,0.9200000166893005,101.32499694824219,9.610511779785156
10.143658876419067,101.16072845458984,9.602210998535156,-1.2069225311279297,-0.18883943557739258,1.0,0.9200000166893005,101.16072845458984,9.602210998535156
10.161572933197021,101.89970397949219,9.627098083496094,-1.362919807434082,-0.016427040100097656,1.0,0.9200000166893005,101.89970397949219,9.627098083496094
10.178193807601929,101.40713500976562,9.6436767578125,-0.9195566177368164,0.13135671615600586,1.0,0.9200000166893005,101.40713500976562,9.6436767578125
10.197962045669556,101.0787124633789,9.6436767578125,-0.7553577423095703,-0.15599727630615234,1.0,0.9200000166893005,101.0787124633789,9.6436767578125
10.215158939361572,100.58602142333984,9.6519775390625,-1.2643933296203613,-0.0985264778137207,1.0,0.9200000166893005,100.58602142333984,9.6519775390625
10.233800888061523,101.0787124633789,9.627098083496094,-1.1987090110778809,0.12315511703491211,1.0,0.9200000166893005,101.0787124633789,9.627098083496094
10.252111196517944,101.0787124633789,9.627098083496094,-1.2151360511779785,-0.11495351791381836,1.0,0.9200000166893005,101.0787124633789,9.627098083496094
10.271800994873047,100.99657440185547,9.635383605957031,-1.2479782104492188,-0.17242431640625,1.0,0.9200000166893005,100.99657440185547,9.635383605957031
10.291823863983154,100.91444396972656,9.627098083496094,-1.23976469039917,-0.04926919937133789,1.0,0.9200000166893005,100.91444396972656,9.627098083496094
10.311666011810303,100.83242797851562,9.602210998535156,-1.3957619667053223,-0.17242431640625,1.0,0.9200000166893005,100.83242797851562,9.602210998535156
10.331552028656006,100.99657440185547,9.6436767578125,-1.018083095550537,-0.1970529556274414,1.0,0.9200000166893005,100.99657440185547,9.6436767578125
10.350132942199707,100.83242797851562,9.676849365234375,-1.0427117347717285,0.11494159698486328,1.0,0.9200000166893005,100.83242797851562,9.676849365234375
10.367151021957397,100.33972930908203,9.602210998535156,-1.0591387748718262,-0.1477956771850586,1.0,0.9200000166893005,100.33972930908203,9.602210998535156
10.384973049163818,100.91444396972656,9.6436767578125,-1.2233376502990723,-0.16421079635620117,1.0,0.9200000166893005,100.91444396972656,9.6436767578125
10.404941082000732,100.83242797851562,9.610511779785156,-1.280820369720459,0.0,1.0,0.9200000166893005,100.83242797851562,9.610511779785156
10.421549081802368,101.0787124633789,9.610511779785156,-1.3793349266052246,0.00820159912109375,1.0,0.9200000166893005,101.0787124633789,9.610511779785156
10.439782857894897,100.99657440185547,9.519294738769531,-1.2643933296203613,-0.17242431640625,1.0,0.9200000166893005,100.99657440185547,9.519294738769531
10.456527948379517,100.25759887695312,9.627098083496094,-1.4286041259765625,-0.04105567932128906,1.0,0.9200000166893005,100.25759887695312,9.627098083496094
10.47650408744812,101.16072845458984,9.577339172363281,-1.1658668518066406,-0.15599727630615234,1.0,0.9200000166893005,101.16072845458984,9.577339172363281
10.496125936508179,101.16072845458984,9.577339172363281,-1.3136625289916992,-0.15599727630615234,1.0,0.9200000166893005,101.16072845458984,9.577339172363281
10.516080856323242,101.6534194946289,9.635383605957031,-1.2233376502990723,0.016415119171142578,1.0,0.9200000166893005,101.6534194946289,9.635383605957031
10.53501582145691,101.48915100097656,9.535881042480469,-0.8292436599731445,-0.18063783645629883,1.0,0.9200000166893005,101.48915100097656,9.535881042480469
10.553338766098022,100.58602142333984,9.593925476074219,-1.0098695755004883,-0.15599727630615234,1.0,0.9200000166893005,100.58602142333984,9.593925476074219
10.57174801826477,100.75028991699219,9.593925476074219,-1.2890219688415527,0.09031295776367188,1.0,0.9200000166893005,100.75028991699219,9.593925476074219
10.589600086212158,101.32499694824219,9.569038391113281,-1.3464927673339844,-0.18883943557739258,1.0,0.9200000166893005,101.32499694824219,9.569038391113281
10.608299970626831,101.32499694824219,9.577339172363281,-1.23976469039917,-0.1477956771850586,1.0,0.9200000166893005,101.32499694824219,9.577339172363281
10.626338005065918,101.0787124633789,9.627098083496094,-1.0755538940429688,-0.17242431640625,1.0,0.9200000166893005,101.0787124633789,9.627098083496094
10.646414041519165,100.5040054321289,9.577339172363281,-1.1987090110778809,-0.13136863708496094,1.0,0.9200000166893005,100.5040054321289,9.577339172363281
10.666163921356201,101.24285888671875,9.577339172363281,-1.231551170349121,-0.1477956771850586,1.0,0.9200000166893005,101.24285888671875,9.577339172363281
10.686091899871826,101.0787124633789,9.593925476074219,-1.0098695755004883,-0.15599727630615234,1.0,0.9200000166893005,101.0787124633789,9.593925476074219
10.704568147659302,101.40713500976562,9.510993957519531,-1.0509252548217773,-0.15599727630615234,1.0,0.9200000166893005,101.40713500976562,9.510993957519531
10.724200963973999,101.89970397949219,9.494415283203125,-1.280820369720459,-0.1477956771850586,1.0,0.9200000166893005,101.89970397949219,9.494415283203125
10.742214918136597,100.66815185546875,9.593925476074219,-1.5107035636901855,-0.11495351791381836,1.0,0.9200000166893005,100.66815185546875,9.593925476074219
10.760166883468628,101.32499694824219,9.58563232421875,-0.7717728614807129,-0.11495351791381836,1.0,0.9200000166893005,101.32499694824219,9.58563232421875
10.779016971588135,100.99657440185547,9.58563232421875,-1.0098695755004883,-0.13958215713500977,1.0,0.9200000166893005,100.99657440185547,9.58563232421875
10.799049854278564,101.16072845458984,9.635383605957031,-1.1658668518066406,-0.18063783645629883,1.0,0.9200000166893005,101.16072845458984,9.635383605957031
10.818061113357544,100.91444396972656,9.58563232421875,-1.0098695755004883,-0.13136863708496094,1.0,0.9200000166893005,100.91444396972656,9.58563232421875
10.836313724517822,101.0787124633789,9.602210998535156,-1.0919809341430664,-0.17242431640625,1.0,0.9200000166893005,101.0787124633789,9.602210998535156
10.856189012527466,100.58602142333984,9.610511779785156,-1.1987090110778809,0.10672807693481445,1.0,0.9200000166893005,100.58602142333984,9.610511779785156
10.874360084533691,101.16072845458984,9.560760498046875,-0.7389307022094727,-0.15599727630615234,1.0,0.9200000166893005,101.16072845458984,9.560760498046875
10.892860889434814,101.32499694824219,9.552459716796875,-1.2479782104492188,-0.18063783645629883,1.0,0.9200000166893005,101.32499694824219,9.552459716796875
10.910991907119751,100.99657440185547,9.569038391113281,-1.1248230934143066,-0.16421079635620117,1.0,0.9200000166893005,100.99657440185547,9.569038391113281
10.928972005844116,100.99657440185547,9.560760498046875,-1.280820369720459,-0.17242431640625,1.0,0.9200000166893005,100.99657440185547,9.560760498046875
10.948003053665161,100.66815185546875,9.602210998535156,-1.1987090110778809,-0.016427040100097656,1.0,0.9200000166893005,100.66815185546875,9.602210998535156
10.966121912002563,100.99657440185547,9.593925476074219,-1.2726068496704102,-0.18883943557739258,1.0,0.9200000166893005,100.99657440185547,9.593925476074219
10.98600697517395,101.48915100097656,9.494415283203125,-1.3382911682128906,-0.15599727630615234,1.0,0.9200000166893005,101.48915100097656,9.494415283203125
11.00573992729187,101.32499694824219,9.58563232421875,-1.3957619667053223,-0.16421079635620117,1.0,0.9200000166893005,101.32499694824219,9.58563232421875
11.025623083114624,101.48915100097656,9.577339172363281,-1.1822938919067383,-0.18063783645629883,1.0,0.9200000166893005,101.48915100097656,9.577339172363281
11.041544914245605,101.16072845458984,9.544166564941406,-1.2726068496704102,-0.032842159271240234,1.0,0.9200000166893005,101.16072845458984,9.544166564941406
11.061089992523193,100.75028991699219,9.535881042480469,-1.1658668518066406,-0.17242431640625,1.0,0.9200000166893005,100.75028991699219,9.535881042480469
11.080751895904541,101.16072845458984,9.494415283203125,-1.1001825332641602,-0.20526647567749023,1.0,0.9200000166893005,101.16072845458984,9.494415283203125
11.09977912902832,101.24285888671875,9.494415283203125,-1.3136625289916992,-0.18063783645629883,1.0,0.9200000166893005,101.24285888671875,9.494415283203125
11.11596393585205,101.32499694824219,9.58563232421875,-1.108396053314209,-0.18063783645629883,1.0,0.9200000166893005,101.32499694824219,9.58563232421875
11.134951829910278,101.0787124633789,9.58563232421875,-1.5189170837402344,-0.12315511703491211,1.0,0.9200000166893005,101.0787124633789,9.58563232421875
11.153519868850708,101.16072845458984,9.544166564941406,-0.7143020629882812,-0.13958215713500977,1.0,0.9200000166893005,101.16072845458984,9.544166564941406
11.171035766601562,100.83242797851562,9.58563232421875,-1.1576652526855469,-0.04105567932128906,1.0,0.9200000166893005,100.83242797851562,9.58563232421875
11.19102692604065,101.16072845458984,9.519294738769531,-1.3136625289916992,-0.13958215713500977,1.0,0.9200000166893005,101.16072845458984,9.519294738769531
11.207504987716675,101.48915100097656,9.510993957519531,-1.0345101356506348,-0.1970529556274414,1.0,0.9200000166893005,101.48915100097656,9.510993957519531
11.226624965667725,100.66815185546875,9.560760498046875,-1.362919807434082,-0.016427040100097656,1.0,0.9200000166893005,100.66815185546875,9.560760498046875
11.245572090148926,100.83242797851562,9.535881042480469,-1.190507411956787,-0.18063783645629883,1.0,0.9200000166893005,100.83242797851562,9.535881042480469
11.262462854385376,100.83242797851562,9.560760498046875,-1.3136625289916992,-0.17242431640625,1.0,0.9200000166893005,100.83242797851562,9.560760498046875
11.28183913230896,101.16072845458984,9.569038391113281,-1.3875484466552734,0.07388591766357422,1.0,0.9200000166893005,101.16072845458984,9.569038391113281
11.301440954208374,101.40713500976562,9.535881042480469,-1.321864128112793,-0.16421079635620117,1.0,0.9200000166893005,101.40713500976562,9.535881042480469
11.321316957473755,101.32499694824219,9.552459716796875,-1.2233376502990723,-0.18063783645629883,1.0,0.9200000166893005,101.32499694824219,9.552459716796875
11.34114408493042,101.32499694824219,9.544166564941406,-1.1412382125854492,-0.16421079635620117,1.0,0.9200000166893005,101.32499694824219,9.544166564941406
11.3579421043396,100.83242797851562,9.569038391113281,-1.2643933296203613,-0.1477956771850586,1.0,0.9200000166893005,100.83242797851562,9.569038391113281
11.377722024917603,101.6534194946289,9.58563232421875,-1.3054490089416504,0.0,1.0,0.9200000166893005,101.6534194946289,9.58563232421875
11.395793914794922,100.99657440185547,9.577339172363281,-1.2972354888916016,0.1395702362060547,1.0,0.9200000166893005,100.99657440185547,9.577339172363281
11.41572093963623,100.83242797851562,9.552459716796875,-1.3464927673339844,-0.15599727630615234,1.0,0.9200000166893005,100.83242797851562,9.552459716796875
11.434139966964722,101.0787124633789,9.58563232421875,-1.2069225311279297,-0.16421079635620117,1.0,0.9200000166893005,101.0787124633789,9.58563232421875
11.45401382446289,101.48915100097656,9.535881042480469,-1.3711333274841309,0.13135671615600586,1.0,0.9200000166893005,101.48915100097656,9.535881042480469
11.472624778747559,101.73554992675781,9.544166564941406,-1.0427117347717285,-0.1477956771850586,1.0,0.9200000166893005,101.73554992675781,9.544166564941406
11.492172002792358,100.83242797851562,9.535881042480469,-1.2479782104492188,-0.17242431640625,1.0,0.9200000166893005,100.83242797851562,9.535881042480469
11.512036085128784,100.75028991699219,9.519294738769531,-1.2890219688415527,0.14778375625610352,1.0,0.9200000166893005,100.75028991699219,9.519294738769531
11.531997919082642,100.99657440185547,9.519294738769531,-1.0837674140930176,-0.13958215713500977,1.0,0.9200000166893005,100.99657440185547,9.519294738769531
11.551810026168823,101.48915100097656,9.552459716796875,-1.0837674140930176,-0.12315511703491211,1.0,0.9200000166893005,101.48915100097656,9.552459716796875
11.56910490989685,100.17558288574219,9.569038391113281,-1.2972354888916016,0.1395702362060547,1.0,0.9200000166893005,100.17558288574219,9.569038391113281
11.589063882827759,101.16072845458984,9.519294738769531,-1.1987090110778809,-0.10673999786376953,1.0,0.9200000166893005,101.16072845458984,9.519294738769531
11.608816862106323,101.24285888671875,9.552459716796875,-0.9195566177368164,-0.11495351791381836,1.0,0.9200000166893005,101.24285888671875,9.552459716796875
11.628671884536743,101.24285888671875,9.535881042480469,-1.2890219688415527,0.18062591552734375,1.0,0.9200000166893005,101.24285888671875,9.535881042480469
11.646475076675415,100.75028991699219,9.535881042480469,-1.2643933296203613,0.09851455688476562,1.0,0.9200000166893005,100.75028991699219,9.535881042480469
11.664344072341919,101.16072845458984,9.519294738769531,-1.1576652526855469,-0.13958215713500977,1.0,0.9200000166893005,101.16072845458984,9.519294738769531
