curr_time,press_in,press_out,flowrate1,flowrate2,ctrl_pos,ctrl_neg,press_pos,press_neg
34.39275407791138,112.24468994140625,62.3753547668457,18.062759399414062,19.318939208984375,1.0,0.9599999785423279,112.24468994140625,62.3753547668457
34.411876916885376,112.57310485839844,62.3753547668457,18.05454444885254,19.228626251220703,1.0,0.9599999785423279,112.57310485839844,62.3753547668457
34.42966914176941,112.4089584350586,62.333900451660156,18.005287170410156,19.228626251220703,1.0,0.9599999785423279,112.4089584350586,62.333900451660156
34.4476478099823,111.42369079589844,62.30072784423828,17.997074127197266,19.286108016967773,1.0,0.9599999785423279,111.42369079589844,62.30072784423828
34.46738386154175,112.32682037353516,62.333900451660156,18.243385314941406,19.212209701538086,1.0,0.9599999785423279,112.32682037353516,62.333900451660156
34.48471999168396,112.16267395019531,62.29243469238281,18.456851959228516,19.38462257385254,1.0,0.9599999785423279,112.16267395019531,62.29243469238281
34.5038959980011,112.16267395019531,62.29243469238281,18.456851959228516,19.38462257385254,1.0,0.9599999785423279,112.16267395019531,62.29243469238281
34.52299213409424,111.91626739501953,62.275856018066406,18.243385314941406,19.302522659301758,1.0,0.9599999785423279,111.91626739501953,62.275856018066406
34.542729139328,111.66998291015625,62.31731033325195,17.80823516845703,19.417465209960938,1.0,0.9599999785423279,111.66998291015625,62.31731033325195
34.56264901161194,111.99839782714844,62.3753547668457,18.17770004272461,19.286108016967773,1.0,0.9599999785423279,111.99839782714844,62.3753547668457
34.581023931503296,112.90152740478516,62.38365173339844,17.997074127197266,19.26146697998047,1.0,0.9599999785423279,112.90152740478516,62.38365173339844
34.600472927093506,111.91626739501953,62.32560348510742,18.16948699951172,19.277894973754883,1.0,0.9599999785423279,111.91626739501953,62.32560348510742
34.61746096611023,110.02799224853516,62.35047912597656,18.153072357177734,19.277894973754883,1.0,0.9599999785423279,110.02799224853516,62.35047912597656
34.63379192352295,112.4089584350586,62.3587760925293,18.14485740661621,19.35999298095703,1.0,0.9599999785423279,112.4089584350586,62.3587760925293
34.6538200378418,112.08053588867188,62.333900451660156,17.956018447875977,19.318939208984375,1.0,0.9599999785423279,112.08053588867188,62.333900451660156
34.67316293716431,112.57310485839844,62.333900451660156,18.284439086914062,19.327152252197266,1.0,0.9599999785423279,112.57310485839844,62.333900451660156
34.693100929260254,112.4910888671875,62.29243469238281,18.05454444885254,19.31073760986328,1.0,0.9599999785423279,112.4910888671875,62.29243469238281
34.71044301986694,111.91626739501953,62.333900451660156,18.547164916992188,19.302522659301758,1.0,0.9599999785423279,111.91626739501953,62.333900451660156
34.730111837387085,111.75211334228516,62.40024185180664,18.17770004272461,19.425678253173828,1.0,0.9599999785423279,111.75211334228516,62.40024185180664
34.746527910232544,111.66998291015625,62.51633071899414,18.062759399414062,19.236839294433594,1.0,0.9599999785423279,111.66998291015625,62.51633071899414
34.76626920700073,112.4089584350586,62.3753547668457,18.062759399414062,19.253265380859375,1.0,0.9599999785423279,112.4089584350586,62.3753547668457
34.78447508811951,112.16267395019531,62.50803756713867,18.038129806518555,19.253265380859375,1.0,0.9599999785423279,112.16267395019531,62.50803756713867
34.80386400222778,112.4910888671875,62.333900451660156,18.16948699951172,19.35999298095703,1.0,0.9599999785423279,112.4910888671875,62.333900451660156
34.82239603996277,111.66998291015625,62.40024185180664,17.914974212646484,19.343578338623047,1.0,0.9599999785423279,111.66998291015625,62.40024185180664
34.842050075531006,112.90152740478516,62.367069244384766,18.128442764282227,19.327152252197266,1.0,0.9599999785423279,112.90152740478516,62.367069244384766
34.860137939453125,111.8342514038086,62.31731033325195,18.522537231445312,19.22042465209961,1.0,0.9599999785423279,111.8342514038086,62.31731033325195
34.879700899124146,112.24468994140625,62.35047912597656,18.01348876953125,19.245052337646484,1.0,0.9599999785423279,112.24468994140625,62.35047912597656
34.89716291427612,111.66998291015625,62.40024185180664,18.112014770507812,19.31073760986328,1.0,0.9599999785423279,111.66998291015625,62.40024185180664
34.91513800621033,112.08053588867188,62.28413772583008,18.01348876953125,19.26968002319336,1.0,0.9599999785423279,112.08053588867188,62.28413772583008
34.934000968933105,111.50582885742188,62.25096893310547,18.235170364379883,19.18758201599121,1.0,0.9599999785423279,111.50582885742188,62.25096893310547
34.95355987548828,112.24468994140625,62.30901336669922,18.2187557220459,19.318939208984375,1.0,0.9599999785423279,112.24468994140625,62.30901336669922
34.97323679924011,112.4089584350586,62.32560348510742,18.2187557220459,19.39283561706543,1.0,0.9599999785423279,112.4089584350586,62.32560348510742
34.99259400367737,112.4089584350586,62.32560348510742,17.67686653137207,19.31073760986328,1.0,0.9599999785423279,112.4089584350586,62.32560348510742
35.01255011558533,111.50582885742188,62.35047912597656,18.382953643798828,19.458520889282227,1.0,0.9599999785423279,111.50582885742188,62.35047912597656
35.029086112976074,112.81939697265625,62.30072784423828,18.374752044677734,19.294309616088867,1.0,0.9599999785423279,112.81939697265625,62.30072784423828
35.047467947006226,111.75211334228516,62.09341049194336,17.956018447875977,19.335365295410156,1.0,0.9599999785423279,111.75211334228516,62.09341049194336
35.066709995269775,111.91626739501953,62.28413772583008,18.34191131591797,19.31073760986328,1.0,0.9599999785423279,111.91626739501953,62.28413772583008
35.08670091629028,112.4910888671875,62.28413772583008,18.522537231445312,19.335365295410156,1.0,0.9599999785423279,112.4910888671875,62.28413772583008
35.10474896430969,112.81939697265625,62.184627532958984,18.1859130859375,19.302522659301758,1.0,0.9599999785423279,112.81939697265625,62.184627532958984
35.123055934906006,111.8342514038086,62.24268341064453,17.80823516845703,19.39283561706543,1.0,0.9599999785423279,111.8342514038086,62.24268341064453
35.14277386665344,111.8342514038086,62.25096893310547,17.890335083007812,19.409263610839844,1.0,0.9599999785423279,111.8342514038086,62.25096893310547
35.16202092170715,111.91626739501953,62.30901336669922,18.284439086914062,19.335365295410156,1.0,0.9599999785423279,111.91626739501953,62.30901336669922
35.18156313896179,111.91626739501953,62.46657180786133,18.038129806518555,19.409263610839844,1.0,0.9599999785423279,111.91626739501953,62.46657180786133
35.2016019821167,112.4089584350586,62.49974060058594,18.333698272705078,19.425678253173828,1.0,0.9599999785423279,112.4089584350586,62.49974060058594
35.22048807144165,111.75211334228516,62.4748649597168,18.5635929107666,19.26968002319336,1.0,0.9599999785423279,111.75211334228516,62.4748649597168
35.24024486541748,111.99839782714844,62.40852355957031,18.062759399414062,19.343578338623047,1.0,0.9599999785423279,111.99839782714844,62.40852355957031
35.25683903694153,112.32682037353516,62.19292068481445,17.865705490112305,19.35999298095703,1.0,0.9599999785423279,112.32682037353516,62.19292068481445
35.27660608291626,111.09526824951172,62.333900451660156,18.210542678833008,19.409263610839844,1.0,0.9599999785423279,111.09526824951172,62.333900451660156
35.29428791999817,112.08053588867188,62.275856018066406,17.97244644165039,19.335365295410156,1.0,0.9599999785423279,112.08053588867188,62.275856018066406
35.31245517730713,112.4910888671875,62.217796325683594,18.029916763305664,19.401050567626953,1.0,0.9599999785423279,112.4910888671875,62.217796325683594
35.3317711353302,112.16267395019531,62.40852355957031,18.26801300048828,19.327152252197266,1.0,0.9599999785423279,112.16267395019531,62.40852355957031
35.35127282142639,111.91626739501953,62.44169616699219,17.947805404663086,19.327152252197266,1.0,0.9599999785423279,111.91626739501953,62.44169616699219
35.369192123413086,110.6847152709961,62.46657180786133,18.029916763305664,19.368207931518555,1.0,0.9599999785423279,110.6847152709961,62.46657180786133
35.38846302032471,111.50582885742188,62.44169616699219,18.095600128173828,19.31073760986328,1.0,0.9599999785423279,111.50582885742188,62.44169616699219
35.40836000442505,112.16267395019531,62.32560348510742,18.465065002441406,19.302522659301758,1.0,0.9599999785423279,112.16267395019531,62.32560348510742
35.427793979644775,111.66998291015625,62.491458892822266,18.194114685058594,19.228626251220703,1.0,0.9599999785423279,111.66998291015625,62.491458892822266
35.44757008552551,112.65524291992188,62.64072036743164,17.988861083984375,19.245052337646484,1.0,0.9599999785423279,112.65524291992188,62.64072036743164
35.467225074768066,112.24468994140625,62.41682052612305,18.538951873779297,19.228626251220703,1.0,0.9599999785423279,112.24468994140625,62.41682052612305
35.48701500892639,112.24468994140625,62.48316192626953,18.087387084960938,19.318939208984375,1.0,0.9599999785423279,112.24468994140625,62.48316192626953
35.50682520866394,111.66998291015625,62.48316192626953,18.14485740661621,19.245052337646484,1.0,0.9599999785423279,111.66998291015625,62.48316192626953
35.52367186546326,112.4910888671875,62.34218215942383,18.112014770507812,19.327152252197266,1.0,0.9599999785423279,112.4910888671875,62.34218215942383
35.54234194755554,112.08053588867188,62.43339920043945,18.005287170410156,19.302522659301758,1.0,0.9599999785423279,112.08053588867188,62.43339920043945
35.56178593635559,111.66998291015625,62.275856018066406,18.276226043701172,19.228626251220703,1.0,0.9599999785423279,111.66998291015625,62.275856018066406
35.57864689826965,111.50582885742188,62.43339920043945,18.456851959228516,19.327152252197266,1.0,0.9599999785423279,111.50582885742188,62.43339920043945
35.59797501564026,110.60269927978516,62.41682052612305,18.070960998535156,19.327152252197266,1.0,0.9599999785423279,110.60269927978516,62.41682052612305
35.617079973220825,111.8342514038086,62.391944885253906,18.161285400390625,19.35177993774414,1.0,0.9599999785423279,111.8342514038086,62.391944885253906
35.635218143463135,112.24468994140625,62.367069244384766,18.243385314941406,19.343578338623047,1.0,0.9599999785423279,112.24468994140625,62.367069244384766
35.65502619743347,112.32682037353516,62.32560348510742,17.980648040771484,19.327152252197266,1.0,0.9599999785423279,112.32682037353516,62.32560348510742
35.67429995536804,112.4089584350586,62.367069244384766,18.161285400390625,19.368207931518555,1.0,0.9599999785423279,112.4089584350586,62.367069244384766
35.692566871643066,112.08053588867188,62.3753547668457,18.415796279907227,19.35999298095703,1.0,0.9599999785423279,112.08053588867188,62.3753547668457
35.71115684509277,111.91626739501953,62.275856018066406,18.079174041748047,19.302522659301758,1.0,0.9599999785423279,111.91626739501953,62.275856018066406
35.729350090026855,112.32682037353516,62.34218215942383,18.02170181274414,19.38462257385254,1.0,0.9599999785423279,112.32682037353516,62.34218215942383
35.745405197143555,111.09526824951172,62.582672119140625,17.906761169433594,19.327152252197266,1.0,0.9599999785423279,111.09526824951172,62.582672119140625
35.76252889633179,112.24468994140625,62.524627685546875,18.095600128173828,19.409263610839844,1.0,0.9599999785423279,112.24468994140625,62.524627685546875
35.78153419494629,112.08053588867188,62.391944885253906,18.235170364379883,19.302522659301758,1.0,0.9599999785423279,112.08053588867188,62.391944885253906
35.80081915855408,111.50582885742188,62.62412643432617,18.1859130859375,19.38462257385254,1.0,0.9599999785423279,111.50582885742188,62.62412643432617
35.82060885429382,112.24468994140625,62.45828628540039,18.25979995727539,19.343578338623047,1.0,0.9599999785423279,112.24468994140625,62.45828628540039
35.83880686759949,111.66998291015625,62.49974060058594,18.05454444885254,19.327152252197266,1.0,0.9599999785423279,111.66998291015625,62.49974060058594
35.85865807533264,112.16267395019531,62.3587760925293,18.243385314941406,19.343578338623047,1.0,0.9599999785423279,112.16267395019531,62.3587760925293
35.87707591056824,111.58784484863281,62.35047912597656,17.939603805541992,19.450305938720703,1.0,0.9599999785423279,111.58784484863281,62.35047912597656
35.89626693725586,112.24468994140625,62.449989318847656,18.005287170410156,19.327152252197266,1.0,0.9599999785423279,112.24468994140625,62.449989318847656
35.91613793373108,111.91626739501953,62.40024185180664,18.350112915039062,19.335365295410156,1.0,0.9599999785423279,111.91626739501953,62.40024185180664
35.93508005142212,111.91626739501953,62.38365173339844,18.103801727294922,19.466733932495117,1.0,0.9599999785423279,111.91626739501953,62.38365173339844
35.951967000961304,112.16267395019531,62.31731033325195,17.997074127197266,19.318939208984375,1.0,0.9599999785423279,112.16267395019531,62.31731033325195
35.97006797790527,111.91626739501953,62.48316192626953,18.1859130859375,19.286108016967773,1.0,0.9599999785423279,111.91626739501953,62.48316192626953
35.98778700828552,111.42369079589844,62.491458892822266,18.161285400390625,19.286108016967773,1.0,0.9599999785423279,111.42369079589844,62.491458892822266
36.0050950050354,111.99839782714844,62.3753547668457,18.16948699951172,19.376420974731445,1.0,0.9599999785423279,111.99839782714844,62.3753547668457
36.022042989730835,114.05094909667969,62.46657180786133,18.407594680786133,19.31073760986328,1.0,0.9599999785423279,114.05094909667969,62.46657180786133
36.040507078170776,111.42369079589844,62.38365173339844,18.448638916015625,19.335365295410156,1.0,0.9599999785423279,111.42369079589844,62.38365173339844
36.05681300163269,112.16267395019531,62.30072784423828,17.93138885498047,19.179367065429688,1.0,0.9599999785423279,112.16267395019531,62.30072784423828
36.075628995895386,111.34156036376953,62.50803756713867,18.120229721069336,19.245052337646484,1.0,0.9599999785423279,111.34156036376953,62.50803756713867
36.09510803222656,111.58784484863281,62.44169616699219,18.530750274658203,19.335365295410156,1.0,0.9599999785423279,111.58784484863281,62.44169616699219
36.11473608016968,111.99839782714844,62.491458892822266,18.16948699951172,19.417465209960938,1.0,0.9599999785423279,111.99839782714844,62.491458892822266
36.13370203971863,112.4910888671875,62.46657180786133,18.070960998535156,19.31073760986328,1.0,0.9599999785423279,112.4910888671875,62.46657180786133
36.15136504173279,112.4910888671875,62.44169616699219,17.964231491088867,19.335365295410156,1.0,0.9599999785423279,112.4910888671875,62.44169616699219
36.17120409011841,112.08053588867188,62.40024185180664,18.226957321166992,19.35999298095703,1.0,0.9599999785423279,112.08053588867188,62.40024185180664
36.1876540184021,112.16267395019531,62.41682052612305,17.956018447875977,19.450305938720703,1.0,0.9599999785423279,112.16267395019531,62.41682052612305
36.207486152648926,112.08053588867188,62.40852355957031,18.25979995727539,19.327152252197266,1.0,0.9599999785423279,112.08053588867188,62.40852355957031
36.22561597824097,111.42369079589844,62.391944885253906,18.39116859436035,19.376420974731445,1.0,0.9599999785423279,111.42369079589844,62.391944885253906
36.24394989013672,111.09526824951172,62.3587760925293,18.070960998535156,19.318939208984375,1.0,0.9599999785423279,111.09526824951172,62.3587760925293
36.262197971343994,110.60269927978516,62.42511749267578,18.43222427368164,19.286108016967773,1.0,0.9599999785423279,110.60269927978516,62.42511749267578
36.280709981918335,111.66998291015625,62.333900451660156,18.465065002441406,19.302522659301758,1.0,0.9599999785423279,111.66998291015625,62.333900451660156
36.300621032714844,112.08053588867188,62.25926208496094,18.374752044677734,19.318939208984375,1.0,0.9599999785423279,112.08053588867188,62.25926208496094
36.31943893432617,111.8342514038086,62.3587760925293,18.481481552124023,19.31073760986328,1.0,0.9599999785423279,111.8342514038086,62.3587760925293
36.33798694610596,111.50582885742188,62.35047912597656,18.235170364379883,19.35999298095703,1.0,0.9599999785423279,111.50582885742188,62.35047912597656
36.35745906829834,111.75211334228516,62.367069244384766,18.13664436340332,19.286108016967773,1.0,0.9599999785423279,111.75211334228516,62.367069244384766
36.375874042510986,111.50582885742188,62.3587760925293,18.522537231445312,19.302522659301758,1.0,0.9599999785423279,111.50582885742188,62.3587760925293
36.394299030303955,111.17740631103516,62.35047912597656,18.481481552124023,19.39283561706543,1.0,0.9599999785423279,111.17740631103516,62.35047912597656
36.41248798370361,110.766845703125,62.34218215942383,18.112014770507812,19.286108016967773,1.0,0.9599999785423279,110.766845703125,62.34218215942383
36.42918109893799,111.50582885742188,62.28413772583008,18.407594680786133,19.327152252197266,1.0,0.9599999785423279,111.50582885742188,62.28413772583008
36.449023962020874,112.57310485839844,62.34218215942383,18.087387084960938,19.39283561706543,1.0,0.9599999785423279,112.57310485839844,62.34218215942383
36.46881699562073,111.50582885742188,62.391944885253906,18.251598358154297,19.450305938720703,1.0,0.9599999785423279,111.50582885742188,62.391944885253906
36.485573053359985,112.32682037353516,62.26755905151367,18.194114685058594,19.294309616088867,1.0,0.9599999785423279,112.32682037353516,62.26755905151367
36.503779888153076,112.4089584350586,62.34218215942383,18.530750274658203,19.368207931518555,1.0,0.9599999785423279,112.4089584350586,62.34218215942383
36.52358913421631,111.91626739501953,62.38365173339844,18.374752044677734,19.425678253173828,1.0,0.9599999785423279,111.91626739501953,62.38365173339844
36.543283224105835,112.24468994140625,62.3587760925293,17.964231491088867,19.286108016967773,1.0,0.9599999785423279,112.24468994140625,62.3587760925293
36.56319308280945,111.66998291015625,62.34218215942383,18.095600128173828,19.35177993774414,1.0,0.9599999785423279,111.66998291015625,62.34218215942383
36.58167219161987,111.75211334228516,62.333900451660156,18.153072357177734,19.302522659301758,1.0,0.9599999785423279,111.75211334228516,62.333900451660156
36.60059094429016,112.57310485839844,62.34218215942383,17.947805404663086,19.286108016967773,1.0,0.9599999785423279,112.57310485839844,62.34218215942383
36.61711883544922,111.50582885742188,62.49974060058594,18.489694595336914,19.335365295410156,1.0,0.9599999785423279,111.50582885742188,62.49974060058594
36.63493585586548,111.8342514038086,62.4748649597168,18.350112915039062,19.302522659301758,1.0,0.9599999785423279,111.8342514038086,62.4748649597168
36.6540789604187,110.52056121826172,62.391944885253906,18.153072357177734,19.35999298095703,1.0,0.9599999785423279,110.52056121826172,62.391944885253906
36.673722982406616,112.16267395019531,62.367069244384766,18.382953643798828,19.31073760986328,1.0,0.9599999785423279,112.16267395019531,62.367069244384766
36.69167613983154,112.16267395019531,62.42511749267578,18.489694595336914,19.409263610839844,1.0,0.9599999785423279,112.16267395019531,62.42511749267578
36.710846185684204,111.50582885742188,62.42511749267578,18.112014770507812,19.286108016967773,1.0,0.9599999785423279,111.50582885742188,62.42511749267578
36.72930598258972,111.66998291015625,62.31731033325195,18.079174041748047,19.31073760986328,1.0,0.9599999785423279,111.66998291015625,62.31731033325195
36.74860882759094,111.66998291015625,62.34218215942383,18.194114685058594,19.39283561706543,1.0,0.9599999785423279,111.66998291015625,62.34218215942383
36.76846194267273,112.08053588867188,62.26755905151367,18.235170364379883,19.35177993774414,1.0,0.9599999785423279,112.08053588867188,62.26755905151367
36.78682899475098,112.4089584350586,62.40852355957031,18.062759399414062,19.318939208984375,1.0,0.9599999785423279,112.4089584350586,62.40852355957031
36.805992126464844,111.8342514038086,62.22609329223633,18.30085563659668,19.376420974731445,1.0,0.9599999785423279,111.8342514038086,62.22609329223633
36.82553791999817,111.91626739501953,62.449989318847656,18.161285400390625,19.425678253173828,1.0,0.9599999785423279,111.91626739501953,62.449989318847656
36.84454298019409,112.16267395019531,62.25096893310547,18.128442764282227,19.236839294433594,1.0,0.9599999785423279,112.16267395019531,62.25096893310547
36.86429786682129,112.24468994140625,62.30072784423828,18.317270278930664,19.38462257385254,1.0,0.9599999785423279,112.24468994140625,62.30072784423828
36.88391304016113,111.8342514038086,62.30901336669922,18.202327728271484,19.286108016967773,1.0,0.9599999785423279,111.8342514038086,62.30901336669922
36.90207290649414,111.09526824951172,62.449989318847656,18.235170364379883,19.302522659301758,1.0,0.9599999785423279,111.09526824951172,62.449989318847656
36.921005964279175,111.99839782714844,62.38365173339844,18.062759399414062,19.368207931518555,1.0,0.9599999785423279,111.99839782714844,62.38365173339844
36.94095993041992,111.91626739501953,62.31731033325195,17.906761169433594,19.425678253173828,1.0,0.9599999785423279,111.91626739501953,62.31731033325195
36.96076416969299,111.99839782714844,62.29243469238281,18.095600128173828,19.286108016967773,1.0,0.9599999785423279,111.99839782714844,62.29243469238281
36.97969198226929,112.08053588867188,62.31731033325195,18.04633140563965,19.368207931518555,1.0,0.9599999785423279,112.08053588867188,62.31731033325195
36.99858498573303,112.4910888671875,62.25096893310547,18.243385314941406,19.43389129638672,1.0,0.9599999785423279,112.4910888671875,62.25096893310547
37.01769995689392,112.16267395019531,62.3753547668457,18.276226043701172,19.277894973754883,1.0,0.9599999785423279,112.16267395019531,62.3753547668457
37.034728050231934,111.91626739501953,62.31731033325195,18.26801300048828,19.376420974731445,1.0,0.9599999785423279,111.91626739501953,62.31731033325195
37.052175998687744,111.99839782714844,62.35047912597656,18.202327728271484,19.442092895507812,1.0,0.9599999785423279,111.99839782714844,62.35047912597656
37.07161903381348,112.24468994140625,62.24268341064453,18.276226043701172,19.35999298095703,1.0,0.9599999785423279,112.24468994140625,62.24268341064453
37.09140396118164,112.4089584350586,62.20951461791992,18.095600128173828,19.376420974731445,1.0,0.9599999785423279,112.4089584350586,62.20951461791992
37.10897493362427,112.16267395019531,62.20121765136719,18.202327728271484,19.417465209960938,1.0,0.9599999785423279,112.16267395019531,62.20121765136719
37.12871479988098,111.91626739501953,62.26755905151367,18.161285400390625,19.302522659301758,1.0,0.9599999785423279,111.91626739501953,62.26755905151367
37.14832806587219,111.8342514038086,62.35047912597656,18.284439086914062,19.302522659301758,1.0,0.9599999785423279,111.8342514038086,62.35047912597656
37.16769981384277,112.4910888671875,62.40852355957031,17.964231491088867,19.43389129638672,1.0,0.9599999785423279,112.4910888671875,62.40852355957031
37.18775701522827,111.50582885742188,62.41682052612305,18.235170364379883,19.335365295410156,1.0,0.9599999785423279,111.50582885742188,62.41682052612305
37.20492696762085,111.91626739501953,62.4748649597168,18.317270278930664,19.368207931518555,1.0,0.9599999785423279,111.91626739501953,62.4748649597168
37.22225499153137,111.17740631103516,62.41682052612305,18.202327728271484,19.417465209960938,1.0,0.9599999785423279,111.17740631103516,62.41682052612305
37.24086594581604,111.2595443725586,62.391944885253906,18.26801300048828,19.286108016967773,1.0,0.9599999785423279,111.2595443725586,62.391944885253906
37.25892400741577,111.8342514038086,62.491458892822266,18.128442764282227,19.39283561706543,1.0,0.9599999785423279,111.8342514038086,62.491458892822266
37.27536201477051,111.2595443725586,62.632423400878906,18.04633140563965,19.26968002319336,1.0,0.9599999785423279,111.2595443725586,62.632423400878906
37.29521083831787,112.4089584350586,62.45828628540039,18.399381637573242,19.22042465209961,1.0,0.9599999785423279,112.4089584350586,62.45828628540039
37.31521916389465,112.24468994140625,62.549503326416016,18.366539001464844,19.245052337646484,1.0,0.9599999785423279,112.24468994140625,62.549503326416016
37.3316810131073,112.16267395019531,62.6158447265625,18.325483322143555,19.253265380859375,1.0,0.9599999785423279,112.16267395019531,62.6158447265625
37.350379943847656,112.24468994140625,62.46657180786133,18.17770004272461,19.442092895507812,1.0,0.9599999785423279,112.24468994140625,62.46657180786133
37.367603063583374,112.4910888671875,62.333900451660156,18.26801300048828,19.26968002319336,1.0,0.9599999785423279,112.4910888671875,62.333900451660156
37.38768982887268,111.66998291015625,62.38365173339844,17.898548126220703,19.35177993774414,1.0,0.9599999785423279,111.66998291015625,62.38365173339844
37.40462303161621,112.16267395019531,62.574378967285156,18.01348876953125,19.286108016967773,1.0,0.9599999785423279,112.16267395019531,62.574378967285156
37.42426681518555,112.57310485839844,62.367069244384766,18.407594680786133,19.343578338623047,1.0,0.9599999785423279,112.57310485839844,62.367069244384766
37.44422483444214,111.8342514038086,62.54120635986328,18.04633140563965,19.294309616088867,1.0,0.9599999785423279,111.8342514038086,62.54120635986328
37.46220898628235,111.58784484863281,62.49974060058594,18.04633140563965,19.343578338623047,1.0,0.9599999785423279,111.58784484863281,62.49974060058594
37.48010206222534,112.16267395019531,62.6158447265625,18.128442764282227,19.286108016967773,1.0,0.9599999785423279,112.16267395019531,62.6158447265625
37.50080990791321,111.91626739501953,62.38365173339844,18.333698272705078,19.376420974731445,1.0,0.9599999785423279,111.91626739501953,62.38365173339844
37.517719984054565,112.08053588867188,62.44169616699219,18.44043731689453,19.286108016967773,1.0,0.9599999785423279,112.08053588867188,62.44169616699219
37.53733706474304,112.16267395019531,62.38365173339844,18.14485740661621,19.294309616088867,1.0,0.9599999785423279,112.16267395019531,62.38365173339844
37.55444598197937,112.32682037353516,62.50803756713867,17.438770294189453,19.409263610839844,1.0,0.9599999785423279,112.32682037353516,62.50803756713867
37.5735559463501,112.24468994140625,62.3753547668457,18.16948699951172,19.327152252197266,1.0,0.9599999785423279,112.24468994140625,62.3753547668457
37.591795921325684,111.8342514038086,62.44169616699219,18.243385314941406,19.343578338623047,1.0,0.9599999785423279,111.8342514038086,62.44169616699219
37.610102891922,112.08053588867188,62.28413772583008,18.062759399414062,19.31073760986328,1.0,0.9599999785423279,112.08053588867188,62.28413772583008
37.629534006118774,111.66998291015625,62.42511749267578,18.1859130859375,19.318939208984375,1.0,0.9599999785423279,111.66998291015625,62.42511749267578
37.649380922317505,111.8342514038086,62.3587760925293,18.079174041748047,19.277894973754883,1.0,0.9599999785423279,111.8342514038086,62.3587760925293
37.66678214073181,112.08053588867188,62.34218215942383,18.2187557220459,19.277894973754883,1.0,0.9599999785423279,112.08053588867188,62.34218215942383
37.68619203567505,112.4089584350586,62.34218215942383,18.25979995727539,19.35177993774414,1.0,0.9599999785423279,112.4089584350586,62.34218215942383
37.705854177474976,112.4089584350586,62.35047912597656,18.070960998535156,19.26968002319336,1.0,0.9599999785423279,112.4089584350586,62.35047912597656
37.72477602958679,111.75211334228516,62.34218215942383,18.070960998535156,19.302522659301758,1.0,0.9599999785423279,111.75211334228516,62.34218215942383
37.74475693702698,112.65524291992188,62.48316192626953,17.873918533325195,19.47493553161621,1.0,0.9599999785423279,112.65524291992188,62.48316192626953
37.76462721824646,112.32682037353516,62.40024185180664,18.292640686035156,19.31073760986328,1.0,0.9599999785423279,112.32682037353516,62.40024185180664
37.78140997886658,113.22994995117188,62.4748649597168,18.05454444885254,19.35177993774414,1.0,0.9599999785423279,113.22994995117188,62.4748649597168
37.80132794380188,111.34156036376953,62.45828628540039,17.980648040771484,19.318939208984375,1.0,0.9599999785423279,111.34156036376953,62.45828628540039
37.818087100982666,112.4910888671875,62.275856018066406,18.481481552124023,19.277894973754883,1.0,0.9599999785423279,112.4910888671875,62.275856018066406
37.83798599243164,112.65524291992188,62.30901336669922,17.545509338378906,19.368207931518555,1.0,0.9599999785423279,112.65524291992188,62.30901336669922
37.85771584510803,111.8342514038086,62.41682052612305,18.366539001464844,19.39283561706543,1.0,0.9599999785423279,111.8342514038086,62.41682052612305
37.87759304046631,112.65524291992188,62.31731033325195,18.251598358154297,19.318939208984375,1.0,0.9599999785423279,112.65524291992188,62.31731033325195
37.8976092338562,112.24468994140625,62.31731033325195,18.029916763305664,19.327152252197266,1.0,0.9599999785423279,112.24468994140625,62.31731033325195
37.91746401786804,111.91626739501953,62.38365173339844,18.226957321166992,19.318939208984375,1.0,0.9599999785423279,111.91626739501953,62.38365173339844
37.933627128601074,112.32682037353516,62.42511749267578,18.103801727294922,19.31073760986328,1.0,0.9599999785423279,112.32682037353516,62.42511749267578
37.95358085632324,112.32682037353516,62.49974060058594,18.095600128173828,19.286108016967773,1.0,0.9599999785423279,112.32682037353516,62.49974060058594
37.973199129104614,111.75211334228516,62.43339920043945,18.16948699951172,19.417465209960938,1.0,0.9599999785423279,111.75211334228516,62.43339920043945
37.992265939712524,112.4089584350586,62.449989318847656,18.161285400390625,19.376420974731445,1.0,0.9599999785423279,112.4089584350586,62.449989318847656
38.010173082351685,111.8342514038086,62.48316192626953,18.497907638549805,19.38462257385254,1.0,0.9599999785423279,111.8342514038086,62.48316192626953
38.02692699432373,112.32682037353516,62.40024185180664,18.153072357177734,19.376420974731445,1.0,0.9599999785423279,112.32682037353516,62.40024185180664
38.04688096046448,111.99839782714844,62.35047912597656,18.04633140563965,19.318939208984375,1.0,0.9599999785423279,111.99839782714844,62.35047912597656
38.066909074783325,112.4089584350586,62.34218215942383,18.456851959228516,19.318939208984375,1.0,0.9599999785423279,112.4089584350586,62.34218215942383
38.08655881881714,112.4910888671875,62.3587760925293,18.04633140563965,19.343578338623047,1.0,0.9599999785423279,112.4910888671875,62.3587760925293
38.10644197463989,112.24468994140625,62.30072784423828,18.358325958251953,19.327152252197266,1.0,0.9599999785423279,112.24468994140625,62.30072784423828
38.12556314468384,111.8342514038086,62.3587760925293,18.14485740661621,19.376420974731445,1.0,0.9599999785423279,111.8342514038086,62.3587760925293
38.14448094367981,111.17740631103516,62.26755905151367,18.243385314941406,19.31073760986328,1.0,0.9599999785423279,111.17740631103516,62.26755905151367
38.1626091003418,112.81939697265625,62.32560348510742,18.226957321166992,19.302522659301758,1.0,0.9599999785423279,112.81939697265625,62.32560348510742
