curr_time,press_in,press_out,flowrate1,flowrate2,ctrl_pos,ctrl_neg,press_pos,press_neg
3.8565289974212646,116.26776123046875,85.01374816894531,27.200878143310547,28.04654884338379,1.0,0.9980000257492065,116.26776123046875,85.01374816894531
3.8746819496154785,115.20048522949219,84.88107299804688,26.79857063293457,27.88233757019043,1.0,0.9980000257492065,115.20048522949219,84.88107299804688
3.894380807876587,115.20048522949219,84.88107299804688,26.79857063293457,27.88233757019043,1.0,0.9980000257492065,115.20048522949219,84.88107299804688
3.914273977279663,115.93933868408203,84.87278747558594,26.749313354492188,27.948020935058594,1.0,0.9980000257492065,115.93933868408203,84.87278747558594
3.93410587310791,114.87206268310547,84.87278747558594,26.560474395751953,27.980863571166992,1.0,0.9980000257492065,114.87206268310547,84.87278747558594
3.9534878730773926,114.95419311523438,84.91423797607422,27.3076171875,28.071176528930664,1.0,0.9980000257492065,114.95419311523438,84.91423797607422
3.9735169410705566,115.03620910644531,84.88936614990234,26.987409591674805,28.13686180114746,1.0,0.9980000257492065,115.03620910644531,84.88936614990234
3.9902501106262207,115.69305419921875,84.93083190917969,26.872467041015625,27.956222534179688,1.0,0.9980000257492065,115.69305419921875,84.93083190917969
4.009323835372925,114.7077865600586,84.99717712402344,27.217304229736328,28.08759307861328,1.0,0.9980000257492065,114.7077865600586,84.99717712402344
4.026421070098877,114.95419311523438,84.88936614990234,27.151620864868164,28.13686180114746,1.0,0.9980000257492065,114.95419311523438,84.88936614990234
4.044343948364258,115.20048522949219,84.93083190917969,26.83962631225586,28.0054931640625,1.0,0.9980000257492065,115.20048522949219,84.93083190917969
4.062143087387085,115.61091613769531,84.88107299804688,27.061307907104492,28.161489486694336,1.0,0.9980000257492065,115.61091613769531,84.88107299804688
4.080112934112549,116.84246826171875,85.00545501708984,27.126991271972656,28.104019165039062,1.0,0.9980000257492065,116.84246826171875,85.00545501708984
4.09894585609436,115.44676971435547,84.93083190917969,26.765727996826172,28.021907806396484,1.0,0.9980000257492065,115.44676971435547,84.93083190917969
4.11858606338501,115.8573226928711,84.9474105834961,27.044879913330078,28.104019165039062,1.0,0.9980000257492065,115.8573226928711,84.9474105834961
4.136106967926025,115.44676971435547,84.98058319091797,27.020252227783203,28.112220764160156,1.0,0.9980000257492065,115.44676971435547,84.98058319091797
4.156264066696167,114.62577056884766,84.8313217163086,26.962779998779297,27.923381805419922,1.0,0.9980000257492065,114.62577056884766,84.8313217163086
4.175875902175903,115.52890014648438,84.91423797607422,26.946365356445312,27.96443748474121,1.0,0.9980000257492065,115.52890014648438,84.91423797607422
4.195669889450073,115.52890014648438,84.91423797607422,26.946365356445312,27.96443748474121,1.0,0.9980000257492065,115.52890014648438,84.91423797607422
4.215519905090332,114.54364013671875,84.90594482421875,26.897096633911133,27.956222534179688,1.0,0.9980000257492065,114.54364013671875,84.90594482421875
4.233919143676758,114.21521759033203,84.88107299804688,26.864253997802734,27.99728012084961,1.0,0.9980000257492065,114.21521759033203,84.88107299804688
4.249722003936768,114.78992462158203,84.9722900390625,27.118778228759766,28.128646850585938,1.0,0.9980000257492065,114.78992462158203,84.9722900390625
4.269650936126709,115.36463165283203,84.79814910888672,26.68362808227539,27.931594848632812,1.0,0.9980000257492065,115.36463165283203,84.79814910888672
4.2882020473480225,114.87206268310547,84.91423797607422,27.036678314208984,27.989065170288086,1.0,0.9980000257492065,114.87206268310547,84.91423797607422
4.305333137512207,114.95419311523438,84.85619354248047,27.077722549438477,27.948020935058594,1.0,0.9980000257492065,114.95419311523438,84.85619354248047
4.322540998458862,115.44676971435547,84.89765930175781,26.888883590698242,27.931594848632812,1.0,0.9980000257492065,115.44676971435547,84.89765930175781
4.3419129848480225,115.11834716796875,84.9474105834961,26.83962631225586,27.96443748474121,1.0,0.9980000257492065,115.11834716796875,84.9474105834961
4.360140800476074,114.62577056884766,85.03033447265625,27.00383758544922,27.956222534179688,1.0,0.9980000257492065,114.62577056884766,85.03033447265625
4.37796688079834,115.36463165283203,84.85619354248047,26.773941040039062,28.104019165039062,1.0,0.9980000257492065,115.36463165283203,84.85619354248047
4.398190021514893,115.11834716796875,85.01374816894531,27.250146865844727,27.96443748474121,1.0,0.9980000257492065,115.11834716796875,85.01374816894531
4.4163360595703125,115.28250122070312,84.88936614990234,27.028465270996094,28.145063400268555,1.0,0.9980000257492065,115.28250122070312,84.88936614990234
4.4361817836761475,115.61091613769531,84.9474105834961,27.159833908081055,28.145063400268555,1.0,0.9980000257492065,115.61091613769531,84.9474105834961
4.454559087753296,115.44676971435547,84.8313217163086,26.790369033813477,27.989065170288086,1.0,0.9980000257492065,115.44676971435547,84.8313217163086
4.4709389209747314,115.8573226928711,84.89765930175781,26.6754150390625,28.104019165039062,1.0,0.9980000257492065,115.8573226928711,84.89765930175781
4.491020917892456,115.8573226928711,84.89765930175781,26.6754150390625,28.104019165039062,1.0,0.9980000257492065,115.8573226928711,84.89765930175781
4.510808944702148,115.8573226928711,84.89765930175781,26.6754150390625,28.104019165039062,1.0,0.9980000257492065,115.8573226928711,84.89765930175781
4.528091907501221,115.28250122070312,84.9474105834961,26.888883590698242,27.956222534179688,1.0,0.9980000257492065,115.28250122070312,84.9474105834961
4.54583215713501,115.03620910644531,84.85619354248047,26.749313354492188,28.177906036376953,1.0,0.9980000257492065,115.03620910644531,84.85619354248047
4.564619779586792,115.03620910644531,84.85619354248047,26.749313354492188,28.177906036376953,1.0,0.9980000257492065,115.03620910644531,84.85619354248047
4.581257104873657,115.03620910644531,84.85619354248047,26.749313354492188,28.177906036376953,1.0,0.9980000257492065,115.03620910644531,84.85619354248047
4.597601890563965,115.69305419921875,84.88936614990234,27.118778228759766,27.956222534179688,1.0,0.9980000257492065,115.69305419921875,84.88936614990234
4.617246150970459,114.87206268310547,84.92253875732422,26.962779998779297,28.112220764160156,1.0,0.9980000257492065,114.87206268310547,84.92253875732422
4.636211156845093,114.54364013671875,84.87278747558594,26.92172622680664,28.04654884338379,1.0,0.9980000257492065,114.54364013671875,84.87278747558594
4.655788898468018,115.28250122070312,84.85619354248047,26.80678367614746,28.112220764160156,1.0,0.9980000257492065,115.28250122070312,84.85619354248047
4.6757800579071045,115.93933868408203,84.8313217163086,27.036678314208984,27.99728012084961,1.0,0.9980000257492065,115.93933868408203,84.8313217163086
4.69282603263855,115.20048522949219,84.92253875732422,26.634370803833008,27.948020935058594,1.0,0.9980000257492065,115.20048522949219,84.92253875732422
4.710357189178467,115.61091613769531,84.98887634277344,27.184463500976562,28.095806121826172,1.0,0.9980000257492065,115.61091613769531,84.98887634277344
4.726886987686157,115.52890014648438,84.81472778320312,26.92993927001953,28.21074676513672,1.0,0.9980000257492065,115.52890014648438,84.81472778320312
4.746685981750488,114.78992462158203,84.91423797607422,26.88068199157715,28.112220764160156,1.0,0.9980000257492065,114.78992462158203,84.91423797607422
4.7665979862213135,114.87206268310547,84.847900390625,26.954566955566406,28.145063400268555,1.0,0.9980000257492065,114.87206268310547,84.847900390625
4.7864990234375,115.52890014648438,84.89765930175781,27.184463500976562,28.227174758911133,1.0,0.9980000257492065,115.52890014648438,84.89765930175781
4.806406021118164,115.52890014648438,84.89765930175781,27.184463500976562,28.227174758911133,1.0,0.9980000257492065,115.52890014648438,84.89765930175781
4.826457977294922,114.87206268310547,84.88936614990234,26.864253997802734,27.939807891845703,1.0,0.9980000257492065,114.87206268310547,84.88936614990234
4.843261003494263,115.52890014648438,84.89765930175781,27.184463500976562,27.9726505279541,1.0,0.9980000257492065,115.52890014648438,84.89765930175781
4.860848903656006,115.36463165283203,84.88107299804688,27.09415054321289,28.112220764160156,1.0,0.9980000257492065,115.36463165283203,84.88107299804688
4.880681991577148,115.20048522949219,84.83961486816406,27.028465270996094,28.120433807373047,1.0,0.9980000257492065,115.20048522949219,84.83961486816406
4.89681601524353,115.8573226928711,84.83961486816406,26.872467041015625,28.13686180114746,1.0,0.9980000257492065,115.8573226928711,84.83961486816406
4.913942813873291,115.20048522949219,84.93911743164062,26.92172622680664,27.948020935058594,1.0,0.9980000257492065,115.20048522949219,84.93911743164062
4.9305031299591064,115.93933868408203,84.88936614990234,27.085935592651367,28.128646850585938,1.0,0.9980000257492065,115.93933868408203,84.88936614990234
4.947234869003296,115.28250122070312,84.98887634277344,26.913524627685547,28.202533721923828,1.0,0.9980000257492065,115.28250122070312,84.98887634277344
4.967077016830444,115.52890014648438,84.9722900390625,27.521085739135742,27.99728012084961,1.0,0.9980000257492065,115.52890014648438,84.9722900390625
4.983911991119385,115.28250122070312,84.95570373535156,26.83141326904297,28.054750442504883,1.0,0.9980000257492065,115.28250122070312,84.95570373535156
5.002325057983398,115.77519226074219,84.9474105834961,26.790369033813477,27.948020935058594,1.0,0.9980000257492065,115.77519226074219,84.9474105834961
5.021338939666748,115.52890014648438,84.88936614990234,27.356874465942383,27.9726505279541,1.0,0.9980000257492065,115.52890014648438,84.88936614990234
5.040334939956665,114.87206268310547,84.98058319091797,26.80678367614746,28.071176528930664,1.0,0.9980000257492065,114.87206268310547,84.98058319091797
5.06005597114563,114.7077865600586,84.87278747558594,26.782154083251953,28.161489486694336,1.0,0.9980000257492065,114.7077865600586,84.87278747558594
5.077737092971802,115.20048522949219,84.98887634277344,26.888883590698242,27.948020935058594,1.0,0.9980000257492065,115.20048522949219,84.98887634277344
5.097625970840454,115.20048522949219,84.98887634277344,26.888883590698242,27.948020935058594,1.0,0.9980000257492065,115.20048522949219,84.98887634277344
5.115689992904663,115.77519226074219,84.96400451660156,26.79857063293457,27.948020935058594,1.0,0.9980000257492065,115.77519226074219,84.96400451660156
5.134927034378052,114.37936401367188,84.93911743164062,26.888883590698242,28.120433807373047,1.0,0.9980000257492065,114.37936401367188,84.93911743164062
5.154814004898071,116.10360717773438,84.98887634277344,27.028465270996094,28.054750442504883,1.0,0.9980000257492065,116.10360717773438,84.98887634277344
5.171000003814697,116.02147674560547,84.89765930175781,26.749313354492188,27.989065170288086,1.0,0.9980000257492065,116.02147674560547,84.89765930175781
5.187963962554932,115.93933868408203,84.93083190917969,26.88068199157715,28.186119079589844,1.0,0.9980000257492065,115.93933868408203,84.93083190917969
5.205301761627197,115.61091613769531,84.89765930175781,26.650787353515625,27.931594848632812,1.0,0.9980000257492065,115.61091613769531,84.89765930175781
5.223761081695557,114.87206268310547,84.98887634277344,26.872467041015625,27.9726505279541,1.0,0.9980000257492065,114.87206268310547,84.98887634277344
5.2432427406311035,115.44676971435547,84.95570373535156,26.790369033813477,28.21895980834961,1.0,0.9980000257492065,115.44676971435547,84.95570373535156
5.261526823043823,116.34989929199219,84.92253875732422,27.241933822631836,27.931594848632812,1.0,0.9980000257492065,116.34989929199219,84.92253875732422
5.281116008758545,115.03620910644531,84.93083190917969,26.7082576751709,28.120433807373047,1.0,0.9980000257492065,115.03620910644531,84.93083190917969
5.297226190567017,115.52890014648438,84.90594482421875,26.749313354492188,28.120433807373047,1.0,0.9980000257492065,115.52890014648438,84.90594482421875
5.314599990844727,114.87206268310547,84.9722900390625,26.938152313232422,27.980863571166992,1.0,0.9980000257492065,114.87206268310547,84.9722900390625
5.334532022476196,115.11834716796875,84.9474105834961,26.749313354492188,27.915180206298828,1.0,0.9980000257492065,115.11834716796875,84.9474105834961
5.351179838180542,115.03620910644531,84.98887634277344,26.946365356445312,27.857707977294922,1.0,0.9980000257492065,115.03620910644531,84.98887634277344
5.3710618019104,114.46150207519531,84.95570373535156,27.332246780395508,27.931594848632812,1.0,0.9980000257492065,114.46150207519531,84.95570373535156
5.390816926956177,114.78992462158203,84.90594482421875,26.938152313232422,27.980863571166992,1.0,0.9980000257492065,114.78992462158203,84.90594482421875
5.410307884216309,114.78992462158203,84.90594482421875,26.938152313232422,27.980863571166992,1.0,0.9980000257492065,114.78992462158203,84.90594482421875
5.429877042770386,114.95419311523438,84.96400451660156,26.92172622680664,28.161489486694336,1.0,0.9980000257492065,114.95419311523438,84.96400451660156
5.447887897491455,116.26776123046875,84.93083190917969,27.17624855041504,28.054750442504883,1.0,0.9980000257492065,116.26776123046875,84.93083190917969
5.464580059051514,115.03620910644531,84.98058319091797,26.732885360717773,28.112220764160156,1.0,0.9980000257492065,115.03620910644531,84.98058319091797
5.484500169754028,113.96893310546875,84.98058319091797,27.012039184570312,28.243589401245117,1.0,0.9980000257492065,113.96893310546875,84.98058319091797
5.503028154373169,115.28250122070312,84.93911743164062,26.749313354492188,27.939807891845703,1.0,0.9980000257492065,115.28250122070312,84.93911743164062
5.523212909698486,115.36463165283203,84.93911743164062,27.09415054321289,28.079378128051758,1.0,0.9980000257492065,115.36463165283203,84.93911743164062
5.542647838592529,115.52890014648438,84.95570373535156,26.81499671936035,27.948020935058594,1.0,0.9980000257492065,115.52890014648438,84.95570373535156
5.562421798706055,115.28250122070312,84.96400451660156,26.913524627685547,28.08759307861328,1.0,0.9980000257492065,115.28250122070312,84.96400451660156
5.581197023391724,116.02147674560547,84.82302856445312,26.782154083251953,28.145063400268555,1.0,0.9980000257492065,116.02147674560547,84.82302856445312
5.600942850112915,115.8573226928711,84.90594482421875,27.126991271972656,27.9726505279541,1.0,0.9980000257492065,115.8573226928711,84.90594482421875
5.620730876922607,114.87206268310547,84.92253875732422,27.028465270996094,28.128646850585938,1.0,0.9980000257492065,114.87206268310547,84.92253875732422
5.638586044311523,115.69305419921875,84.81472778320312,26.897096633911133,28.104019165039062,1.0,0.9980000257492065,115.69305419921875,84.81472778320312
5.656350135803223,115.77519226074219,84.90594482421875,27.14340591430664,27.96443748474121,1.0,0.9980000257492065,115.77519226074219,84.90594482421875
5.676346063613892,115.61091613769531,84.87278747558594,27.069520950317383,28.079378128051758,1.0,0.9980000257492065,115.61091613769531,84.87278747558594
5.694775819778442,115.11834716796875,84.847900390625,26.765727996826172,27.989065170288086,1.0,0.9980000257492065,115.11834716796875,84.847900390625
5.714111089706421,115.11834716796875,84.847900390625,26.765727996826172,27.989065170288086,1.0,0.9980000257492065,115.11834716796875,84.847900390625
5.732554912567139,114.87206268310547,84.98058319091797,26.80678367614746,28.01370620727539,1.0,0.9980000257492065,114.87206268310547,84.98058319091797
5.748844861984253,115.36463165283203,84.86448669433594,27.028465270996094,28.071176528930664,1.0,0.9980000257492065,115.36463165283203,84.86448669433594
5.768651962280273,115.03620910644531,84.93083190917969,26.856040954589844,28.120433807373047,1.0,0.9980000257492065,115.03620910644531,84.93083190917969
5.788413047790527,115.20048522949219,84.9722900390625,26.83962631225586,27.9726505279541,1.0,0.9980000257492065,115.20048522949219,84.9722900390625
5.806623935699463,115.44676971435547,84.93083190917969,26.741100311279297,28.16970443725586,1.0,0.9980000257492065,115.44676971435547,84.93083190917969
5.826488018035889,116.34989929199219,84.89765930175781,26.83141326904297,27.939807891845703,1.0,0.9980000257492065,116.34989929199219,84.89765930175781
5.846374988555908,116.18574523925781,84.85619354248047,26.962779998779297,27.915180206298828,1.0,0.9980000257492065,116.18574523925781,84.85619354248047
5.864043951034546,114.7077865600586,84.95570373535156,27.29940414428711,28.153276443481445,1.0,0.9980000257492065,114.7077865600586,84.95570373535156
5.88384485244751,115.8573226928711,84.92253875732422,26.83962631225586,27.915180206298828,1.0,0.9980000257492065,115.8573226928711,84.92253875732422
5.901309967041016,116.18574523925781,84.85619354248047,26.987409591674805,27.906967163085938,1.0,0.9980000257492065,116.18574523925781,84.85619354248047
5.919738054275513,114.7077865600586,84.87278747558594,26.84783935546875,27.9726505279541,1.0,0.9980000257492065,114.7077865600586,84.87278747558594
5.939590930938721,115.03620910644531,84.93911743164062,26.80678367614746,28.030120849609375,1.0,0.9980000257492065,115.03620910644531,84.93911743164062
5.956701040267944,114.87206268310547,84.88107299804688,27.085935592651367,27.939807891845703,1.0,0.9980000257492065,114.87206268310547,84.88107299804688
5.976454019546509,115.52890014648438,84.88107299804688,27.43077278137207,27.9726505279541,1.0,0.9980000257492065,115.52890014648438,84.88107299804688
5.996345043182373,115.11834716796875,84.88107299804688,26.864253997802734,27.9726505279541,1.0,0.9980000257492065,115.11834716796875,84.88107299804688
6.014276027679443,115.11834716796875,84.88107299804688,26.864253997802734,27.9726505279541,1.0,0.9980000257492065,115.11834716796875,84.88107299804688
6.031763076782227,115.28250122070312,84.83961486816406,27.13519287109375,27.923381805419922,1.0,0.9980000257492065,115.28250122070312,84.83961486816406
6.051197052001953,115.69305419921875,84.847900390625,26.757526397705078,27.906967163085938,1.0,0.9980000257492065,115.69305419921875,84.847900390625
6.070863962173462,115.52890014648438,84.85619354248047,27.151620864868164,27.906967163085938,1.0,0.9980000257492065,115.52890014648438,84.85619354248047
6.090694904327393,115.93933868408203,84.82302856445312,26.6754150390625,28.145063400268555,1.0,0.9980000257492065,115.93933868408203,84.82302856445312
6.108693838119507,115.61091613769531,84.86448669433594,26.69184112548828,27.956222534179688,1.0,0.9980000257492065,115.61091613769531,84.86448669433594
6.128619909286499,114.78992462158203,84.93083190917969,27.044879913330078,27.96443748474121,1.0,0.9980000257492065,114.78992462158203,84.93083190917969
6.1482579708099365,115.52890014648438,84.93083190917969,27.044879913330078,28.112220764160156,1.0,0.9980000257492065,115.52890014648438,84.93083190917969
6.16818904876709,115.03620910644531,84.87278747558594,27.159833908081055,27.939807891845703,1.0,0.9980000257492065,115.03620910644531,84.87278747558594
6.18588399887085,115.69305419921875,84.85619354248047,26.659000396728516,27.980863571166992,1.0,0.9980000257492065,115.69305419921875,84.85619354248047
6.206035137176514,115.20048522949219,84.91423797607422,26.88068199157715,28.194332122802734,1.0,0.9980000257492065,115.20048522949219,84.91423797607422
6.224678039550781,115.20048522949219,84.86448669433594,28.062963485717773,28.128646850585938,1.0,0.9980000257492065,115.20048522949219,84.86448669433594
6.240993976593018,116.10360717773438,84.82302856445312,26.773941040039062,27.956222534179688,1.0,0.9980000257492065,116.10360717773438,84.82302856445312
6.259178161621094,115.8573226928711,84.8313217163086,26.938152313232422,28.079378128051758,1.0,0.9980000257492065,115.8573226928711,84.8313217163086
6.279002904891968,114.78992462158203,84.88107299804688,26.80678367614746,28.0054931640625,1.0,0.9980000257492065,114.78992462158203,84.88107299804688
6.299091100692749,114.78992462158203,84.88107299804688,26.80678367614746,28.0054931640625,1.0,0.9980000257492065,114.78992462158203,84.88107299804688
6.3188159465789795,115.28250122070312,84.85619354248047,26.897096633911133,28.104019165039062,1.0,0.9980000257492065,115.28250122070312,84.85619354248047
6.335613965988159,116.02147674560547,84.92253875732422,27.17624855041504,28.21074676513672,1.0,0.9980000257492065,116.02147674560547,84.92253875732422
6.355455160140991,115.28250122070312,84.89765930175781,26.741100311279297,27.948020935058594,1.0,0.9980000257492065,115.28250122070312,84.89765930175781
6.3748791217803955,115.11834716796875,84.847900390625,26.80678367614746,27.96443748474121,1.0,0.9980000257492065,115.11834716796875,84.847900390625
6.39282488822937,115.11834716796875,84.93083190917969,26.872467041015625,28.128646850585938,1.0,0.9980000257492065,115.11834716796875,84.93083190917969
6.412498950958252,115.36463165283203,84.93911743164062,26.995622634887695,28.194332122802734,1.0,0.9980000257492065,115.36463165283203,84.93911743164062
6.432461977005005,115.03620910644531,84.9722900390625,26.962779998779297,27.939807891845703,1.0,0.9980000257492065,115.03620910644531,84.9722900390625
6.452195882797241,115.52890014648438,84.93083190917969,27.192676544189453,28.0054931640625,1.0,0.9980000257492065,115.52890014648438,84.93083190917969
6.4720399379730225,115.28250122070312,84.88936614990234,27.102352142333984,28.038333892822266,1.0,0.9980000257492065,115.28250122070312,84.88936614990234
6.492033958435059,115.20048522949219,84.85619354248047,26.585102081298828,28.128646850585938,1.0,0.9980000257492065,115.20048522949219,84.85619354248047
6.511882781982422,115.52890014648438,84.90594482421875,27.43898582458496,28.177906036376953,1.0,0.9980000257492065,115.52890014648438,84.90594482421875
6.531815052032471,115.69305419921875,84.88936614990234,26.987409591674805,27.89055061340332,1.0,0.9980000257492065,115.69305419921875,84.88936614990234
6.551634073257446,115.93933868408203,84.88936614990234,27.085935592651367,28.079378128051758,1.0,0.9980000257492065,115.93933868408203,84.88936614990234
6.571439027786255,115.03620910644531,84.91423797607422,26.741100311279297,27.9726505279541,1.0,0.9980000257492065,115.03620910644531,84.91423797607422
6.591339826583862,115.69305419921875,84.91423797607422,26.987409591674805,28.153276443481445,1.0,0.9980000257492065,115.69305419921875,84.91423797607422
6.609013080596924,115.69305419921875,84.91423797607422,26.987409591674805,28.153276443481445,1.0,0.9980000257492065,115.69305419921875,84.91423797607422
6.6289308071136475,115.20048522949219,84.83961486816406,26.84783935546875,28.030120849609375,1.0,0.9980000257492065,115.20048522949219,84.83961486816406
6.6476829051971436,114.87206268310547,84.88936614990234,27.43077278137207,28.030120849609375,1.0,0.9980000257492065,114.87206268310547,84.88936614990234
6.666601181030273,115.61091613769531,84.87278747558594,26.782154083251953,27.980863571166992,1.0,0.9980000257492065,115.61091613769531,84.87278747558594
6.686378002166748,115.77519226074219,84.93911743164062,26.88068199157715,28.13686180114746,1.0,0.9980000257492065,115.77519226074219,84.93911743164062
6.706236124038696,115.03620910644531,84.90594482421875,27.192676544189453,27.99728012084961,1.0,0.9980000257492065,115.03620910644531,84.90594482421875
6.725935935974121,115.03620910644531,84.87278747558594,26.92993927001953,27.9726505279541,1.0,0.9980000257492065,115.03620910644531,84.87278747558594
6.742228984832764,115.52890014648438,84.847900390625,27.209091186523438,27.948020935058594,1.0,0.9980000257492065,115.52890014648438,84.847900390625
6.7602598667144775,115.03620910644531,84.95570373535156,26.732885360717773,28.112220764160156,1.0,0.9980000257492065,115.03620910644531,84.95570373535156
6.779968023300171,116.10360717773438,84.76497650146484,26.749313354492188,27.915180206298828,1.0,0.9980000257492065,116.10360717773438,84.76497650146484
6.8000688552856445,115.44676971435547,84.88936614990234,26.995622634887695,28.071176528930664,1.0,0.9980000257492065,115.44676971435547,84.88936614990234
6.818140983581543,114.95419311523438,84.89765930175781,26.97099494934082,27.989065170288086,1.0,0.9980000257492065,114.95419311523438,84.89765930175781
6.838040828704834,114.95419311523438,84.89765930175781,27.05309295654297,27.948020935058594,1.0,0.9980000257492065,114.95419311523438,84.89765930175781
6.858136892318726,115.11834716796875,84.90594482421875,27.036678314208984,28.177906036376953,1.0,0.9980000257492065,115.11834716796875,84.90594482421875
6.87778115272522,115.28250122070312,84.88107299804688,26.979196548461914,27.948020935058594,1.0,0.9980000257492065,115.28250122070312,84.88107299804688
6.897722959518433,115.28250122070312,84.88107299804688,26.979196548461914,27.948020935058594,1.0,0.9980000257492065,115.28250122070312,84.88107299804688
6.917211055755615,115.28250122070312,84.88107299804688,26.979196548461914,27.948020935058594,1.0,0.9980000257492065,115.28250122070312,84.88107299804688
6.935136795043945,115.61091613769531,84.80644226074219,26.83141326904297,27.956222534179688,1.0,0.9980000257492065,115.61091613769531,84.80644226074219
6.954020977020264,115.36463165283203,84.8313217163086,27.29119110107422,27.99728012084961,1.0,0.9980000257492065,115.36463165283203,84.8313217163086
6.973798990249634,115.36463165283203,84.8313217163086,27.29119110107422,27.99728012084961,1.0,0.9980000257492065,115.36463165283203,84.8313217163086
6.9934470653533936,114.21521759033203,84.91423797607422,27.118778228759766,28.112220764160156,1.0,0.9980000257492065,114.21521759033203,84.91423797607422
7.009732007980347,115.36463165283203,84.86448669433594,26.700042724609375,28.202533721923828,1.0,0.9980000257492065,115.36463165283203,84.86448669433594
7.027498960494995,115.61091613769531,84.88936614990234,27.036678314208984,27.948020935058594,1.0,0.9980000257492065,115.61091613769531,84.88936614990234
7.04571795463562,115.03620910644531,84.90594482421875,26.765727996826172,28.054750442504883,1.0,0.9980000257492065,115.03620910644531,84.90594482421875
7.061906099319458,114.46150207519531,84.86448669433594,27.55392837524414,27.956222534179688,1.0,0.9980000257492065,114.46150207519531,84.86448669433594
7.0808939933776855,114.78992462158203,84.9722900390625,27.020252227783203,28.145063400268555,1.0,0.9980000257492065,114.78992462158203,84.9722900390625
7.097517013549805,115.77519226074219,84.80644226074219,26.560474395751953,28.120433807373047,1.0,0.9980000257492065,115.77519226074219,84.80644226074219
7.116114139556885,115.61091613769531,84.93083190917969,26.782154083251953,27.96443748474121,1.0,0.9980000257492065,115.61091613769531,84.93083190917969
7.1359570026397705,115.36463165283203,84.88107299804688,26.954566955566406,27.87412452697754,1.0,0.9980000257492065,115.36463165283203,84.88107299804688
7.1548919677734375,115.69305419921875,84.90594482421875,26.68362808227539,28.120433807373047,1.0,0.9980000257492065,115.69305419921875,84.90594482421875
7.172942876815796,114.7077865600586,84.95570373535156,26.995622634887695,28.16970443725586,1.0,0.9980000257492065,114.7077865600586,84.95570373535156
7.191675901412964,114.7077865600586,84.95570373535156,26.995622634887695,28.16970443725586,1.0,0.9980000257492065,114.7077865600586,84.95570373535156
7.210204124450684,114.7077865600586,84.95570373535156,26.995622634887695,28.16970443725586,1.0,0.9980000257492065,114.7077865600586,84.95570373535156
7.226338863372803,115.44676971435547,84.86448669433594,26.97099494934082,27.96443748474121,1.0,0.9980000257492065,115.44676971435547,84.86448669433594
7.246431827545166,115.36463165283203,85.03033447265625,27.192676544189453,27.89055061340332,1.0,0.9980000257492065,115.36463165283203,85.03033447265625
7.263125896453857,114.95419311523438,84.92253875732422,26.782154083251953,28.030120849609375,1.0,0.9980000257492065,114.95419311523438,84.92253875732422
7.2825927734375,115.44676971435547,84.93911743164062,27.085935592651367,27.948020935058594,1.0,0.9980000257492065,115.44676971435547,84.93911743164062
7.301578044891357,115.52890014648438,84.9722900390625,26.81499671936035,28.112220764160156,1.0,0.9980000257492065,115.52890014648438,84.9722900390625
7.320882081985474,115.11834716796875,84.90594482421875,27.54571533203125,27.9726505279541,1.0,0.9980000257492065,115.11834716796875,84.90594482421875
7.339042901992798,114.37936401367188,84.90594482421875,26.609729766845703,28.112220764160156,1.0,0.9980000257492065,114.37936401367188,84.90594482421875
7.356264114379883,115.93933868408203,84.83961486816406,26.81499671936035,28.120433807373047,1.0,0.9980000257492065,115.93933868408203,84.83961486816406
7.376173973083496,115.44676971435547,84.93911743164062,27.036678314208984,27.906967163085938,1.0,0.9980000257492065,115.44676971435547,84.93911743164062
7.393460035324097,115.44676971435547,84.98887634277344,26.92993927001953,27.948020935058594,1.0,0.9980000257492065,115.44676971435547,84.98887634277344
7.410284996032715,114.29734802246094,84.9474105834961,27.521085739135742,28.030120849609375,1.0,0.9980000257492065,114.29734802246094,84.9474105834961
7.429949045181274,115.03620910644531,84.79814910888672,26.84783935546875,27.931594848632812,1.0,0.9980000257492065,115.03620910644531,84.79814910888672
7.446506977081299,114.95419311523438,84.88107299804688,26.79857063293457,28.16970443725586,1.0,0.9980000257492065,114.95419311523438,84.88107299804688
7.465632915496826,115.03620910644531,84.91423797607422,26.954566955566406,28.128646850585938,1.0,0.9980000257492065,115.03620910644531,84.91423797607422
7.485347032546997,114.29734802246094,84.88936614990234,26.962779998779297,27.948020935058594,1.0,0.9980000257492065,114.29734802246094,84.88936614990234
7.505062103271484,114.29734802246094,84.88936614990234,26.962779998779297,27.948020935058594,1.0,0.9980000257492065,114.29734802246094,84.88936614990234
7.522150039672852,114.78992462158203,84.88107299804688,26.962779998779297,28.104019165039062,1.0,0.9980000257492065,114.78992462158203,84.88107299804688
7.540931940078735,115.44676971435547,84.91423797607422,27.225505828857422,27.948020935058594,1.0,0.9980000257492065,115.44676971435547,84.91423797607422
7.5605690479278564,115.20048522949219,84.88936614990234,27.151620864868164,28.128646850585938,1.0,0.9980000257492065,115.20048522949219,84.88936614990234
7.580363988876343,115.93933868408203,84.92253875732422,26.71647071838379,27.956222534179688,1.0,0.9980000257492065,115.93933868408203,84.92253875732422
7.5981221199035645,115.20048522949219,84.90594482421875,26.79857063293457,28.186119079589844,1.0,0.9980000257492065,115.20048522949219,84.90594482421875
