curr_time,press_in,press_out,flowrate1,flowrate2,ctrl_pos,ctrl_neg,press_pos,press_neg
56.05273771286011,144.92198181152344,77.26860809326172,23.777151107788086,25.501323699951172,0.9570000171661377,0.9559999704360962,144.92198181152344,77.26860809326172
56.07198190689087,145.74298095703125,77.22714233398438,23.55548095703125,25.46027946472168,0.9570000171661377,0.9559999704360962,145.74298095703125,77.22714233398438
56.0893759727478,144.51141357421875,77.13592529296875,23.653995513916016,25.723003387451172,0.9570000171661377,0.9559999704360962,144.51141357421875,77.13592529296875
56.10607290267944,144.34727478027344,77.1939697265625,23.227060317993164,25.476694107055664,0.9570000171661377,0.9559999704360962,144.34727478027344,77.1939697265625
56.122323989868164,144.01885986328125,77.22714233398438,23.621166229248047,25.46027946472168,0.9570000171661377,0.9559999704360962,144.01885986328125,77.22714233398438
56.140491008758545,142.86932373046875,77.27689361572266,23.703266143798828,25.71479034423828,0.9570000171661377,0.9559999704360962,142.86932373046875,77.27689361572266
56.160351037979126,142.78729248046875,77.29348754882812,22.91506576538086,25.386381149291992,0.9570000171661377,0.9559999704360962,142.78729248046875,77.29348754882812
56.179611921310425,142.21258544921875,77.18567657470703,23.653995513916016,25.435649871826172,0.9570000171661377,0.9559999704360962,142.21258544921875,77.18567657470703
56.19961595535278,142.13046264648438,77.25201416015625,23.63758087158203,25.452064514160156,0.9570000171661377,0.9559999704360962,142.13046264648438,77.25201416015625
56.2173707485199,142.37673950195312,77.1939697265625,24.09735870361328,25.567007064819336,0.9570000171661377,0.9559999704360962,142.37673950195312,77.1939697265625
56.23681998252869,141.63775634765625,77.11933898925781,23.571895599365234,25.452064514160156,0.9570000171661377,0.9559999704360962,141.63775634765625,77.11933898925781
56.25426387786865,140.98104858398438,77.28518676757812,23.67863655090332,25.575220108032227,0.9570000171661377,0.9559999704360962,140.98104858398438,77.28518676757812
56.27189779281616,141.06304931640625,77.21056365966797,23.809993743896484,25.608062744140625,0.9570000171661377,0.9559999704360962,141.06304931640625,77.21056365966797
56.29107475280762,139.74937438964844,77.16909790039062,23.448741912841797,25.493122100830078,0.9570000171661377,0.9559999704360962,139.74937438964844,77.16909790039062
56.30939173698425,139.9957733154297,77.28518676757812,23.580110549926758,25.599849700927734,0.9570000171661377,0.9559999704360962,139.9957733154297,77.28518676757812
56.329155921936035,139.33892822265625,77.1773910522461,23.974205017089844,25.46027946472168,0.9570000171661377,0.9559999704360962,139.33892822265625,77.1773910522461
56.345937967300415,139.01051330566406,77.25201416015625,23.974205017089844,25.681961059570312,0.9570000171661377,0.9559999704360962,139.01051330566406,77.25201416015625
56.36303377151489,138.92837524414062,77.24372100830078,23.941362380981445,25.525962829589844,0.9570000171661377,0.9559999704360962,138.92837524414062,77.24372100830078
56.38149881362915,136.62954711914062,77.1773910522461,24.50788116455078,25.591636657714844,0.9570000171661377,0.9559999704360962,136.62954711914062,77.1773910522461
56.39770483970642,137.77896118164062,77.25201416015625,23.916732788085938,25.525962829589844,0.9570000171661377,0.9559999704360962,137.77896118164062,77.25201416015625
56.4148428440094,138.02523803710938,77.13592529296875,24.187671661376953,25.567007064819336,0.9570000171661377,0.9559999704360962,138.02523803710938,77.13592529296875
56.433154821395874,137.45053100585938,77.18567657470703,23.736106872558594,25.640905380249023,0.9570000171661377,0.9559999704360962,137.45053100585938,77.18567657470703
56.452619791030884,136.46527099609375,77.21884155273438,24.064517974853516,25.608062744140625,0.9570000171661377,0.9559999704360962,136.46527099609375,77.21884155273438
56.469398736953735,138.1073760986328,77.28518676757812,24.22051429748535,25.55059242248535,0.9570000171661377,0.9559999704360962,138.1073760986328,77.28518676757812
56.487523794174194,136.793701171875,77.2022705078125,24.023460388183594,25.493122100830078,0.9570000171661377,0.9559999704360962,136.793701171875,77.2022705078125
56.5041286945343,137.1221160888672,77.24372100830078,23.982418060302734,25.681961059570312,0.9570000171661377,0.9559999704360962,137.1221160888672,77.24372100830078
56.523849964141846,136.3831329345703,77.29348754882812,24.064517974853516,25.690162658691406,0.9570000171661377,0.9559999704360962,136.3831329345703,77.29348754882812
56.54314184188843,136.46527099609375,77.34323120117188,23.465167999267578,25.558805465698242,0.9570000171661377,0.9559999704360962,136.46527099609375,77.34323120117188
56.559865951538086,135.89056396484375,77.27689361572266,24.113786697387695,25.599849700927734,0.9570000171661377,0.9559999704360962,135.89056396484375,77.27689361572266
56.576316833496094,135.31585693359375,77.23543548583984,24.08914566040039,25.509536743164062,0.9570000171661377,0.9559999704360962,135.31585693359375,77.23543548583984
56.592767000198364,134.9874267578125,77.35153198242188,24.13841438293457,25.476694107055664,0.9570000171661377,0.9559999704360962,134.9874267578125,77.35153198242188
56.61040186882019,135.5621337890625,77.14422607421875,23.949575424194336,25.534164428710938,0.9570000171661377,0.9559999704360962,135.5621337890625,77.14422607421875
56.629124879837036,134.74114990234375,77.1939697265625,23.949575424194336,25.493122100830078,0.9570000171661377,0.9559999704360962,134.74114990234375,77.1939697265625
56.64848279953003,134.4127197265625,77.11105346679688,23.84283447265625,25.42743682861328,0.9570000171661377,0.9559999704360962,134.4127197265625,77.11105346679688
56.665961027145386,134.6590118408203,77.2022705078125,24.483251571655273,25.493122100830078,0.9570000171661377,0.9559999704360962,134.6590118408203,77.2022705078125
56.6856689453125,134.16644287109375,77.1939697265625,24.00704574584961,25.649118423461914,0.9570000171661377,0.9559999704360962,134.16644287109375,77.1939697265625
56.70285487174988,133.8380126953125,77.28518676757812,24.228727340698242,25.6655330657959,0.9570000171661377,0.9559999704360962,133.8380126953125,77.28518676757812
56.72274374961853,133.6737518310547,77.08617401123047,23.924945831298828,25.402809143066406,0.9570000171661377,0.9559999704360962,133.6737518310547,77.08617401123047
56.74191188812256,133.42745971679688,77.23543548583984,23.949575424194336,25.435649871826172,0.9570000171661377,0.9559999704360962,133.42745971679688,77.23543548583984
56.760183811187744,133.18118286132812,77.27689361572266,24.277984619140625,25.599849700927734,0.9570000171661377,0.9559999704360962,133.18118286132812,77.27689361572266
56.7768988609314,133.42745971679688,77.28518676757812,24.031675338745117,25.452064514160156,0.9570000171661377,0.9559999704360962,133.42745971679688,77.28518676757812
56.79335689544678,133.01690673828125,77.21884155273438,23.916732788085938,25.484907150268555,0.9570000171661377,0.9559999704360962,133.01690673828125,77.21884155273438
56.81254196166992,133.59161376953125,77.21884155273438,23.96599006652832,25.58343505859375,0.9570000171661377,0.9559999704360962,133.59161376953125,77.21884155273438
56.829345703125,132.5243377685547,77.23543548583984,24.039888381958008,25.42743682861328,0.9570000171661377,0.9559999704360962,132.5243377685547,77.23543548583984
56.847052812576294,132.11376953125,77.28518676757812,24.113786697387695,25.558805465698242,0.9570000171661377,0.9559999704360962,132.11376953125,77.28518676757812
56.86678981781006,132.5243377685547,77.15250396728516,23.80179214477539,25.575220108032227,0.9570000171661377,0.9559999704360962,132.5243377685547,77.15250396728516
56.88537883758545,131.9496307373047,77.22714233398438,24.023460388183594,25.476694107055664,0.9570000171661377,0.9559999704360962,131.9496307373047,77.22714233398438
56.90415596961975,132.03176879882812,77.18567657470703,24.072731018066406,25.649118423461914,0.9570000171661377,0.9559999704360962,132.03176879882812,77.18567657470703
56.924155950546265,132.19590759277344,77.16079711914062,23.867475509643555,25.575220108032227,0.9570000171661377,0.9559999704360962,132.19590759277344,77.16079711914062
56.94381284713745,132.03176879882812,77.14422607421875,23.933147430419922,25.476694107055664,0.9570000171661377,0.9559999704360962,132.03176879882812,77.14422607421875
56.96212196350098,131.70333862304688,77.23543548583984,24.26978302001953,25.599849700927734,0.9570000171661377,0.9559999704360962,131.70333862304688,77.23543548583984
56.9811589717865,131.70333862304688,77.11933898925781,24.039888381958008,25.649118423461914,0.9570000171661377,0.9559999704360962,131.70333862304688,77.11933898925781
57.00000596046448,131.86749267578125,77.06128692626953,23.908519744873047,25.509536743164062,0.9570000171661377,0.9559999704360962,131.86749267578125,77.06128692626953
57.019073724746704,131.86749267578125,77.06128692626953,23.908519744873047,25.509536743164062,0.9570000171661377,0.9559999704360962,131.86749267578125,77.06128692626953
57.0385160446167,131.29278564453125,77.05300903320312,24.187671661376953,25.517749786376953,0.9570000171661377,0.9559999704360962,131.29278564453125,77.05300903320312
57.05574989318848,131.29278564453125,77.05300903320312,24.187671661376953,25.517749786376953,0.9570000171661377,0.9559999704360962,131.29278564453125,77.05300903320312
57.07587695121765,131.29278564453125,77.05300903320312,24.187671661376953,25.517749786376953,0.9570000171661377,0.9559999704360962,131.29278564453125,77.05300903320312
57.09455680847168,131.29278564453125,77.13592529296875,23.990631103515625,25.673748016357422,0.9570000171661377,0.9559999704360962,131.29278564453125,77.13592529296875
57.11302399635315,131.29278564453125,77.13592529296875,23.990631103515625,25.673748016357422,0.9570000171661377,0.9559999704360962,131.29278564453125,77.13592529296875
57.132903814315796,130.47178649902344,77.11933898925781,24.376510620117188,25.575220108032227,0.9570000171661377,0.9559999704360962,130.47178649902344,77.11933898925781
57.15183782577515,130.47178649902344,77.11933898925781,24.376510620117188,25.575220108032227,0.9570000171661377,0.9559999704360962,130.47178649902344,77.11933898925781
57.171753883361816,130.2253875732422,77.02812194824219,24.056303024291992,25.542377471923828,0.9570000171661377,0.9559999704360962,130.2253875732422,77.02812194824219
57.19160294532776,130.2253875732422,77.02812194824219,24.056303024291992,25.542377471923828,0.9570000171661377,0.9559999704360962,130.2253875732422,77.02812194824219
57.20980477333069,129.65066528320312,77.10275268554688,24.24514389038086,25.723003387451172,0.9570000171661377,0.9559999704360962,129.65066528320312,77.10275268554688
57.22951292991638,129.65066528320312,77.10275268554688,24.24514389038086,25.723003387451172,0.9570000171661377,0.9559999704360962,129.65066528320312,77.10275268554688
57.24951386451721,129.97909545898438,77.14422607421875,24.319040298461914,25.591636657714844,0.9570000171661377,0.9559999704360962,129.97909545898438,77.14422607421875
57.26862192153931,129.97909545898438,77.14422607421875,24.319040298461914,25.591636657714844,0.9570000171661377,0.9559999704360962,129.97909545898438,77.14422607421875
57.288289070129395,130.2253875732422,77.08617401123047,24.450408935546875,25.484907150268555,0.9570000171661377,0.9559999704360962,130.2253875732422,77.08617401123047
57.308305978775024,130.2253875732422,77.08617401123047,24.450408935546875,25.484907150268555,0.9570000171661377,0.9559999704360962,130.2253875732422,77.08617401123047
57.324920892715454,129.81494140625,77.04470825195312,24.13020133972168,25.501323699951172,0.9570000171661377,0.9559999704360962,129.81494140625,77.04470825195312
57.34267592430115,129.81494140625,77.04470825195312,24.13020133972168,25.501323699951172,0.9570000171661377,0.9559999704360962,129.81494140625,77.04470825195312
57.3610258102417,129.81494140625,77.04470825195312,24.13020133972168,25.501323699951172,0.9570000171661377,0.9559999704360962,129.81494140625,77.04470825195312
57.378121852874756,129.56866455078125,77.05300903320312,24.163043975830078,25.452064514160156,0.9570000171661377,0.9559999704360962,129.56866455078125,77.05300903320312
57.39794373512268,129.56866455078125,77.05300903320312,24.163043975830078,25.452064514160156,0.9570000171661377,0.9559999704360962,129.56866455078125,77.05300903320312
57.415915727615356,129.4865264892578,76.99494934082031,24.17125701904297,25.468481063842773,0.9570000171661377,0.9559999704360962,129.4865264892578,76.99494934082031
57.43577980995178,129.4865264892578,76.99494934082031,24.17125701904297,25.468481063842773,0.9570000171661377,0.9559999704360962,129.4865264892578,76.99494934082031
57.45548176765442,129.4865264892578,76.99494934082031,24.17125701904297,25.468481063842773,0.9570000171661377,0.9559999704360962,129.4865264892578,76.99494934082031
57.47464394569397,128.74754333496094,77.0944595336914,24.319040298461914,25.681961059570312,0.9570000171661377,0.9559999704360962,128.74754333496094,77.0944595336914
57.49446988105774,128.17283630371094,77.05300903320312,23.916732788085938,25.534164428710938,0.9570000171661377,0.9559999704360962,128.17283630371094,77.05300903320312
57.51053190231323,128.25497436523438,77.0944595336914,24.0152587890625,25.542377471923828,0.9570000171661377,0.9559999704360962,128.25497436523438,77.0944595336914
57.530251026153564,128.50125122070312,77.16909790039062,24.21230125427246,25.509536743164062,0.9570000171661377,0.9559999704360962,128.50125122070312,77.16909790039062
57.55018401145935,128.99383544921875,77.01153564453125,24.26156997680664,25.493122100830078,0.9570000171661377,0.9559999704360962,128.99383544921875,77.01153564453125
57.56817388534546,127.92655181884766,77.11105346679688,23.957788467407227,25.575220108032227,0.9570000171661377,0.9559999704360962,127.92655181884766,77.11105346679688
57.58749985694885,128.50125122070312,77.04470825195312,23.990631103515625,25.649118423461914,0.9570000171661377,0.9559999704360962,128.50125122070312,77.04470825195312
57.607292890548706,127.92655181884766,77.11105346679688,24.179458618164062,25.468481063842773,0.9570000171661377,0.9559999704360962,127.92655181884766,77.11105346679688
57.626107931137085,128.0906982421875,77.18567657470703,24.187671661376953,25.698375701904297,0.9570000171661377,0.9559999704360962,128.0906982421875,77.18567657470703
57.642727851867676,128.9118194580078,76.9783706665039,24.09735870361328,25.681961059570312,0.9570000171661377,0.9559999704360962,128.9118194580078,76.9783706665039
57.66218709945679,128.25497436523438,77.24372100830078,24.24514389038086,25.517749786376953,0.9570000171661377,0.9559999704360962,128.25497436523438,77.24372100830078
57.680278062820435,127.92655181884766,77.26031494140625,24.023460388183594,25.58343505859375,0.9570000171661377,0.9559999704360962,127.92655181884766,77.26031494140625
57.700315952301025,128.41912841796875,77.21056365966797,24.532508850097656,25.452064514160156,0.9570000171661377,0.9559999704360962,128.41912841796875,77.21056365966797
57.716800689697266,128.17283630371094,77.1773910522461,23.7607364654541,25.6326904296875,0.9570000171661377,0.9559999704360962,128.17283630371094,77.1773910522461
57.73655676841736,127.92655181884766,77.0944595336914,24.277984619140625,25.501323699951172,0.9570000171661377,0.9559999704360962,127.92655181884766,77.0944595336914
57.754841804504395,128.41912841796875,77.11105346679688,23.982418060302734,25.394594192504883,0.9570000171661377,0.9559999704360962,128.41912841796875,77.11105346679688
57.77469277381897,128.41912841796875,77.11105346679688,23.982418060302734,25.394594192504883,0.9570000171661377,0.9559999704360962,128.41912841796875,77.11105346679688
57.79108381271362,128.82968139648438,77.15250396728516,24.0481014251709,25.452064514160156,0.9570000171661377,0.9559999704360962,128.82968139648438,77.15250396728516
57.81073999404907,128.82968139648438,77.15250396728516,24.0481014251709,25.452064514160156,0.9570000171661377,0.9559999704360962,128.82968139648438,77.15250396728516
57.82962489128113,127.5159912109375,77.1939697265625,24.327255249023438,25.484907150268555,0.9570000171661377,0.9559999704360962,127.5159912109375,77.1939697265625
57.84962201118469,127.5159912109375,77.1939697265625,24.327255249023438,25.484907150268555,0.9570000171661377,0.9559999704360962,127.5159912109375,77.1939697265625
57.86860966682434,128.0906982421875,77.11105346679688,23.62936782836914,25.723003387451172,0.9570000171661377,0.9559999704360962,128.0906982421875,77.11105346679688
57.88823580741882,128.0906982421875,77.11105346679688,23.62936782836914,25.723003387451172,0.9570000171661377,0.9559999704360962,128.0906982421875,77.11105346679688
57.907928705215454,127.76228332519531,77.16079711914062,23.7935791015625,25.6655330657959,0.9570000171661377,0.9559999704360962,127.76228332519531,77.16079711914062
57.92691993713379,127.76228332519531,77.16079711914062,23.7935791015625,25.6655330657959,0.9570000171661377,0.9559999704360962,127.76228332519531,77.16079711914062
57.94578981399536,127.92655181884766,77.0944595336914,24.080944061279297,25.484907150268555,0.9570000171661377,0.9559999704360962,127.92655181884766,77.0944595336914
57.96243476867676,127.92655181884766,77.0944595336914,24.080944061279297,25.484907150268555,0.9570000171661377,0.9559999704360962,127.92655181884766,77.0944595336914
57.979645013809204,127.68026733398438,76.94519805908203,24.236942291259766,25.608062744140625,0.9570000171661377,0.9559999704360962,127.68026733398438,76.94519805908203
57.99959874153137,127.68026733398438,76.94519805908203,24.236942291259766,25.608062744140625,0.9570000171661377,0.9559999704360962,127.68026733398438,76.94519805908203
58.01971387863159,127.84441375732422,76.91202545166016,23.87567710876465,25.476694107055664,0.9570000171661377,0.9559999704360962,127.84441375732422,76.91202545166016
58.037670850753784,127.84441375732422,76.91202545166016,23.87567710876465,25.476694107055664,0.9570000171661377,0.9559999704360962,127.84441375732422,76.91202545166016
58.05468988418579,127.84441375732422,76.91202545166016,23.87567710876465,25.476694107055664,0.9570000171661377,0.9559999704360962,127.84441375732422,76.91202545166016
58.071369886398315,126.85914611816406,76.99494934082031,23.1285457611084,25.468481063842773,0.9570000171661377,0.9559999704360962,126.85914611816406,76.99494934082031
58.08860969543457,126.85914611816406,76.99494934082031,23.1285457611084,25.468481063842773,0.9570000171661377,0.9559999704360962,126.85914611816406,76.99494934082031
58.10841083526611,127.35183715820312,76.9534912109375,24.105571746826172,25.657320022583008,0.9570000171661377,0.9559999704360962,127.35183715820312,76.9534912109375
58.12694191932678,127.35183715820312,76.9534912109375,24.105571746826172,25.657320022583008,0.9570000171661377,0.9559999704360962,127.35183715820312,76.9534912109375
58.14642000198364,127.10556030273438,76.98666381835938,24.26156997680664,25.6326904296875,0.9570000171661377,0.9559999704360962,127.10556030273438,76.98666381835938
58.166382789611816,127.10556030273438,76.98666381835938,24.26156997680664,25.6326904296875,0.9570000171661377,0.9559999704360962,127.10556030273438,76.98666381835938
58.185980796813965,127.59812927246094,76.88715362548828,24.154830932617188,25.484907150268555,0.9570000171661377,0.9559999704360962,127.59812927246094,76.88715362548828
58.20596671104431,127.59812927246094,76.88715362548828,24.154830932617188,25.484907150268555,0.9570000171661377,0.9559999704360962,127.59812927246094,76.88715362548828
58.22551202774048,127.76228332519531,76.90373229980469,23.7607364654541,25.591636657714844,0.9570000171661377,0.9559999704360962,127.76228332519531,76.90373229980469
58.245638847351074,127.76228332519531,76.90373229980469,23.7607364654541,25.591636657714844,0.9570000171661377,0.9559999704360962,127.76228332519531,76.90373229980469
58.265315771102905,127.35183715820312,76.94519805908203,23.941362380981445,25.62447738647461,0.9570000171661377,0.9559999704360962,127.35183715820312,76.94519805908203
58.28346395492554,127.35183715820312,76.94519805908203,23.941362380981445,25.62447738647461,0.9570000171661377,0.9559999704360962,127.35183715820312,76.94519805908203
58.303539991378784,127.35183715820312,76.94519805908203,23.941362380981445,25.62447738647461,0.9570000171661377,0.9559999704360962,127.35183715820312,76.94519805908203
58.319583892822266,127.35183715820312,76.94519805908203,23.941362380981445,25.62447738647461,0.9570000171661377,0.9559999704360962,127.35183715820312,76.94519805908203
58.338539838790894,127.10556030273438,77.02812194824219,24.24514389038086,25.46027946472168,0.9570000171661377,0.9559999704360962,127.10556030273438,77.02812194824219
58.358136892318726,125.87400817871094,77.02812194824219,24.146629333496094,25.484907150268555,0.9570000171661377,0.9559999704360962,125.87400817871094,77.02812194824219
58.37814497947693,127.10556030273438,76.9617919921875,23.957788467407227,25.46027946472168,0.9570000171661377,0.9559999704360962,127.10556030273438,76.9617919921875
58.39568090438843,126.77713012695312,76.88715362548828,23.645793914794922,25.58343505859375,0.9570000171661377,0.9559999704360962,126.77713012695312,76.88715362548828
58.41498279571533,126.85914611816406,76.9534912109375,24.023460388183594,25.476694107055664,0.9570000171661377,0.9559999704360962,126.85914611816406,76.9534912109375
58.43117690086365,127.02342224121094,76.93690490722656,24.072731018066406,25.706588745117188,0.9570000171661377,0.9559999704360962,127.02342224121094,76.93690490722656
58.45106267929077,127.26970672607422,76.94519805908203,23.974205017089844,25.681961059570312,0.9570000171661377,0.9559999704360962,127.26970672607422,76.94519805908203
58.47085690498352,126.28443908691406,76.97007751464844,24.056303024291992,25.657320022583008,0.9570000171661377,0.9559999704360962,126.28443908691406,76.97007751464844
58.490593671798706,127.02342224121094,77.00324249267578,24.064517974853516,25.509536743164062,0.9570000171661377,0.9559999704360962,127.02342224121094,77.00324249267578
58.511390924453735,127.5159912109375,76.92031860351562,23.96599006652832,25.484907150268555,0.9570000171661377,0.9559999704360962,127.5159912109375,76.92031860351562
58.531160831451416,127.10556030273438,76.9783706665039,23.941362380981445,25.509536743164062,0.9570000171661377,0.9559999704360962,127.10556030273438,76.9783706665039
58.548250913619995,126.77713012695312,76.9617919921875,24.00704574584961,25.468481063842773,1.0,0.9559999704360962,126.77713012695312,76.9617919921875
58.56654906272888,126.53073120117188,76.92861938476562,23.924945831298828,25.591636657714844,1.0,0.9559999704360962,126.53073120117188,76.92861938476562
58.58512473106384,126.77713012695312,76.92861938476562,24.072731018066406,25.616275787353516,1.0,0.9559999704360962,126.77713012695312,76.92861938476562
58.60487675666809,125.70973205566406,77.03641510009766,24.113786697387695,25.640905380249023,1.0,0.9559999704360962,125.70973205566406,77.03641510009766
58.624130725860596,125.7918701171875,76.91202545166016,24.606407165527344,25.534164428710938,1.0,0.9559999704360962,125.7918701171875,76.91202545166016
58.641435861587524,125.29917907714844,76.90373229980469,24.13841438293457,25.534164428710938,1.0,0.9559999704360962,125.29917907714844,76.90373229980469
58.65816593170166,124.642333984375,76.88715362548828,24.647449493408203,25.698375701904297,1.0,0.9559999704360962,124.642333984375,76.88715362548828
58.676299810409546,124.80660247802734,76.93690490722656,24.360095977783203,25.484907150268555,1.0,0.9559999704360962,124.80660247802734,76.93690490722656
58.69565391540527,123.98561096191406,76.97007751464844,24.368297576904297,25.71479034423828,1.0,0.9559999704360962,123.98561096191406,76.97007751464844
58.715086936950684,123.82133483886719,76.86227416992188,24.17125701904297,25.690162658691406,1.0,0.9559999704360962,123.82133483886719,76.86227416992188
58.734999895095825,124.39604949951172,76.93690490722656,24.45861053466797,25.493122100830078,1.0,0.9559999704360962,124.39604949951172,76.93690490722656
58.7512948513031,123.0003433227539,76.92861938476562,24.319040298461914,25.673748016357422,1.0,0.9559999704360962,123.0003433227539,76.92861938476562
58.77102184295654,123.08248138427734,76.77934265136719,24.376510620117188,25.517749786376953,1.0,0.9559999704360962,123.08248138427734,76.77934265136719
58.78881788253784,122.67192077636719,76.90373229980469,24.286197662353516,25.493122100830078,1.0,0.9559999704360962,122.67192077636719,76.90373229980469
58.80594491958618,123.0003433227539,76.84568786621094,25.369966506958008,25.542377471923828,1.0,0.9559999704360962,123.0003433227539,76.84568786621094
58.82587385177612,122.343505859375,76.89544677734375,24.310827255249023,25.723003387451172,1.0,0.9559999704360962,122.343505859375,76.89544677734375
58.8456346988678,121.93294525146484,76.86227416992188,24.46682357788086,25.501323699951172,1.0,0.9559999704360962,121.93294525146484,76.86227416992188
58.86541295051575,121.8509292602539,76.89544677734375,24.475038528442383,25.517749786376953,1.0,0.9559999704360962,121.8509292602539,76.89544677734375
58.88490867614746,121.2761001586914,76.93690490722656,24.351882934570312,25.640905380249023,1.0,0.9559999704360962,121.2761001586914,76.93690490722656
58.901357889175415,121.11195373535156,77.01983642578125,24.360095977783203,25.698375701904297,1.0,0.9559999704360962,121.11195373535156,77.01983642578125
58.92124080657959,121.02981567382812,76.92031860351562,24.483251571655273,25.71479034423828,1.0,0.9559999704360962,121.02981567382812,76.92031860351562
58.94075870513916,119.88040161132812,76.87886047363281,24.360095977783203,25.452064514160156,1.0,0.9559999704360962,119.88040161132812,76.87886047363281
58.958184003829956,119.63410949707031,76.87886047363281,24.6802921295166,25.6326904296875,1.0,0.9559999704360962,119.63410949707031,76.87886047363281
58.977866888046265,120.45510864257812,76.92861938476562,24.663877487182617,25.517749786376953,1.0,0.9559999704360962,120.45510864257812,76.92861938476562
58.99535274505615,121.2761001586914,76.77105712890625,24.080944061279297,25.739431381225586,1.0,0.9559999704360962,121.2761001586914,76.77105712890625
59.014973878860474,119.63410949707031,76.89544677734375,24.38472557067871,25.616275787353516,1.0,0.9559999704360962,119.63410949707031,76.89544677734375
59.03423595428467,119.5519790649414,77.06128692626953,24.95944595336914,25.534164428710938,1.0,0.9559999704360962,119.5519790649414,77.06128692626953
59.05399775505066,119.46984100341797,76.92861938476562,24.565351486206055,25.55059242248535,1.0,0.9559999704360962,119.46984100341797,76.92861938476562
59.07263374328613,118.89513397216797,76.9534912109375,24.803447723388672,25.723003387451172,1.0,0.9559999704360962,118.89513397216797,76.9534912109375
59.09015774726868,120.45510864257812,76.89544677734375,24.310827255249023,25.501323699951172,1.0,0.9559999704360962,120.45510864257812,76.89544677734375
59.10795497894287,119.14141845703125,76.93690490722656,24.696720123291016,25.476694107055664,1.0,0.9559999704360962,119.14141845703125,76.93690490722656
59.12780499458313,118.9772720336914,76.9783706665039,24.475038528442383,25.55059242248535,1.0,0.9559999704360962,118.9772720336914,76.9783706665039
59.14632201194763,118.64884948730469,77.00324249267578,24.787033081054688,25.640905380249023,1.0,0.9559999704360962,118.64884948730469,77.00324249267578
59.16469407081604,118.40255737304688,76.93690490722656,24.433982849121094,25.6655330657959,1.0,0.9559999704360962,118.40255737304688,76.93690490722656
59.18446683883667,118.64884948730469,76.87055969238281,24.532508850097656,25.517749786376953,1.0,0.9559999704360962,118.64884948730469,76.87055969238281
59.20399594306946,118.40255737304688,76.91202545166016,24.7459774017334,25.509536743164062,1.0,0.9559999704360962,118.40255737304688,76.91202545166016
59.22399592399597,118.32042694091797,76.82081604003906,24.713134765625,25.74763298034668,1.0,0.9559999704360962,118.32042694091797,76.82081604003906
59.24029278755188,117.90986633300781,76.97007751464844,24.96765899658203,25.55059242248535,1.0,0.9559999704360962,117.90986633300781,76.97007751464844
59.257359743118286,118.32042694091797,76.87886047363281,24.55713653564453,25.55059242248535,1.0,0.9559999704360962,118.32042694091797,76.87886047363281
59.27704095840454,117.66358184814453,77.01153564453125,24.688507080078125,25.616275787353516,1.0,0.9559999704360962,117.66358184814453,77.01153564453125
59.29694700241089,117.49943542480469,76.98666381835938,24.696720123291016,25.517749786376953,1.0,0.9559999704360962,117.49943542480469,76.98666381835938
59.31679391860962,117.74571990966797,76.83740234375,24.54892349243164,25.46027946472168,1.0,0.9559999704360962,117.74571990966797,76.83740234375
59.33624982833862,117.99200439453125,76.88715362548828,24.860918045043945,25.534164428710938,1.0,0.9559999704360962,117.99200439453125,76.88715362548828
59.35606575012207,116.51416778564453,77.04470825195312,25.049758911132812,25.698375701904297,1.0,0.9559999704360962,116.51416778564453,77.04470825195312
59.37491583824158,117.66358184814453,77.01153564453125,24.450408935546875,25.542377471923828,1.0,0.9559999704360962,117.66358184814453,77.01153564453125
59.39379000663757,117.99200439453125,76.90373229980469,24.696720123291016,25.493122100830078,1.0,0.9559999704360962,117.99200439453125,76.90373229980469
59.413405895233154,117.82785034179688,76.91202545166016,24.598194122314453,25.58343505859375,1.0,0.9559999704360962,117.82785034179688,76.91202545166016
59.43317103385925,117.74571990966797,76.84568786621094,24.13020133972168,25.608062744140625,1.0,0.9559999704360962,117.74571990966797,76.84568786621094
59.45147967338562,117.17101287841797,76.87886047363281,24.84450340270996,25.534164428710938,1.0,0.9559999704360962,117.17101287841797,76.87886047363281
59.470969915390015,117.66358184814453,76.82910919189453,24.713134765625,25.739431381225586,1.0,0.9559999704360962,117.66358184814453,76.82910919189453
59.49099802970886,117.74571990966797,76.80422973632812,24.573564529418945,25.616275787353516,1.0,0.9559999704360962,117.74571990966797,76.80422973632812
59.51007580757141,116.92472839355469,76.74617004394531,24.84450340270996,25.599849700927734,1.0,0.9559999704360962,116.92472839355469,76.74617004394531
59.52932786941528,116.92472839355469,76.74617004394531,24.84450340270996,25.599849700927734,1.0,0.9559999704360962,116.92472839355469,76.74617004394531
59.548884868621826,116.76045227050781,76.8539810180664,25.17291259765625,25.567007064819336,1.0,0.9559999704360962,116.76045227050781,76.8539810180664
59.56880593299866,117.82785034179688,76.77934265136719,24.622821807861328,25.575220108032227,1.0,0.9200000166893005,117.82785034179688,76.77934265136719
59.58903670310974,117.2530288696289,76.7130126953125,24.72134780883789,25.764060974121094,1.0,0.9200000166893005,117.2530288696289,76.7130126953125
59.60500979423523,116.34989929199219,75.56036376953125,24.41756820678711,25.55059242248535,1.0,0.9200000166893005,116.34989929199219,75.56036376953125
59.62438893318176,116.84259033203125,74.1838150024414,25.00871467590332,25.558805465698242,1.0,0.9200000166893005,116.84259033203125,74.1838150024414
