curr_time,press_in,press_out,flowrate1,flowrate2,ctrl_pos,ctrl_neg,press_pos,press_neg
11.949397802352905,105.1017837524414,25.051048278808594,3.6946535110473633,4.014861583709717,0.9190000295639038,0.9350000023841858,105.1017837524414,25.051048278808594
11.969367742538452,104.36280822753906,25.183731079101562,3.834235668182373,4.047703742980957,0.9190000295639038,0.9350000023841858,104.36280822753906,25.183731079101562
11.989338874816895,104.36280822753906,25.216896057128906,3.3498167991638184,4.014861583709717,0.9190000295639038,0.9350000023841858,104.36280822753906,25.216896057128906
12.007200002670288,104.4449462890625,25.183731079101562,3.7603378295898438,4.055905342102051,0.9190000295639038,0.9350000023841858,104.4449462890625,25.183731079101562
12.02445387840271,104.93763732910156,25.266647338867188,3.7767529487609863,4.146218299865723,0.9190000295639038,0.9350000023841858,104.93763732910156,25.266647338867188
12.043912887573242,105.18392181396484,25.283241271972656,3.9409637451171875,4.055905342102051,0.9190000295639038,0.9350000023841858,105.18392181396484,25.283241271972656
12.062865734100342,104.28079223632812,25.332992553710938,3.9081215858459473,4.072332382202148,0.9190000295639038,0.9350000023841858,104.28079223632812,25.332992553710938
12.082839727401733,105.1017837524414,25.349578857421875,3.7274956703186035,4.1133880615234375,0.9190000295639038,0.9350000023841858,105.1017837524414,25.349578857421875
12.102830648422241,104.19865417480469,25.43250274658203,3.653597831726074,4.138016700744629,0.9190000295639038,0.9350000023841858,104.19865417480469,25.43250274658203
12.120993614196777,104.19865417480469,25.43250274658203,3.653597831726074,4.138016700744629,0.9190000295639038,0.9350000023841858,104.19865417480469,25.43250274658203
12.1382577419281,104.93763732910156,25.4490966796875,3.883492946624756,4.211902618408203,0.9190000295639038,0.9350000023841858,104.93763732910156,25.4490966796875
12.155153751373291,105.18392181396484,25.49054718017578,4.055905342102051,4.203701019287109,0.9190000295639038,0.9350000023841858,105.18392181396484,25.49054718017578
12.174684762954712,104.28079223632812,25.62322998046875,3.8095951080322266,4.1954874992370605,0.9190000295639038,0.9350000023841858,104.28079223632812,25.62322998046875
12.194656610488892,104.77336120605469,25.50714111328125,3.8095951080322266,4.252958297729492,0.9190000295639038,0.9350000023841858,104.77336120605469,25.50714111328125
12.214641809463501,104.93763732910156,25.648101806640625,3.875279426574707,4.277586936950684,0.9190000295639038,0.9350000023841858,104.93763732910156,25.648101806640625
12.234611749649048,104.85549926757812,25.556884765625,3.9081215858459473,4.318642616271973,0.9190000295639038,0.9350000023841858,104.85549926757812,25.556884765625
12.254328727722168,104.60921478271484,25.63152313232422,3.702867031097412,4.376113414764404,0.9190000295639038,0.9350000023841858,104.60921478271484,25.63152313232422
12.272205829620361,104.60921478271484,25.664695739746094,3.7274956703186035,4.343271255493164,0.9190000295639038,0.9350000023841858,104.60921478271484,25.664695739746094
12.290067911148071,104.4449462890625,25.68956756591797,3.842437267303467,4.335057735443115,0.9190000295639038,0.9350000023841858,104.4449462890625,25.68956756591797
12.30884575843811,104.36280822753906,25.822250366210938,3.998434543609619,4.384326934814453,0.9190000295639038,0.9350000023841858,104.36280822753906,25.822250366210938
12.32725191116333,103.87023162841797,25.731033325195312,3.5222411155700684,4.376113414764404,0.9190000295639038,0.9350000023841858,103.87023162841797,25.731033325195312
12.345428943634033,104.11652374267578,25.648101806640625,4.006648063659668,4.499268531799316,0.9190000295639038,0.9350000023841858,104.11652374267578,25.648101806640625
12.362868785858154,104.69123077392578,25.8056640625,3.6946535110473633,4.548525810241699,0.9190000295639038,0.9350000023841858,104.69123077392578,25.8056640625
12.382852792739868,103.62394714355469,25.847129821777344,3.883492946624756,4.3268561363220215,0.9190000295639038,0.9350000023841858,103.62394714355469,25.847129821777344
12.402824878692627,104.4449462890625,25.86370849609375,3.5550832748413086,4.474639892578125,0.9190000295639038,0.9350000023841858,104.4449462890625,25.86370849609375
12.420994758605957,104.4449462890625,25.86370849609375,3.5550832748413086,4.474639892578125,0.9190000295639038,0.9350000023841858,104.4449462890625,25.86370849609375
12.43891191482544,104.5270767211914,25.838829040527344,3.842437267303467,4.466426372528076,0.9190000295639038,0.9350000023841858,104.5270767211914,25.838829040527344
12.456470012664795,104.5270767211914,25.86370849609375,4.088747501373291,4.433584213256836,0.9190000295639038,0.9350000023841858,104.5270767211914,25.86370849609375
12.474050760269165,104.11652374267578,25.954925537109375,3.8588643074035645,4.548525810241699,0.9190000295639038,0.9350000023841858,104.11652374267578,25.954925537109375
12.49393081665039,104.77336120605469,25.896881103515625,4.047703742980957,4.548525810241699,0.9190000295639038,0.9350000023841858,104.77336120605469,25.896881103515625
12.513680696487427,105.43020629882812,25.946640014648438,3.5961270332336426,4.523897171020508,0.9190000295639038,0.9350000023841858,105.43020629882812,25.946640014648438
12.53150987625122,104.36280822753906,25.93834686279297,3.883492946624756,4.507482051849365,0.9190000295639038,0.9350000023841858,104.36280822753906,25.93834686279297
12.551543712615967,104.93763732910156,25.954925537109375,3.793179988861084,4.548525810241699,0.9190000295639038,0.9350000023841858,104.93763732910156,25.954925537109375
12.57143783569336,104.93763732910156,25.99639129638672,3.743910789489746,4.507482051849365,0.9190000295639038,0.9350000023841858,104.93763732910156,25.99639129638672
12.588254928588867,105.0196533203125,25.946640014648438,3.358030319213867,4.573166370391846,0.9190000295639038,0.9350000023841858,105.0196533203125,25.946640014648438
12.608223915100098,104.36280822753906,26.062728881835938,3.784966468811035,4.638850688934326,0.9190000295639038,0.9350000023841858,104.36280822753906,26.062728881835938
12.627258777618408,104.69123077392578,26.079307556152344,3.9820194244384766,4.64705228805542,0.9190000295639038,0.9350000023841858,104.69123077392578,26.079307556152344
12.646820783615112,104.60921478271484,26.004684448242188,3.842437267303467,4.704523086547852,0.9190000295639038,0.9350000023841858,104.60921478271484,26.004684448242188
12.664209842681885,104.5270767211914,26.046142578125,3.8178086280822754,4.696321487426758,0.9190000295639038,0.9350000023841858,104.5270767211914,26.046142578125
12.684179782867432,105.1017837524414,25.99639129638672,3.743910789489746,4.655265808105469,0.9190000295639038,0.9350000023841858,105.1017837524414,25.99639129638672
12.701679706573486,104.77336120605469,26.071029663085938,3.7274956703186035,4.64705228805542,0.9190000295639038,0.9350000023841858,104.77336120605469,26.071029663085938
12.721657752990723,104.77336120605469,26.071029663085938,3.7274956703186035,4.64705228805542,0.9190000295639038,0.9350000023841858,104.77336120605469,26.071029663085938
12.739346742630005,104.5270767211914,26.11248016357422,3.998434543609619,4.893362522125244,0.9190000295639038,0.9350000023841858,104.5270767211914,26.11248016357422
12.756164789199829,104.93763732910156,26.11248016357422,4.187273979187012,4.729163646697998,0.9190000295639038,0.9350000023841858,104.93763732910156,26.11248016357422
12.775533676147461,105.18392181396484,26.079307556152344,3.6782383918762207,4.770207405090332,0.9190000295639038,0.9350000023841858,105.18392181396484,26.079307556152344
12.79539179801941,105.0196533203125,26.17882537841797,3.9820194244384766,4.85231876373291,0.9190000295639038,0.9350000023841858,105.0196533203125,26.17882537841797
12.811417818069458,104.93763732910156,26.087608337402344,3.530442714691162,4.811263084411621,0.9190000295639038,0.9350000023841858,104.93763732910156,26.087608337402344
12.827675819396973,104.5270767211914,26.203697204589844,3.7685513496398926,4.8358917236328125,0.9190000295639038,0.9350000023841858,104.5270767211914,26.203697204589844
12.847480773925781,104.11652374267578,26.095901489257812,4.220116138458252,4.696321487426758,0.9190000295639038,0.9350000023841858,104.11652374267578,26.095901489257812
12.86590576171875,104.85549926757812,26.129074096679688,3.628969192504883,4.78663444519043,0.9190000295639038,0.9350000023841858,104.85549926757812,26.129074096679688
12.88377070426941,105.18392181396484,26.046142578125,4.055905342102051,4.88516092300415,0.9190000295639038,0.9350000023841858,105.18392181396484,26.046142578125
12.903740882873535,104.93763732910156,26.129074096679688,3.7767529487609863,4.868733882904053,0.9190000295639038,0.9350000023841858,104.93763732910156,26.129074096679688
12.920544624328613,104.4449462890625,26.120773315429688,3.9409637451171875,4.78663444519043,0.9190000295639038,0.9350000023841858,104.4449462890625,26.120773315429688
12.940044641494751,103.9523696899414,26.071029663085938,3.6864399909973145,4.81947660446167,0.9190000295639038,0.9350000023841858,103.9523696899414,26.071029663085938
12.95868968963623,105.0196533203125,26.129074096679688,3.9327502250671387,4.8358917236328125,0.9190000295639038,0.9350000023841858,105.0196533203125,26.129074096679688
12.975118637084961,104.19865417480469,26.120773315429688,3.5222411155700684,4.827678203582764,0.9190000295639038,0.9350000023841858,104.19865417480469,26.120773315429688
12.995117664337158,104.85549926757812,26.145652770996094,4.121589660644531,4.811263084411621,0.9190000295639038,0.9350000023841858,104.85549926757812,26.145652770996094
13.015074729919434,104.85549926757812,26.145652770996094,4.121589660644531,4.811263084411621,0.9190000295639038,0.9350000023841858,104.85549926757812,26.145652770996094
13.035019636154175,104.5270767211914,26.303207397460938,3.834235668182373,4.860520362854004,0.9190000295639038,0.9350000023841858,104.5270767211914,26.303207397460938
13.054337739944458,103.87023162841797,26.095901489257812,4.039490222930908,4.893362522125244,0.9190000295639038,0.9350000023841858,103.87023162841797,26.095901489257812
13.071598768234253,104.4449462890625,26.220291137695312,4.031276702880859,5.065786838531494,0.9190000295639038,0.9350000023841858,104.4449462890625,26.220291137695312
13.090384721755981,105.26605224609375,26.145652770996094,3.8917064666748047,4.901576042175293,0.9190000295639038,0.9350000023841858,105.26605224609375,26.145652770996094
13.110373735427856,104.4449462890625,26.253456115722656,3.7357091903686523,4.88516092300415,0.9190000295639038,0.9350000023841858,104.4449462890625,26.253456115722656
13.130107879638672,105.51234436035156,26.245162963867188,3.9409637451171875,5.0904154777526855,0.9190000295639038,0.9350000023841858,105.51234436035156,26.245162963867188
13.150086879730225,105.51234436035156,26.153945922851562,3.9820194244384766,4.876947402954102,0.9190000295639038,0.9350000023841858,105.51234436035156,26.153945922851562
13.166900873184204,105.51234436035156,26.22858428955078,3.875279426574707,4.934418201446533,0.9190000295639038,0.8679999709129333,105.51234436035156,26.22858428955078
13.184172630310059,104.28079223632812,26.278335571289062,4.080545902252197,5.082201957702637,0.9190000295639038,0.8679999709129333,104.28079223632812,26.278335571289062
13.204132795333862,104.60921478271484,26.270034790039062,3.711080551147461,4.975473880767822,0.9190000295639038,0.8679999709129333,104.60921478271484,26.270034790039062
13.220879793167114,104.85549926757812,25.581764221191406,2.734041213989258,5.0493597984313965,0.9190000295639038,0.8679999709129333,104.85549926757812,25.581764221191406
13.237666606903076,104.5270767211914,25.175430297851562,3.6782383918762207,5.016517639160156,0.9190000295639038,0.8679999709129333,104.5270767211914,25.175430297851562
13.255379915237427,104.85549926757812,24.876907348632812,3.0542492866516113,4.959046840667725,0.9190000295639038,0.8679999709129333,104.85549926757812,24.876907348632812
13.273241758346558,104.5270767211914,24.313018798828125,3.160977363586426,4.934418201446533,0.9190000295639038,0.8679999709129333,104.5270767211914,24.313018798828125
13.292012691497803,104.28079223632812,24.147171020507812,2.635514736175537,5.000102519989014,0.9190000295639038,0.8679999709129333,104.28079223632812,24.147171020507812
13.312001705169678,104.28079223632812,24.147171020507812,2.635514736175537,5.000102519989014,0.9190000295639038,0.8679999709129333,104.28079223632812,24.147171020507812
13.331953763961792,105.43020629882812,24.03937530517578,3.661811351776123,5.115044116973877,0.9190000295639038,0.8679999709129333,105.43020629882812,24.03937530517578
13.351484775543213,105.0196533203125,22.82038116455078,3.6946535110473633,4.85231876373291,0.9190000295639038,0.8679999709129333,105.0196533203125,22.82038116455078
13.368989944458008,104.19865417480469,22.239913940429688,3.1774044036865234,4.7127366065979,0.9190000295639038,0.8679999709129333,104.19865417480469,22.239913940429688
13.385864973068237,104.11652374267578,21.93309783935547,3.448343276977539,4.803049564361572,0.9190000295639038,0.8679999709129333,104.11652374267578,21.93309783935547
13.404342651367188,104.5270767211914,21.684326171875,3.2102465629577637,4.737365245819092,0.9190000295639038,0.8679999709129333,104.5270767211914,21.684326171875
13.424306869506836,104.28079223632812,21.236526489257812,3.4729719161987305,4.688107967376709,0.9190000295639038,0.8679999709129333,104.28079223632812,21.236526489257812
13.443941831588745,104.5270767211914,20.83019256591797,3.1363487243652344,4.606008529663086,0.9190000295639038,0.8679999709129333,104.5270767211914,20.83019256591797
13.463903903961182,103.29552459716797,20.606300354003906,3.234875202178955,4.64705228805542,0.9190000295639038,0.8679999709129333,103.29552459716797,20.606300354003906
13.4823317527771,104.03450775146484,20.21656036376953,3.2677173614501953,4.458212852478027,0.9190000295639038,0.8679999709129333,104.03450775146484,20.21656036376953
13.50087285041809,103.62394714355469,20.058998107910156,3.2512903213500977,4.474639892578125,0.9190000295639038,0.8679999709129333,103.62394714355469,20.058998107910156
13.520557641983032,103.78810119628906,19.785354614257812,2.8654098510742188,4.392540454864502,0.9190000295639038,0.8679999709129333,103.78810119628906,19.785354614257812
13.5376718044281,102.88497161865234,19.644371032714844,3.4811854362487793,4.3268561363220215,0.9190000295639038,0.8679999709129333,102.88497161865234,19.644371032714844
13.555563688278198,104.19865417480469,19.3707275390625,3.5632848739624023,4.244744777679443,0.9190000295639038,0.8679999709129333,104.19865417480469,19.3707275390625
13.575546741485596,103.3776626586914,19.18829345703125,3.358030319213867,4.26938533782959,0.9190000295639038,0.8679999709129333,103.3776626586914,19.18829345703125
13.5955069065094,104.03450775146484,18.922927856445312,3.5058140754699707,4.220116138458252,0.9190000295639038,0.8679999709129333,104.03450775146484,18.922927856445312
13.61435580253601,104.03450775146484,18.922927856445312,3.5058140754699707,4.220116138458252,0.9190000295639038,0.8679999709129333,104.03450775146484,18.922927856445312
13.632215738296509,103.78810119628906,18.914634704589844,3.1774044036865234,4.4089555740356445,0.9190000295639038,0.8679999709129333,103.78810119628906,18.914634704589844
13.650121927261353,103.87023162841797,18.383926391601562,3.0788779258728027,4.006648063659668,0.9190000295639038,0.8679999709129333,103.87023162841797,18.383926391601562
13.670108795166016,103.87023162841797,18.383926391601562,3.0788779258728027,4.006648063659668,0.9190000295639038,0.8679999709129333,103.87023162841797,18.383926391601562
13.690046787261963,102.96710205078125,18.549766540527344,3.02962064743042,3.924548625946045,0.9190000295639038,0.8679999709129333,102.96710205078125,18.549766540527344
13.710034847259521,102.31026458740234,17.84491729736328,3.2184481620788574,3.743922710418701,0.9190000295639038,0.8679999709129333,102.31026458740234,17.84491729736328
13.729952573776245,102.8029556274414,17.861495971679688,3.456556797027588,3.6125540733337402,0.9190000295639038,0.8679999709129333,102.8029556274414,17.861495971679688
13.747577667236328,103.04924011230469,17.413711547851562,2.906465530395508,3.4811854362487793,0.9190000295639038,0.8679999709129333,103.04924011230469,17.413711547851562
13.7654447555542,102.63868713378906,17.43029022216797,2.725827693939209,3.497612476348877,0.9190000295639038,0.8679999709129333,102.63868713378906,17.43029022216797
13.78311276435852,101.32499694824219,17.513206481933594,2.430260181427002,3.489398956298828,0.9190000295639038,0.8679999709129333,101.32499694824219,17.513206481933594
13.801040887832642,102.63868713378906,17.256149291992188,3.021407127380371,3.5797119140625,0.9190000295639038,0.8679999709129333,102.63868713378906,17.256149291992188
13.820555686950684,103.04924011230469,17.13176727294922,2.553415298461914,3.2923460006713867,0.9190000295639038,0.8679999709129333,103.04924011230469,17.13176727294922
13.840529918670654,103.04924011230469,17.13176727294922,2.553415298461914,3.2923460006713867,0.9190000295639038,0.8679999709129333,103.04924011230469,17.13176727294922
13.860513687133789,102.06397247314453,16.849822998046875,2.5862574577331543,3.0953049659729004,0.9190000295639038,0.8679999709129333,102.06397247314453,16.849822998046875
13.880468845367432,102.06397247314453,16.849822998046875,2.5862574577331543,3.0953049659729004,0.9190000295639038,0.8679999709129333,102.06397247314453,16.849822998046875
13.900438785552979,102.06397247314453,16.849822998046875,2.5862574577331543,3.0953049659729004,0.9190000295639038,0.8679999709129333,102.06397247314453,16.849822998046875
13.92039966583252,102.06397247314453,16.849822998046875,2.5862574577331543,3.0953049659729004,0.9190000295639038,0.8679999709129333,102.06397247314453,16.849822998046875
13.940362930297852,101.40713500976562,16.733718872070312,3.111720085144043,3.111720085144043,0.9190000295639038,0.8679999709129333,101.40713500976562,16.733718872070312
13.960315704345703,100.58613586425781,16.244468688964844,2.0772218704223633,2.692997455596924,0.9190000295639038,0.8679999709129333,100.58613586425781,16.244468688964844
13.980294704437256,100.58613586425781,16.244468688964844,2.0772218704223633,2.692997455596924,0.9190000295639038,0.8679999709129333,100.58613586425781,16.244468688964844
14.00027084350586,100.83242797851562,16.02056884765625,2.7997255325317383,2.692997455596924,0.9190000295639038,0.8679999709129333,100.83242797851562,16.02056884765625
14.020236730575562,101.24298095703125,15.838134765625,2.167534828186035,2.4877309799194336,0.9190000295639038,0.8679999709129333,101.24298095703125,15.838134765625
14.040214776992798,100.66815185546875,15.829856872558594,2.7422547340393066,2.47952938079834,0.9190000295639038,0.8679999709129333,100.66815185546875,15.829856872558594
14.060184717178345,100.58613586425781,15.763511657714844,1.1412382125854492,2.4138450622558594,0.9190000295639038,0.8679999709129333,100.58613586425781,15.763511657714844
14.079556703567505,100.58613586425781,15.763511657714844,1.1412382125854492,2.4138450622558594,0.9190000295639038,0.8679999709129333,100.58613586425781,15.763511657714844
14.097660779953003,100.17558288574219,15.581077575683594,1.8965840339660645,2.30710506439209,0.9190000295639038,0.8679999709129333,100.17558288574219,15.581077575683594
14.115506887435913,100.5040054321289,15.531318664550781,1.617431640625,2.266049385070801,0.9190000295639038,0.8679999709129333,100.5040054321289,15.531318664550781
14.1330885887146,100.5040054321289,15.398635864257812,1.9868969917297363,2.126479148864746,0.9190000295639038,0.8679999709129333,100.5040054321289,15.398635864257812
14.151871919631958,100.33985137939453,15.42352294921875,1.0837674140930176,2.0607948303222656,0.9190000295639038,0.8679999709129333,100.33985137939453,15.42352294921875
14.17160177230835,99.60087585449219,15.340591430664062,1.8883824348449707,2.1428942680358887,0.9190000295639038,0.8679999709129333,99.60087585449219,15.340591430664062
14.191577672958374,100.33985137939453,15.241081237792969,1.9458532333374023,2.093636989593506,0.7509999871253967,0.8679999709129333,100.33985137939453,15.241081237792969
14.21156358718872,100.33985137939453,15.241081237792969,1.9458532333374023,2.093636989593506,0.7509999871253967,0.8679999709129333,100.33985137939453,15.241081237792969
14.229556798934937,100.33985137939453,15.241081237792969,1.9458532333374023,2.093636989593506,0.7509999871253967,0.8679999709129333,100.33985137939453,15.241081237792969
14.249539852142334,100.33985137939453,15.241081237792969,1.9458532333374023,2.093636989593506,0.7509999871253967,0.8679999709129333,100.33985137939453,15.241081237792969
14.269506692886353,100.33985137939453,15.241081237792969,1.9458532333374023,2.093636989593506,0.7509999871253967,0.8679999709129333,100.33985137939453,15.241081237792969
14.289471864700317,100.33985137939453,15.241081237792969,1.9458532333374023,2.093636989593506,0.7509999871253967,0.8679999709129333,100.33985137939453,15.241081237792969
14.309454679489136,99.02616882324219,14.984024047851562,1.1822938919067383,1.7652273178100586,0.7509999871253967,0.8679999709129333,99.02616882324219,14.984024047851562
14.328567743301392,99.43659973144531,14.876213073730469,0.42693614959716797,1.8473267555236816,0.7509999871253967,0.8679999709129333,99.43659973144531,14.876213073730469
14.34853196144104,98.77987670898438,14.818168640136719,0.8210301399230957,1.6010165214538574,0.7509999871253967,0.8679999709129333,98.77987670898438,14.818168640136719
14.368497848510742,99.27245330810547,14.718658447265625,-0.024628639221191406,1.5435457229614258,0.7509999871253967,0.8679999709129333,99.27245330810547,14.718658447265625
14.388486862182617,98.61560821533203,14.702079772949219,0.5829334259033203,1.5189170837402344,0.7509999871253967,0.8679999709129333,98.61560821533203,14.702079772949219
14.408438682556152,98.94403076171875,14.610862731933594,0.9359836578369141,1.4203906059265137,0.7509999871253967,0.8679999709129333,98.94403076171875,14.610862731933594
14.428388833999634,98.77987670898438,14.577690124511719,0.18062591552734375,1.5599608421325684,0.7509999871253967,0.8679999709129333,98.77987670898438,14.577690124511719
14.448367834091187,98.36932373046875,14.536224365234375,0.30378103256225586,1.362919807434082,0.7509999871253967,0.8679999709129333,98.36932373046875,14.536224365234375
14.46834683418274,97.54832458496094,14.370368957519531,0.10672807693481445,1.403963565826416,0.7509999871253967,0.8679999709129333,97.54832458496094,14.370368957519531
14.48831582069397,99.27245330810547,14.353790283203125,0.2709388732910156,1.2643933296203613,0.7509999871253967,0.8679999709129333,99.27245330810547,14.353790283203125
14.508288860321045,99.27245330810547,14.353790283203125,0.2709388732910156,1.2643933296203613,0.7509999871253967,0.8679999709129333,99.27245330810547,14.353790283203125
14.527278661727905,99.27245330810547,14.353790283203125,0.2709388732910156,1.2643933296203613,0.7509999871253967,0.8679999709129333,99.27245330810547,14.353790283203125
14.546233654022217,99.27245330810547,14.353790283203125,0.2709388732910156,1.2643933296203613,0.7509999871253967,0.8679999709129333,99.27245330810547,14.353790283203125
14.56312870979309,98.5334701538086,14.295745849609375,0.15599727630615234,1.1166095733642578,0.7509999871253967,0.8679999709129333,98.5334701538086,14.295745849609375
14.580997705459595,99.02616882324219,14.221107482910156,0.42693614959716797,1.0919809341430664,0.7509999871253967,0.8679999709129333,99.02616882324219,14.221107482910156
14.599271774291992,98.28718566894531,14.237701416015625,-0.11494159698486328,1.1412382125854492,0.7509999871253967,0.8679999709129333,98.28718566894531,14.237701416015625
14.617162942886353,97.9587631225586,14.304046630859375,-0.24631023406982422,1.0344982147216797,0.7509999871253967,0.8679999709129333,97.9587631225586,14.304046630859375
14.637112617492676,97.87674713134766,14.163063049316406,0.2873659133911133,0.9606122970581055,0.7509999871253967,0.8679999709129333,97.87674713134766,14.163063049316406
14.654363870620728,97.87674713134766,14.163063049316406,0.2873659133911133,0.9606122970581055,0.7509999871253967,0.8679999709129333,97.87674713134766,14.163063049316406
14.671010732650757,98.12303161621094,14.038681030273438,-0.016427040100097656,0.894927978515625,0.7509999871253967,0.8679999709129333,98.12303161621094,14.038681030273438
14.6889169216156,98.69774627685547,14.055267333984375,0.11494159698486328,0.8867144584655762,0.7509999871253967,0.8679999709129333,98.69774627685547,14.055267333984375
14.70603084564209,97.79461669921875,13.939163208007812,0.20525455474853516,0.8374571800231934,0.7509999871253967,0.8679999709129333,97.79461669921875,13.939163208007812
14.72257375717163,97.79461669921875,13.905998229980469,0.032842159271240234,0.8292436599731445,0.7509999871253967,0.8679999709129333,97.79461669921875,13.905998229980469
14.741363763809204,98.94403076171875,13.922584533691406,-0.2709388732910156,0.7635593414306641,0.7509999871253967,0.8679999709129333,98.94403076171875,13.922584533691406
14.760618925094604,98.12303161621094,13.947463989257812,-0.17242431640625,0.7307171821594238,0.7509999871253967,0.8679999709129333,98.12303161621094,13.947463989257812
14.779558897018433,97.87674713134766,13.897712707519531,-0.04926919937133789,0.9606122970581055,0.7509999871253967,0.8679999709129333,97.87674713134766,13.897712707519531
14.797420740127563,97.71247863769531,13.939163208007812,-0.4187345504760742,0.9852409362792969,0.7509999871253967,0.8679999709129333,97.71247863769531,13.939163208007812
14.817389726638794,97.71247863769531,13.939163208007812,-0.4187345504760742,0.9852409362792969,0.7509999871253967,0.8679999709129333,97.71247863769531,13.939163208007812
14.835249900817871,98.45145416259766,13.806495666503906,-0.4351496696472168,0.7471442222595215,0.7509999871253967,0.8679999709129333,98.45145416259766,13.806495666503906
14.854360818862915,98.04090118408203,13.831367492675781,-1.231551170349121,0.6321907043457031,0.7509999871253967,0.8679999709129333,98.04090118408203,13.831367492675781
14.871971845626831,98.36932373046875,13.740158081054688,-0.0985264778137207,0.681459903717041,0.7509999871253967,0.8679999709129333,98.36932373046875,13.740158081054688
14.88693380355835,97.46619415283203,13.806495666503906,-0.9031414985656738,0.5747199058532715,0.7509999871253967,0.8679999709129333,97.46619415283203,13.806495666503906
14.905382871627808,98.12303161621094,13.872825622558594,-1.149451732635498,0.6075620651245117,0.7509999871253967,0.8679999709129333,98.12303161621094,13.872825622558594
14.92325472831726,97.71247863769531,13.71527099609375,-1.2069225311279297,0.5418777465820312,0.7509999871253967,0.8679999709129333,97.71247863769531,13.71527099609375
14.942044734954834,98.45145416259766,13.698692321777344,-0.4187345504760742,0.5747199058532715,0.7509999871253967,0.8679999709129333,98.45145416259766,13.698692321777344
14.962005853652954,98.45145416259766,13.698692321777344,-0.4187345504760742,0.5747199058532715,0.7509999871253967,0.8679999709129333,98.45145416259766,13.698692321777344
14.980386734008789,98.45145416259766,13.698692321777344,-0.4187345504760742,0.5747199058532715,0.7509999871253967,0.8679999709129333,98.45145416259766,13.698692321777344
15.000369787216187,98.45145416259766,13.698692321777344,-0.4187345504760742,0.5747199058532715,0.7509999871253967,0.8679999709129333,98.45145416259766,13.698692321777344
15.017913818359375,98.20504760742188,13.657218933105469,-0.17242431640625,0.5747199058532715,0.7509999871253967,0.8679999709129333,98.20504760742188,13.657218933105469
15.037867784500122,98.20504760742188,13.657218933105469,-0.17242431640625,0.5747199058532715,0.7509999871253967,0.8679999709129333,98.20504760742188,13.657218933105469
15.057829856872559,98.28718566894531,13.499664306640625,-0.5747199058532715,0.30378103256225586,0.7509999871253967,0.8679999709129333,98.28718566894531,13.499664306640625
15.077799797058105,97.87674713134766,13.499664306640625,-0.4844069480895996,0.30378103256225586,0.7509999871253967,0.8679999709129333,97.87674713134766,13.499664306640625
15.096239805221558,98.04090118408203,13.47479248046875,-0.599360466003418,0.41872262954711914,0.7509999871253967,0.8679999709129333,98.04090118408203,13.47479248046875
15.114117860794067,98.04090118408203,13.47479248046875,-0.599360466003418,0.41872262954711914,0.7509999871253967,0.8679999709129333,98.04090118408203,13.47479248046875
15.131996870040894,96.3167724609375,13.648941040039062,-0.35305023193359375,0.4433631896972656,0.7509999871253967,0.8679999709129333,96.3167724609375,13.648941040039062
15.151965856552124,97.79461669921875,13.483085632324219,-0.7389307022094727,0.2380967140197754,0.7509999871253967,0.8679999709129333,97.79461669921875,13.483085632324219
15.171918630599976,96.97350311279297,13.400169372558594,-0.681459903717041,0.25452375411987305,0.7509999871253967,0.8679999709129333,96.97350311279297,13.400169372558594
15.191902875900269,97.63034057617188,13.425041198730469,-0.40230751037597656,0.2380967140197754,0.7509999871253967,0.8679999709129333,97.63034057617188,13.425041198730469
15.20918869972229,98.45145416259766,13.375282287597656,-0.5665183067321777,0.2709388732910156,0.7509999871253967,0.8679999709129333,98.45145416259766,13.375282287597656
15.229184865951538,97.87674713134766,13.333824157714844,-0.37767887115478516,0.1395702362060547,0.7509999871253967,0.8679999709129333,97.87674713134766,13.333824157714844
15.246244668960571,97.46619415283203,13.242607116699219,-1.1658668518066406,0.16421079635620117,0.7509999871253967,0.8679999709129333,97.46619415283203,13.242607116699219
15.265039682388306,96.97350311279297,13.507957458496094,-0.9031414985656738,0.41872262954711914,0.7509999871253967,0.8679999709129333,96.97350311279297,13.507957458496094
15.285017728805542,98.28718566894531,13.300651550292969,-0.6732463836669922,0.15599727630615234,0.7509999871253967,0.8679999709129333,98.28718566894531,13.300651550292969
15.304967880249023,96.97350311279297,13.342109680175781,-0.4351496696472168,0.15599727630615234,0.7509999871253967,0.8679999709129333,96.97350311279297,13.342109680175781
15.32376480102539,97.21990966796875,13.458213806152344,-0.5090475082397461,0.11494159698486328,0.7509999871253967,0.8679999709129333,97.21990966796875,13.458213806152344
15.341616868972778,97.30192565917969,13.308937072753906,-0.5911469459533691,0.10673999786376953,0.7509999871253967,0.8679999709129333,97.30192565917969,13.308937072753906
15.360627889633179,97.87674713134766,13.242607116699219,-0.7635593414306641,0.1395702362060547,0.7509999871253967,0.8679999709129333,97.87674713134766,13.242607116699219
15.379567861557007,97.87674713134766,13.242607116699219,-0.7635593414306641,0.1395702362060547,0.7509999871253967,0.8679999709129333,97.87674713134766,13.242607116699219
15.396236658096313,97.87674713134766,13.242607116699219,-0.7635593414306641,0.1395702362060547,0.7509999871253967,0.8679999709129333,97.87674713134766,13.242607116699219
15.414119720458984,97.87674713134766,13.242607116699219,-0.7635593414306641,0.1395702362060547,0.7509999871253967,0.8679999709129333,97.87674713134766,13.242607116699219
