curr_time,press_in,press_out,flowrate1,flowrate2,ctrl_pos,ctrl_neg,press_pos,press_neg
34.571195125579834,206.9921112060547,101.16072845458984,21.207321166992188,1.913011074066162,0.9399999976158142,1.0,206.9921112060547,101.16072845458984
34.589483976364136,206.9921112060547,101.16072845458984,21.207321166992188,1.913011074066162,0.9399999976158142,1.0,206.9921112060547,101.16072845458984
34.6068480014801,206.8279571533203,101.24285888671875,21.01026725769043,1.9540667533874512,0.9399999976158142,1.0,206.8279571533203,101.24285888671875
34.62510585784912,206.8279571533203,101.24285888671875,21.01026725769043,1.9540667533874512,0.9399999976158142,1.0,206.8279571533203,101.24285888671875
34.64491891860962,206.8279571533203,101.24285888671875,21.01026725769043,1.9540667533874512,0.9399999976158142,1.0,206.8279571533203,101.24285888671875
34.66168808937073,207.48468017578125,100.75028991699219,21.322261810302734,1.9376397132873535,0.9399999976158142,1.0,207.48468017578125,100.75028991699219
34.678926944732666,206.4174041748047,102.55654907226562,20.936382293701172,1.9047975540161133,0.9399999976158142,1.0,206.4174041748047,102.55654907226562
34.69553208351135,206.6636962890625,101.57128143310547,20.87889862060547,1.9047975540161133,0.9399999976158142,1.0,206.6636962890625,101.57128143310547
34.71496891975403,208.1415252685547,100.75028991699219,20.895326614379883,2.0279526710510254,0.9399999976158142,1.0,208.1415252685547,100.75028991699219
34.733668088912964,206.33526611328125,101.40713500976562,20.739328384399414,1.9540667533874512,0.9399999976158142,1.0,206.33526611328125,101.40713500976562
34.75177597999573,206.49954223632812,101.24285888671875,20.919954299926758,1.921224594116211,0.9399999976158142,1.0,206.49954223632812,101.24285888671875
34.76965403556824,207.4026641845703,100.66815185546875,21.1334228515625,1.9458532333374023,0.9399999976158142,1.0,207.4026641845703,100.66815185546875
34.788909912109375,206.0889892578125,102.14598846435547,20.796798706054688,1.9951105117797852,0.9399999976158142,1.0,206.0889892578125,102.14598846435547
34.80708694458008,206.0068359375,101.0787124633789,21.034896850585938,1.9540667533874512,0.9399999976158142,1.0,206.0068359375,101.0787124633789
34.82574486732483,205.76055908203125,101.24285888671875,21.223735809326172,2.0197510719299316,0.9399999976158142,1.0,205.76055908203125,101.24285888671875
34.84532880783081,205.8426971435547,101.98184204101562,21.01026725769043,2.0197510719299316,0.9399999976158142,1.0,205.8426971435547,101.98184204101562
34.865070104599,205.8426971435547,101.98184204101562,21.01026725769043,2.0197510719299316,0.9399999976158142,1.0,205.8426971435547,101.98184204101562
34.88423299789429,206.33526611328125,101.16072845458984,21.158050537109375,2.003324031829834,0.9399999976158142,1.0,206.33526611328125,101.16072845458984
34.90326690673828,206.33526611328125,101.6534194946289,20.83785629272461,2.0197510719299316,0.9399999976158142,1.0,206.33526611328125,101.6534194946289
34.92324995994568,205.43212890625,101.98184204101562,21.117008209228516,1.9869089126586914,0.9399999976158142,1.0,205.43212890625,101.98184204101562
34.9419219493866,206.0068359375,101.98184204101562,21.25657844543457,1.9704818725585938,0.9399999976158142,1.0,206.0068359375,101.98184204101562
34.9581139087677,205.8426971435547,102.39228057861328,20.649015426635742,1.962268352508545,0.9399999976158142,1.0,205.8426971435547,102.39228057861328
34.977920055389404,205.8426971435547,102.39228057861328,20.649015426635742,1.962268352508545,0.9399999976158142,1.0,205.8426971435547,102.39228057861328
34.99665188789368,205.59640502929688,102.2281265258789,21.043109893798828,1.9951105117797852,0.9399999976158142,1.0,205.59640502929688,102.2281265258789
35.01641488075256,205.18585205078125,101.57128143310547,21.12520980834961,2.1018505096435547,0.9399999976158142,1.0,205.18585205078125,101.57128143310547
35.03431177139282,205.76055908203125,101.6534194946289,21.420787811279297,1.9951105117797852,0.9399999976158142,1.0,205.76055908203125,101.6534194946289
35.054039001464844,205.76055908203125,101.6534194946289,21.420787811279297,1.9951105117797852,0.9399999976158142,1.0,205.76055908203125,101.6534194946289
35.07345986366272,205.76055908203125,101.6534194946289,21.420787811279297,1.9951105117797852,0.9399999976158142,1.0,205.76055908203125,101.6534194946289
35.09181594848633,207.97738647460938,99.9291763305664,21.1662654876709,1.9786953926086426,0.9399999976158142,1.0,207.97738647460938,99.9291763305664
35.108351945877075,205.6784210205078,101.73554992675781,21.231948852539062,1.962268352508545,0.9399999976158142,1.0,205.6784210205078,101.73554992675781
35.1266610622406,205.35000610351562,102.06385803222656,20.985639572143555,1.9540667533874512,0.9399999976158142,1.0,205.35000610351562,102.06385803222656
35.14361381530762,205.59640502929688,101.73554992675781,21.117008209228516,2.0279526710510254,0.9399999976158142,1.0,205.59640502929688,101.73554992675781
35.16350698471069,205.8426971435547,101.98184204101562,21.158050537109375,1.962268352508545,0.9399999976158142,1.0,205.8426971435547,101.98184204101562
35.18158411979675,206.0068359375,101.57128143310547,20.993852615356445,1.9786953926086426,0.9399999976158142,1.0,206.0068359375,101.57128143310547
35.20121192932129,206.0889892578125,101.89970397949219,21.018482208251953,1.9786953926086426,0.9399999976158142,1.0,206.0889892578125,101.89970397949219
35.22111678123474,205.76055908203125,101.89970397949219,21.29763412475586,1.9540667533874512,0.9399999976158142,1.0,205.76055908203125,101.89970397949219
35.24080204963684,205.59640502929688,101.73554992675781,20.944583892822266,2.1100640296936035,0.9399999976158142,1.0,205.59640502929688,101.73554992675781
35.257243156433105,205.6784210205078,101.40713500976562,21.330474853515625,1.9376397132873535,0.9399999976158142,1.0,205.6784210205078,101.40713500976562
35.27719807624817,205.35000610351562,102.2281265258789,20.64080238342285,1.9540667533874512,0.9399999976158142,1.0,205.35000610351562,102.2281265258789
35.29618287086487,205.59640502929688,101.98184204101562,20.854270935058594,2.085423469543457,0.9399999976158142,1.0,205.59640502929688,101.98184204101562
35.316115856170654,205.59640502929688,102.2281265258789,21.075952529907227,2.003324031829834,0.9399999976158142,1.0,205.59640502929688,102.2281265258789
35.33550310134888,205.6784210205078,101.6534194946289,21.1334228515625,1.9951105117797852,0.9399999976158142,1.0,205.6784210205078,101.6534194946289
35.35161900520325,205.18585205078125,102.31026458740234,21.14984893798828,1.9951105117797852,0.9399999976158142,1.0,205.18585205078125,102.31026458740234
35.37140989303589,204.9395751953125,97.9587631225586,21.355104446411133,1.9704818725585938,0.9399999976158142,1.0,204.9395751953125,97.9587631225586
35.391083002090454,206.0068359375,101.16072845458984,21.1662654876709,2.003324031829834,0.9399999976158142,1.0,206.0068359375,101.16072845458984
35.40947198867798,206.17111206054688,101.6534194946289,21.412574768066406,1.9786953926086426,0.9399999976158142,1.0,206.17111206054688,101.6534194946289
35.428333044052124,206.17111206054688,101.6534194946289,21.412574768066406,1.9786953926086426,0.9399999976158142,1.0,206.17111206054688,101.6534194946289
35.44798398017883,205.76055908203125,102.31026458740234,21.1334228515625,2.003324031829834,0.9399999976158142,1.0,205.76055908203125,102.31026458740234
35.46572685241699,206.33526611328125,101.32499694824219,21.314048767089844,1.9786953926086426,0.9399999976158142,1.0,206.33526611328125,101.32499694824219
35.48469090461731,206.33526611328125,101.32499694824219,21.314048767089844,1.9786953926086426,0.9399999976158142,1.0,206.33526611328125,101.32499694824219
35.50425386428833,206.25314331054688,101.73554992675781,21.1005802154541,1.9786953926086426,0.9399999976158142,1.0,206.25314331054688,101.73554992675781
35.52044486999512,205.2679901123047,101.98184204101562,21.1662654876709,1.9869089126586914,0.9399999976158142,1.0,205.2679901123047,101.98184204101562
35.540266036987305,206.0068359375,102.06385803222656,21.01026725769043,1.9704818725585938,0.9399999976158142,1.0,206.0068359375,102.06385803222656
35.55853891372681,206.0068359375,102.06385803222656,21.01026725769043,1.9704818725585938,0.9399999976158142,1.0,206.0068359375,102.06385803222656
35.57825303077698,206.25314331054688,101.98184204101562,21.09236717224121,1.962268352508545,0.9399999976158142,1.0,206.25314331054688,101.98184204101562
35.596823930740356,207.2384033203125,101.6534194946289,20.88711166381836,2.044379711151123,0.9399999976158142,1.0,207.2384033203125,101.6534194946289
35.61520600318909,207.2384033203125,101.6534194946289,20.88711166381836,2.044379711151123,0.9399999976158142,1.0,207.2384033203125,101.6534194946289
35.636075019836426,205.59640502929688,101.81756591796875,21.108795166015625,1.962268352508545,0.9399999976158142,1.0,205.59640502929688,101.81756591796875
35.65443801879883,206.0068359375,101.98184204101562,21.05953598022461,1.9951105117797852,0.9399999976158142,1.0,206.0068359375,101.98184204101562
35.67169404029846,206.25314331054688,101.48915100097656,20.829641342163086,2.0690083503723145,0.9399999976158142,1.0,206.25314331054688,101.48915100097656
35.691659927368164,205.59640502929688,101.81756591796875,21.30584716796875,2.0607948303222656,0.9399999976158142,1.0,205.59640502929688,101.81756591796875
35.70996880531311,206.0068359375,101.98184204101562,21.043109893798828,2.0607948303222656,0.9399999976158142,1.0,206.0068359375,101.98184204101562
35.72981405258179,205.76055908203125,101.6534194946289,20.854270935058594,1.962268352508545,0.9399999976158142,1.0,205.76055908203125,101.6534194946289
35.74729108810425,205.5142822265625,101.6534194946289,20.763957977294922,1.9704818725585938,0.9399999976158142,1.0,205.5142822265625,101.6534194946289
35.76744294166565,205.5142822265625,101.6534194946289,20.763957977294922,1.9704818725585938,0.9399999976158142,1.0,205.5142822265625,101.6534194946289
35.786643981933594,205.5142822265625,101.6534194946289,20.763957977294922,1.9704818725585938,0.9399999976158142,1.0,205.5142822265625,101.6534194946289
35.80654001235962,205.8426971435547,100.75028991699219,20.846057891845703,2.003324031829834,0.9399999976158142,1.0,205.8426971435547,100.75028991699219
35.82707595825195,205.02157592773438,101.73554992675781,20.96921157836914,2.0197510719299316,0.9399999976158142,1.0,205.02157592773438,101.73554992675781
35.846314907073975,205.02157592773438,101.89970397949219,21.1334228515625,2.044379711151123,0.9399999976158142,1.0,205.02157592773438,101.89970397949219
35.86340808868408,205.02157592773438,101.57128143310547,20.87889862060547,2.044379711151123,0.9399999976158142,1.0,205.02157592773438,101.57128143310547
35.88330602645874,205.02157592773438,101.57128143310547,20.87889862060547,2.044379711151123,0.9399999976158142,1.0,205.02157592773438,101.57128143310547
35.90336799621582,205.02157592773438,101.57128143310547,20.87889862060547,2.044379711151123,0.9399999976158142,1.0,205.02157592773438,101.57128143310547
35.9225640296936,205.02157592773438,101.57128143310547,20.87889862060547,2.044379711151123,0.9399999976158142,1.0,205.02157592773438,101.57128143310547
35.941821813583374,205.02157592773438,101.57128143310547,20.87889862060547,2.044379711151123,0.9399999976158142,1.0,205.02157592773438,101.57128143310547
35.960633993148804,205.02157592773438,101.57128143310547,20.87889862060547,2.044379711151123,0.9399999976158142,1.0,205.02157592773438,101.57128143310547
35.97715711593628,205.02157592773438,101.57128143310547,20.87889862060547,2.044379711151123,0.9399999976158142,1.0,205.02157592773438,101.57128143310547
35.996604919433594,205.5142822265625,102.06385803222656,21.12520980834961,2.0197510719299316,0.9399999976158142,1.0,205.5142822265625,102.06385803222656
36.01423406600952,205.5142822265625,102.06385803222656,21.12520980834961,2.0197510719299316,0.9399999976158142,1.0,205.5142822265625,102.06385803222656
36.03272080421448,205.59640502929688,97.13764953613281,20.903539657592773,2.0279526710510254,0.9399999976158142,1.0,205.59640502929688,97.13764953613281
36.05170702934265,205.35000610351562,101.98184204101562,20.83785629272461,2.044379711151123,0.9399999976158142,1.0,205.35000610351562,101.98184204101562
36.07129693031311,208.05950927734375,101.57128143310547,21.14984893798828,2.1018505096435547,0.9399999976158142,1.0,208.05950927734375,101.57128143310547
36.091066122055054,206.33526611328125,101.40713500976562,20.829641342163086,2.0690083503723145,0.9399999976158142,1.0,206.33526611328125,101.40713500976562
36.11091184616089,206.33526611328125,101.40713500976562,20.829641342163086,2.0690083503723145,0.9399999976158142,1.0,206.33526611328125,101.40713500976562
36.12872791290283,205.1037139892578,101.81756591796875,21.01026725769043,2.085423469543457,0.9399999976158142,1.0,205.1037139892578,101.81756591796875
36.1468780040741,206.9921112060547,100.17558288574219,20.83785629272461,2.052593231201172,0.9399999976158142,1.0,206.9921112060547,100.17558288574219
36.166054010391235,204.857421875,101.98184204101562,21.108795166015625,1.7405986785888672,0.9399999976158142,1.0,204.857421875,101.98184204101562
36.18432307243347,204.857421875,101.98184204101562,21.108795166015625,1.7405986785888672,0.9399999976158142,1.0,204.857421875,101.98184204101562
36.20426797866821,205.5142822265625,101.32499694824219,21.355104446411133,2.0690083503723145,0.9399999976158142,1.0,205.5142822265625,101.32499694824219
36.22437906265259,206.17111206054688,101.24285888671875,20.821428298950195,2.0279526710510254,0.9399999976158142,1.0,206.17111206054688,101.24285888671875
36.24399995803833,204.9395751953125,101.24285888671875,21.207321166992188,2.085423469543457,0.9399999976158142,1.0,204.9395751953125,101.24285888671875
36.26399779319763,205.43212890625,102.2281265258789,20.829641342163086,2.052593231201172,0.9399999976158142,1.0,205.43212890625,102.2281265258789
36.28395700454712,203.9542999267578,101.98184204101562,21.17447853088379,2.052593231201172,0.9399999976158142,1.0,203.9542999267578,101.98184204101562
36.30387091636658,203.9542999267578,101.98184204101562,21.17447853088379,2.052593231201172,0.9399999976158142,1.0,203.9542999267578,101.98184204101562
36.32135081291199,205.18585205078125,101.24285888671875,21.018482208251953,2.085423469543457,0.9399999976158142,1.0,205.18585205078125,101.24285888671875
36.34106111526489,205.2679901123047,102.14598846435547,21.09236717224121,2.052593231201172,0.9399999976158142,1.0,205.2679901123047,102.14598846435547
36.36090898513794,205.5142822265625,102.2281265258789,20.772171020507812,2.052593231201172,0.9399999976158142,1.0,205.5142822265625,102.2281265258789
36.37774395942688,205.18585205078125,101.98184204101562,20.993852615356445,2.1511077880859375,0.9399999976158142,1.0,205.18585205078125,101.98184204101562
36.39757490158081,205.43212890625,101.89970397949219,21.043109893798828,2.0197510719299316,0.9399999976158142,1.0,205.43212890625,101.89970397949219
36.41710901260376,205.02157592773438,101.89970397949219,21.223735809326172,2.011537551879883,0.9399999976158142,1.0,205.02157592773438,101.89970397949219
36.43645095825195,205.18585205078125,101.81756591796875,20.862483978271484,2.044379711151123,0.9399999976158142,1.0,205.18585205078125,101.81756591796875
36.456016063690186,205.59640502929688,101.6534194946289,21.00205421447754,2.126479148864746,0.9399999976158142,1.0,205.59640502929688,101.6534194946289
36.476112842559814,205.59640502929688,101.6534194946289,21.00205421447754,2.126479148864746,0.9399999976158142,1.0,205.59640502929688,101.6534194946289
36.495373010635376,204.77529907226562,102.14598846435547,20.460176467895508,2.0772218704223633,0.9399999976158142,1.0,204.77529907226562,102.14598846435547
36.51525402069092,205.5142822265625,101.24285888671875,21.09236717224121,2.0279526710510254,0.9399999976158142,1.0,205.5142822265625,101.24285888671875
36.5335168838501,205.8426971435547,101.98184204101562,21.21552276611328,2.1100640296936035,0.9399999976158142,1.0,205.8426971435547,101.98184204101562
36.55321192741394,206.90997314453125,101.73554992675781,20.788585662841797,2.1429061889648438,0.9399999976158142,1.0,206.90997314453125,101.73554992675781
36.572866916656494,205.6784210205078,102.2281265258789,21.1334228515625,1.9951105117797852,0.9399999976158142,1.0,205.6784210205078,102.2281265258789
36.59005904197693,205.18585205078125,102.14598846435547,21.314048767089844,2.052593231201172,0.9399999976158142,1.0,205.18585205078125,102.14598846435547
36.61003589630127,205.43212890625,101.16072845458984,20.985639572143555,2.1429061889648438,0.9399999976158142,1.0,205.43212890625,101.16072845458984
36.62673878669739,205.6784210205078,101.73554992675781,20.829641342163086,2.036166191101074,0.9399999976158142,1.0,205.6784210205078,101.73554992675781
36.646677017211914,205.6784210205078,101.57128143310547,21.00205421447754,2.0279526710510254,0.9399999976158142,1.0,205.6784210205078,101.57128143310547
36.663179874420166,204.77529907226562,100.5040054321289,21.281206130981445,2.216792106628418,0.9399999976158142,1.0,204.77529907226562,100.5040054321289
36.68142294883728,205.43212890625,101.57128143310547,21.281206130981445,2.0197510719299316,0.9399999976158142,1.0,205.43212890625,101.57128143310547
36.700692892074585,205.59640502929688,101.48915100097656,21.51110076904297,2.1100640296936035,0.9399999976158142,1.0,205.59640502929688,101.48915100097656
36.720577001571655,204.6931610107422,101.81756591796875,20.944583892822266,2.052593231201172,0.9399999976158142,1.0,204.6931610107422,101.81756591796875
36.73987102508545,205.35000610351562,97.79449462890625,20.936382293701172,2.0607948303222656,0.9399999976158142,1.0,205.35000610351562,97.79449462890625
36.759644985198975,205.2679901123047,101.40713500976562,21.084165573120117,2.036166191101074,0.9399999976158142,1.0,205.2679901123047,101.40713500976562
36.77814793586731,206.33526611328125,101.81756591796875,20.788585662841797,2.085423469543457,0.9399999976158142,1.0,206.33526611328125,101.81756591796875
36.7964289188385,206.33526611328125,101.81756591796875,20.788585662841797,2.085423469543457,0.9399999976158142,1.0,206.33526611328125,101.81756591796875
36.816163063049316,206.33526611328125,101.81756591796875,20.788585662841797,2.085423469543457,0.9399999976158142,1.0,206.33526611328125,101.81756591796875
36.83529281616211,206.33526611328125,101.81756591796875,20.788585662841797,2.085423469543457,0.9399999976158142,1.0,206.33526611328125,101.81756591796875
36.853785037994385,205.43212890625,100.66815185546875,21.034896850585938,1.9376397132873535,0.9399999976158142,1.0,205.43212890625,100.66815185546875
36.873069047927856,204.857421875,102.2281265258789,21.034896850585938,2.1018505096435547,0.9399999976158142,1.0,204.857421875,102.2281265258789
36.89241695404053,205.1037139892578,101.16072845458984,21.27300453186035,2.1182656288146973,0.9399999976158142,1.0,205.1037139892578,101.16072845458984
36.91041398048401,205.2679901123047,101.98184204101562,21.21552276611328,2.0279526710510254,0.9399999976158142,1.0,205.2679901123047,101.98184204101562
36.92993092536926,204.5290069580078,102.06385803222656,20.895326614379883,2.0607948303222656,0.9399999976158142,1.0,204.5290069580078,102.06385803222656
36.949342012405396,205.43212890625,101.32499694824219,20.903539657592773,2.0690083503723145,0.9399999976158142,1.0,205.43212890625,101.32499694824219
36.96854281425476,204.857421875,101.57128143310547,20.97742462158203,2.003324031829834,0.9399999976158142,1.0,204.857421875,101.57128143310547
36.986818075180054,205.76055908203125,101.24285888671875,21.075952529907227,2.036166191101074,0.9399999976158142,1.0,205.76055908203125,101.24285888671875
37.006184816360474,205.76055908203125,101.24285888671875,21.075952529907227,2.036166191101074,0.9399999976158142,1.0,205.76055908203125,101.24285888671875
37.02454900741577,205.76055908203125,101.24285888671875,21.075952529907227,2.036166191101074,0.9399999976158142,1.0,205.76055908203125,101.24285888671875
37.04374384880066,205.76055908203125,101.24285888671875,21.075952529907227,2.036166191101074,0.9399999976158142,1.0,205.76055908203125,101.24285888671875
37.06363797187805,205.76055908203125,101.24285888671875,21.075952529907227,2.036166191101074,0.9399999976158142,1.0,205.76055908203125,101.24285888671875
37.08313703536987,205.35000610351562,101.73554992675781,21.42900276184082,2.085423469543457,0.9399999976158142,1.0,205.35000610351562,101.73554992675781
37.10071587562561,205.35000610351562,101.73554992675781,21.42900276184082,2.085423469543457,0.9399999976158142,1.0,205.35000610351562,101.73554992675781
37.12053990364075,205.35000610351562,102.14598846435547,21.18269157409668,2.249634265899658,0.9399999976158142,1.0,205.35000610351562,102.14598846435547
37.140509843826294,204.28271484375,101.57128143310547,21.1334228515625,2.1182656288146973,0.9399999976158142,1.0,204.28271484375,101.57128143310547
37.16051888465881,205.6784210205078,100.66815185546875,21.199108123779297,2.225005626678467,0.9399999976158142,1.0,205.6784210205078,100.66815185546875
37.17984676361084,204.6931610107422,98.28718566894531,20.846057891845703,2.1182656288146973,0.9399999976158142,1.0,204.6931610107422,98.28718566894531
37.198063135147095,205.02157592773438,101.16072845458984,21.067737579345703,2.1511077880859375,0.9399999976158142,1.0,205.02157592773438,101.16072845458984
37.21743202209473,205.02157592773438,101.16072845458984,21.067737579345703,2.1511077880859375,0.9399999976158142,1.0,205.02157592773438,101.16072845458984
37.23716902732849,204.77529907226562,102.14598846435547,20.80501365661621,1.9869089126586914,0.9399999976158142,1.0,204.77529907226562,102.14598846435547
37.257112979888916,204.20059204101562,102.14598846435547,21.21552276611328,2.052593231201172,0.9399999976158142,1.0,204.20059204101562,102.14598846435547
37.27670097351074,204.857421875,101.73554992675781,20.92816925048828,2.1018505096435547,0.9399999976158142,1.0,204.857421875,101.73554992675781
37.29633402824402,204.77529907226562,101.48915100097656,20.936382293701172,2.1511077880859375,0.9399999976158142,1.0,204.77529907226562,101.48915100097656
37.31656789779663,204.77529907226562,101.48915100097656,20.936382293701172,2.1511077880859375,0.9399999976158142,1.0,204.77529907226562,101.48915100097656
37.33499002456665,205.43212890625,102.14598846435547,20.4683895111084,2.1018505096435547,0.9399999976158142,1.0,205.43212890625,102.14598846435547
37.35467600822449,204.1184539794922,101.57128143310547,20.854270935058594,2.167534828186035,0.9399999976158142,1.0,204.1184539794922,101.57128143310547
37.37395715713501,204.857421875,101.40713500976562,20.80501365661621,2.175748348236084,0.9399999976158142,1.0,204.857421875,101.40713500976562
37.39068388938904,204.5290069580078,101.89970397949219,20.97742462158203,2.167534828186035,0.9399999976158142,1.0,204.5290069580078,101.89970397949219
37.41025400161743,204.5290069580078,101.89970397949219,20.97742462158203,2.167534828186035,0.9399999976158142,1.0,204.5290069580078,101.89970397949219
37.427385091781616,204.28271484375,101.0787124633789,20.64080238342285,2.0690083503723145,0.9399999976158142,1.0,204.28271484375,101.0787124633789
37.447301149368286,204.03643798828125,101.6534194946289,21.067737579345703,2.216792106628418,0.9399999976158142,1.0,204.03643798828125,101.6534194946289
37.466909885406494,204.03643798828125,101.6534194946289,21.067737579345703,2.216792106628418,0.9399999976158142,1.0,204.03643798828125,101.6534194946289
37.484102964401245,205.2679901123047,101.0787124633789,21.26479148864746,2.175748348236084,0.9399999976158142,1.0,205.2679901123047,101.0787124633789
37.503653049468994,205.2679901123047,101.0787124633789,21.26479148864746,2.175748348236084,0.9399999976158142,1.0,205.2679901123047,101.0787124633789
37.5216429233551,204.61114501953125,101.57128143310547,21.05132293701172,2.1839499473571777,0.9399999976158142,1.0,204.61114501953125,101.57128143310547
37.53961396217346,204.61114501953125,102.55654907226562,20.895326614379883,2.126479148864746,0.9399999976158142,1.0,204.61114501953125,102.55654907226562
37.55807900428772,204.857421875,102.31026458740234,20.796798706054688,1.921224594116211,0.9399999976158142,1.0,204.857421875,102.31026458740234
37.57801103591919,204.44686889648438,102.31026458740234,21.240161895751953,2.1429061889648438,0.9399999976158142,1.0,204.44686889648438,102.31026458740234
37.59807205200195,204.857421875,101.98184204101562,20.862483978271484,2.134692668914795,0.9399999976158142,1.0,204.857421875,101.98184204101562
37.61709403991699,205.5142822265625,101.73554992675781,21.09236717224121,2.126479148864746,0.9399999976158142,1.0,205.5142822265625,101.73554992675781
37.636662006378174,205.18585205078125,101.57128143310547,20.63258934020996,2.1593213081359863,0.9399999976158142,1.0,205.18585205078125,101.57128143310547
37.6564519405365,204.1184539794922,101.81756591796875,20.829641342163086,2.1839499473571777,0.9399999976158142,1.0,204.1184539794922,101.81756591796875
37.67511487007141,205.02157592773438,101.57128143310547,20.722902297973633,2.1511077880859375,0.9399999976158142,1.0,205.02157592773438,101.57128143310547
37.69197988510132,205.1037139892578,101.57128143310547,21.05132293701172,2.167534828186035,0.9399999976158142,1.0,205.1037139892578,101.57128143310547
37.71122884750366,204.28271484375,101.73554992675781,21.18269157409668,2.167534828186035,0.9399999976158142,1.0,204.28271484375,101.73554992675781
37.73113703727722,204.28271484375,101.73554992675781,21.18269157409668,2.167534828186035,0.9399999976158142,1.0,204.28271484375,101.73554992675781
37.75084686279297,204.5290069580078,101.57128143310547,21.14163589477539,2.1429061889648438,0.9399999976158142,1.0,204.5290069580078,101.57128143310547
37.770545959472656,204.44686889648438,101.81756591796875,20.919954299926758,2.2003769874572754,0.9399999976158142,1.0,204.44686889648438,101.81756591796875
37.79053997993469,204.3648681640625,97.79449462890625,20.80501365661621,2.134692668914795,0.9399999976158142,1.0,204.3648681640625,97.79449462890625
37.80805802345276,205.2679901123047,100.01130676269531,21.240161895751953,2.1593213081359863,0.9399999976158142,1.0,205.2679901123047,100.01130676269531
37.82765007019043,205.2679901123047,100.01130676269531,21.240161895751953,2.1593213081359863,0.9399999976158142,1.0,205.2679901123047,100.01130676269531
37.846105098724365,203.9542999267578,101.24285888671875,21.043109893798828,2.1429061889648438,0.9399999976158142,1.0,203.9542999267578,101.24285888671875
37.864383935928345,205.35000610351562,101.32499694824219,21.108795166015625,2.1429061889648438,0.9399999976158142,1.0,205.35000610351562,101.32499694824219
37.88418889045715,205.02157592773438,101.89970397949219,21.108795166015625,2.1182656288146973,0.9399999976158142,1.0,205.02157592773438,101.89970397949219
37.903976917266846,204.61114501953125,98.12291717529297,20.796798706054688,2.1921634674072266,0.9399999976158142,1.0,204.61114501953125,98.12291717529297
37.920509815216064,204.857421875,101.98184204101562,21.117008209228516,2.216792106628418,0.9399999976158142,1.0,204.857421875,101.98184204101562
37.93882489204407,204.61114501953125,101.57128143310547,20.796798706054688,2.249634265899658,0.9399999976158142,1.0,204.61114501953125,101.57128143310547
37.95508599281311,204.61114501953125,101.57128143310547,20.796798706054688,2.249634265899658,0.9399999976158142,1.0,204.61114501953125,101.57128143310547
37.97345495223999,205.2679901123047,101.24285888671875,20.854270935058594,2.134692668914795,0.9399999976158142,1.0,205.2679901123047,101.24285888671875
37.9931697845459,205.35000610351562,101.57128143310547,21.12520980834961,2.126479148864746,0.9399999976158142,1.0,205.35000610351562,101.57128143310547
38.01206707954407,205.2679901123047,101.16072845458984,20.936382293701172,2.1593213081359863,0.9399999976158142,1.0,205.2679901123047,101.16072845458984
38.03172707557678,205.35000610351562,100.99657440185547,21.1334228515625,2.1182656288146973,0.9399999976158142,1.0,205.35000610351562,100.99657440185547
38.051064014434814,204.3648681640625,101.6534194946289,20.599746704101562,2.1839499473571777,0.9399999976158142,1.0,204.3648681640625,101.6534194946289
38.070677042007446,205.2679901123047,101.89970397949219,21.108795166015625,2.167534828186035,0.9399999976158142,1.0,205.2679901123047,101.89970397949219
38.09049582481384,205.18585205078125,102.31026458740234,20.87889862060547,2.1100640296936035,0.9399999976158142,1.0,205.18585205078125,102.31026458740234
38.110278844833374,205.18585205078125,102.31026458740234,20.87889862060547,2.1100640296936035,0.9399999976158142,1.0,205.18585205078125,102.31026458740234
38.127816915512085,204.6931610107422,102.31026458740234,21.1662654876709,2.167534828186035,0.9399999976158142,1.0,204.6931610107422,102.31026458740234
38.146795988082886,204.6931610107422,102.31026458740234,21.1662654876709,2.167534828186035,0.9399999976158142,1.0,204.6931610107422,102.31026458740234
38.16516613960266,204.857421875,101.57128143310547,21.330474853515625,2.1018505096435547,0.9399999976158142,1.0,204.857421875,101.57128143310547
38.18354892730713,204.5290069580078,101.89970397949219,21.453630447387695,2.225005626678467,0.9399999976158142,1.0,204.5290069580078,101.89970397949219
38.203299045562744,205.1037139892578,101.89970397949219,20.583332061767578,2.1429061889648438,0.9399999976158142,1.0,205.1037139892578,101.89970397949219
38.22168278694153,205.1037139892578,101.89970397949219,20.583332061767578,2.1429061889648438,0.9399999976158142,1.0,205.1037139892578,101.89970397949219
38.24135708808899,204.857421875,102.2281265258789,20.788585662841797,2.1511077880859375,0.9399999976158142,1.0,204.857421875,102.2281265258789
38.26120400428772,204.857421875,102.2281265258789,20.788585662841797,2.1511077880859375,0.9399999976158142,1.0,204.857421875,102.2281265258789
38.280235052108765,205.1037139892578,101.40713500976562,20.846057891845703,2.167534828186035,0.9399999976158142,1.0,205.1037139892578,101.40713500976562
38.300076961517334,204.9395751953125,102.39228057861328,20.821428298950195,2.1018505096435547,0.9399999976158142,1.0,204.9395751953125,102.39228057861328
38.31847906112671,204.61114501953125,100.33972930908203,20.624387741088867,2.134692668914795,0.9399999976158142,1.0,204.61114501953125,100.33972930908203
38.33815383911133,204.03643798828125,102.31026458740234,20.911741256713867,2.1511077880859375,0.9399999976158142,1.0,204.03643798828125,102.31026458740234
38.35739994049072,205.18585205078125,101.89970397949219,21.1334228515625,2.2414207458496094,0.9399999976158142,1.0,205.18585205078125,101.89970397949219
