curr_time,press_in,press_out,flowrate1,flowrate2,ctrl_pos,ctrl_neg,press_pos,press_neg
48.73650002479553,99.60075378417969,26.510528564453125,4.556751251220703,5.2628278732299805,1.0,0.9200000166893005,99.60075378417969,26.510528564453125
48.75470304489136,100.01130676269531,26.560279846191406,4.589581489562988,5.295670032501221,1.0,0.9200000166893005,100.01130676269531,26.560279846191406
48.77440094947815,99.76502227783203,26.576866149902344,4.26938533782959,5.3038716316223145,1.0,0.9200000166893005,99.76502227783203,26.576866149902344
48.79423999786377,99.68289184570312,26.60174560546875,4.3268561363220215,5.271041393280029,1.0,0.9200000166893005,99.68289184570312,26.60174560546875
48.81280207633972,99.68289184570312,26.60174560546875,4.3268561363220215,5.271041393280029,1.0,0.9200000166893005,99.68289184570312,26.60174560546875
48.83273005485535,99.68289184570312,26.60174560546875,4.3268561363220215,5.271041393280029,1.0,0.9200000166893005,99.68289184570312,26.60174560546875
48.85283303260803,99.76502227783203,26.560279846191406,4.556751251220703,5.279242992401123,1.0,0.9200000166893005,99.76502227783203,26.560279846191406
48.87211203575134,99.51873779296875,26.634918212890625,4.696321487426758,5.459868907928467,1.0,0.9200000166893005,99.51873779296875,26.634918212890625
48.891979932785034,99.27245330810547,26.518821716308594,4.261171817779541,5.22998571395874,1.0,0.9200000166893005,99.27245330810547,26.518821716308594
48.91163611412048,99.27245330810547,26.518821716308594,4.261171817779541,5.22998571395874,1.0,0.9200000166893005,99.27245330810547,26.518821716308594
48.92998909950256,100.17558288574219,26.6597900390625,4.5403242111206055,5.246400833129883,1.0,0.9200000166893005,100.17558288574219,26.6597900390625
48.94706416130066,100.09344482421875,26.543701171875,4.474639892578125,5.287456512451172,1.0,0.9200000166893005,100.09344482421875,26.543701171875
48.96349215507507,99.68289184570312,26.543701171875,4.343271255493164,5.246400833129883,1.0,0.9200000166893005,99.68289184570312,26.543701171875
48.9818229675293,100.17558288574219,26.576866149902344,4.30222749710083,5.320298671722412,1.0,0.9200000166893005,100.17558288574219,26.576866149902344
48.998940229415894,99.43659973144531,26.634918212890625,4.376113414764404,5.295670032501221,1.0,0.9200000166893005,99.43659973144531,26.634918212890625
49.01881217956543,99.19031524658203,26.543701171875,4.384326934814453,5.22998571395874,1.0,0.9200000166893005,99.19031524658203,26.543701171875
49.036495208740234,99.27245330810547,26.61003875732422,4.252958297729492,5.287456512451172,1.0,0.9200000166893005,99.27245330810547,26.61003875732422
49.056427001953125,99.27245330810547,26.568572998046875,4.261171817779541,5.205357074737549,1.0,0.9200000166893005,99.27245330810547,26.568572998046875
49.07656502723694,100.01130676269531,26.576866149902344,4.310441017150879,5.246400833129883,1.0,0.9200000166893005,100.01130676269531,26.576866149902344
49.096336126327515,99.60075378417969,26.59344482421875,4.392540454864502,5.238199234008789,1.0,0.9200000166893005,99.60075378417969,26.59344482421875
49.11620807647705,99.60075378417969,26.59344482421875,4.392540454864502,5.238199234008789,1.0,0.9200000166893005,99.60075378417969,26.59344482421875
49.13392114639282,99.3544692993164,26.66808319091797,4.466426372528076,5.221772193908691,1.0,0.9200000166893005,99.3544692993164,26.66808319091797
49.1521270275116,99.76502227783203,26.576866149902344,3.924548625946045,5.295670032501221,1.0,0.9200000166893005,99.76502227783203,26.576866149902344
49.169762134552,100.17558288574219,26.518821716308594,4.745578765869141,5.254614353179932,1.0,0.9200000166893005,100.17558288574219,26.518821716308594
49.18951106071472,99.9291763305664,26.576866149902344,4.491066932678223,5.22998571395874,1.0,0.9200000166893005,99.9291763305664,26.576866149902344
49.20907521247864,99.60075378417969,26.576866149902344,4.589581489562988,5.484509468078613,1.0,0.9200000166893005,99.60075378417969,26.576866149902344
49.22742295265198,100.25759887695312,26.518821716308594,4.532110691070557,5.246400833129883,1.0,0.9200000166893005,100.25759887695312,26.518821716308594
49.24580192565918,99.51873779296875,26.59344482421875,4.491066932678223,5.22998571395874,1.0,0.9200000166893005,99.51873779296875,26.59344482421875
49.265631914138794,99.84716033935547,26.518821716308594,4.5813798904418945,5.427026748657227,1.0,0.9200000166893005,99.84716033935547,26.518821716308594
49.28323197364807,100.25759887695312,26.60174560546875,4.507482051849365,5.312085151672363,1.0,0.9200000166893005,100.25759887695312,26.60174560546875
49.301409006118774,100.01130676269531,26.543701171875,4.679906368255615,5.459868907928467,1.0,0.9200000166893005,100.01130676269531,26.543701171875
49.321054220199585,99.43659973144531,26.585166931152344,4.770219326019287,5.328512191772461,1.0,0.9200000166893005,99.43659973144531,26.585166931152344
49.33884525299072,100.25759887695312,26.618324279785156,4.655265808105469,5.599451065063477,1.0,0.9200000166893005,100.25759887695312,26.618324279785156
49.35602307319641,99.3544692993164,26.60174560546875,4.458224773406982,5.320298671722412,1.0,0.9200000166893005,99.3544692993164,26.60174560546875
49.374940156936646,99.76502227783203,26.59344482421875,4.589581489562988,5.3038716316223145,1.0,0.9200000166893005,99.76502227783203,26.59344482421875
49.394805908203125,100.09344482421875,26.543701171875,4.663479328155518,5.353140830993652,1.0,0.9200000166893005,100.09344482421875,26.543701171875
49.414438247680664,100.09344482421875,26.543701171875,4.663479328155518,5.353140830993652,1.0,0.9200000166893005,100.09344482421875,26.543701171875
49.43434000015259,99.9291763305664,26.518821716308594,4.762005805969238,5.3038716316223145,1.0,0.9200000166893005,99.9291763305664,26.518821716308594
49.45300912857056,100.09344482421875,26.568572998046875,4.679906368255615,5.279242992401123,1.0,0.9200000166893005,100.09344482421875,26.568572998046875
49.47217416763306,99.3544692993164,26.55199432373047,4.6224236488342285,5.271041393280029,1.0,0.9200000166893005,99.3544692993164,26.55199432373047
49.4897301197052,99.51873779296875,26.560279846191406,4.261171817779541,5.254614353179932,1.0,0.9200000166893005,99.51873779296875,26.560279846191406
49.505943059921265,99.19031524658203,26.568572998046875,4.597795009613037,5.221772193908691,1.0,0.9200000166893005,99.19031524658203,26.568572998046875
49.52404713630676,99.43659973144531,26.510528564453125,4.532110691070557,5.246400833129883,1.0,0.9200000166893005,99.43659973144531,26.510528564453125
49.543681144714355,100.42186737060547,26.55199432373047,4.482853412628174,5.213558673858643,1.0,0.9200000166893005,100.42186737060547,26.55199432373047
49.560877084732056,99.68289184570312,26.535400390625,4.30222749710083,5.361354351043701,1.0,0.9200000166893005,99.68289184570312,26.535400390625
49.580440044403076,98.61560821533203,26.61003875732422,4.491066932678223,5.254614353179932,1.0,0.9200000166893005,98.61560821533203,26.61003875732422
49.600523948669434,99.68289184570312,26.576866149902344,4.261171817779541,5.221772193908691,1.0,0.9200000166893005,99.68289184570312,26.576866149902344
49.61857509613037,99.19031524658203,26.568572998046875,4.606008529663086,5.205357074737549,1.0,0.9200000166893005,99.19031524658203,26.568572998046875
49.63862919807434,99.3544692993164,26.502235412597656,4.696321487426758,5.238199234008789,1.0,0.9200000166893005,99.3544692993164,26.502235412597656
49.656846046447754,98.45133972167969,26.59344482421875,4.359698295593262,5.188930034637451,1.0,0.9200000166893005,98.45133972167969,26.59344482421875
49.674498081207275,99.27245330810547,26.52710723876953,4.556751251220703,5.271041393280029,1.0,0.9200000166893005,99.27245330810547,26.52710723876953
49.69227313995361,99.43659973144531,26.535400390625,4.392540454864502,5.254614353179932,1.0,0.9200000166893005,99.43659973144531,26.535400390625
49.71199297904968,99.43659973144531,26.535400390625,4.392540454864502,5.254614353179932,1.0,0.9200000166893005,99.43659973144531,26.535400390625
49.73186922073364,99.3544692993164,26.560279846191406,4.376113414764404,5.205357074737549,1.0,0.9200000166893005,99.3544692993164,26.560279846191406
49.75119423866272,100.91444396972656,26.510528564453125,3.916335105895996,5.361354351043701,1.0,0.9200000166893005,100.91444396972656,26.510528564453125
49.77120518684387,99.10818481445312,26.568572998046875,4.285800457000732,5.287456512451172,1.0,0.9200000166893005,99.10818481445312,26.568572998046875
49.79101610183716,99.76502227783203,26.502235412597656,4.33506965637207,5.22998571395874,1.0,0.9200000166893005,99.76502227783203,26.502235412597656
49.80878520011902,99.02604675292969,26.618324279785156,4.228329658508301,5.385982990264893,1.0,0.9200000166893005,99.02604675292969,26.618324279785156
49.82865929603577,99.3544692993164,26.510528564453125,4.318642616271973,5.271041393280029,1.0,0.9200000166893005,99.3544692993164,26.510528564453125
49.84869718551636,100.33972930908203,26.60174560546875,4.384326934814453,5.377769470214844,1.0,0.9200000166893005,100.33972930908203,26.60174560546875
49.86506795883179,99.3544692993164,26.576866149902344,4.392540454864502,5.369555950164795,1.0,0.9200000166893005,99.3544692993164,26.576866149902344
49.88436031341553,100.09344482421875,26.55199432373047,4.7537922859191895,5.254614353179932,1.0,0.9200000166893005,100.09344482421875,26.55199432373047
49.90419292449951,99.76502227783203,26.52710723876953,4.376113414764404,5.2628278732299805,1.0,0.9200000166893005,99.76502227783203,26.52710723876953
49.92402195930481,99.19031524658203,26.560279846191406,4.548537731170654,5.238199234008789,1.0,0.9200000166893005,99.19031524658203,26.560279846191406
49.94375705718994,100.01130676269531,26.59344482421875,4.211914539337158,5.238199234008789,1.0,0.9200000166893005,100.01130676269531,26.59344482421875
49.96193194389343,99.3544692993164,26.52710723876953,4.138016700744629,5.246400833129883,1.0,0.9200000166893005,99.3544692993164,26.52710723876953
49.97804117202759,100.09344482421875,26.493934631347656,4.3679118156433105,5.377769470214844,1.0,0.9200000166893005,100.09344482421875,26.493934631347656
49.99717402458191,99.27245330810547,26.60174560546875,4.491066932678223,5.468082427978516,1.0,0.9200000166893005,99.27245330810547,26.60174560546875
50.01560592651367,99.27245330810547,26.60174560546875,4.491066932678223,5.468082427978516,1.0,0.9200000166893005,99.27245330810547,26.60174560546875
50.03525495529175,99.02604675292969,26.585166931152344,4.7948479652404785,5.221772193908691,1.0,0.9200000166893005,99.02604675292969,26.585166931152344
50.055285930633545,100.5040054321289,26.643211364746094,4.252958297729492,5.254614353179932,1.0,0.9200000166893005,100.5040054321289,26.643211364746094
50.07514309883118,99.68289184570312,26.518821716308594,4.3679118156433105,5.238199234008789,1.0,0.9399999976158142,99.68289184570312,26.518821716308594
50.09388303756714,99.02604675292969,26.568572998046875,4.33506965637207,5.435240268707275,1.0,0.9399999976158142,99.02604675292969,26.568572998046875
50.11336898803711,99.84716033935547,26.55199432373047,4.433596134185791,5.246400833129883,1.0,0.9399999976158142,99.84716033935547,26.55199432373047
50.13324308395386,99.51873779296875,26.90856170654297,4.704535007476807,5.287456512451172,1.0,0.9399999976158142,99.51873779296875,26.90856170654297
50.15077805519104,100.83230590820312,26.999778747558594,4.3268561363220215,5.238199234008789,1.0,0.9399999976158142,100.83230590820312,26.999778747558594
50.17059302330017,99.68289184570312,29.587020874023438,4.556751251220703,5.295670032501221,1.0,0.9399999976158142,99.68289184570312,29.587020874023438
50.18742513656616,99.84716033935547,29.786048889160156,4.400753974914551,5.295670032501221,1.0,0.9399999976158142,99.84716033935547,29.786048889160156
50.204704999923706,100.17558288574219,30.61528778076172,4.589581489562988,5.238199234008789,1.0,0.9399999976158142,100.17558288574219,30.61528778076172
50.224717140197754,99.68289184570312,31.51087188720703,4.450011253356934,5.353140830993652,1.0,0.9399999976158142,99.68289184570312,31.51087188720703
50.241873264312744,99.43659973144531,31.900619506835938,4.474639892578125,5.377769470214844,1.0,0.9399999976158142,99.43659973144531,31.900619506835938
50.261311054229736,101.16072845458984,32.68011474609375,4.573166370391846,5.468082427978516,1.0,0.9399999976158142,101.16072845458984,32.68011474609375
50.28021717071533,99.9291763305664,33.58399200439453,4.515695571899414,5.763661861419678,1.0,0.9399999976158142,99.9291763305664,33.58399200439453
50.29856824874878,100.5040054321289,33.87421417236328,4.638850688934326,5.763661861419678,1.0,0.9399999976158142,100.5040054321289,33.87421417236328
50.32017111778259,100.5040054321289,33.87421417236328,4.638850688934326,5.763661861419678,1.0,0.9399999976158142,100.5040054321289,33.87421417236328
50.337499141693115,100.5040054321289,33.87421417236328,4.638850688934326,5.763661861419678,1.0,0.9399999976158142,100.5040054321289,33.87421417236328
50.35616612434387,99.43659973144531,35.87269592285156,4.729163646697998,5.821132659912109,1.0,0.9399999976158142,99.43659973144531,35.87269592285156
50.375519037246704,100.25759887695312,36.67706298828125,5.000102519989014,5.993545055389404,1.0,0.9399999976158142,100.25759887695312,36.67706298828125
50.39528226852417,100.58602142333984,37.141448974609375,4.967260360717773,6.272697448730469,1.0,0.9399999976158142,100.58602142333984,37.141448974609375
50.413119077682495,100.25759887695312,37.30729675292969,4.934418201446533,6.083858013153076,1.0,0.9399999976158142,100.25759887695312,37.30729675292969
50.43304705619812,99.76502227783203,37.87118148803711,4.827690124511719,6.23164176940918,1.0,0.9399999976158142,99.76502227783203,37.87118148803711
50.45101618766785,100.33972930908203,38.21946716308594,5.049371719360352,6.3301682472229,1.0,0.9399999976158142,100.33972930908203,38.21946716308594
50.47063612937927,101.16072845458984,38.75018310546875,5.2217841148376465,6.387639045715332,1.0,0.9399999976158142,101.16072845458984,38.75018310546875
50.49064493179321,101.0787124633789,39.02383041381836,5.9032440185546875,6.477952003479004,1.0,0.9399999976158142,101.0787124633789,39.02383041381836
50.510497093200684,100.75028991699219,39.662357330322266,5.271041393280029,6.633949279785156,1.0,0.9399999976158142,100.75028991699219,39.662357330322266
50.52822709083557,100.25759887695312,40.08526611328125,5.057573318481445,6.683218479156494,1.0,0.9399999976158142,100.25759887695312,40.08526611328125
50.54606103897095,100.99657440185547,40.176483154296875,5.6897759437561035,6.806373596191406,1.0,0.9399999976158142,100.99657440185547,40.176483154296875
50.56352400779724,101.16072845458984,40.54964065551758,5.673348903656006,6.904900074005127,1.0,0.9399999976158142,101.16072845458984,40.54964065551758
50.583272218704224,101.0787124633789,40.92280197143555,5.624091625213623,7.192254066467285,1.0,0.9399999976158142,101.0787124633789,40.92280197143555
50.60335302352905,100.83230590820312,40.92280197143555,5.714404582977295,7.011628150939941,1.0,0.9399999976158142,100.83230590820312,40.92280197143555
50.62316012382507,100.83230590820312,40.92280197143555,5.714404582977295,7.011628150939941,1.0,0.9399999976158142,100.83230590820312,40.92280197143555
50.64217805862427,101.48915100097656,41.66912078857422,5.88681697845459,7.2661519050598145,1.0,0.9399999976158142,101.48915100097656,41.66912078857422
50.660155057907104,101.24285888671875,42.092044830322266,5.993556976318359,7.389307022094727,1.0,0.9399999976158142,101.24285888671875,42.092044830322266
50.67998790740967,100.91444396972656,42.332523345947266,6.108498573303223,7.717716693878174,1.0,0.9399999976158142,100.91444396972656,42.332523345947266
50.696495056152344,101.98184204101562,42.506656646728516,6.09208345413208,7.6027750968933105,1.0,0.9399999976158142,101.98184204101562,42.506656646728516
50.714272022247314,101.48915100097656,42.73055648803711,6.363022327423096,7.635617256164551,1.0,0.9399999976158142,101.48915100097656,42.73055648803711
50.73415231704712,101.81756591796875,42.89640808105469,6.379437446594238,7.783401012420654,1.0,0.9399999976158142,101.81756591796875,42.89640808105469
50.75405716896057,101.0787124633789,43.07884216308594,6.346595287322998,7.914769649505615,1.0,0.9399999976158142,101.0787124633789,43.07884216308594
50.77018690109253,101.81756591796875,43.26127243041992,6.699645519256592,8.185708999633789,1.0,0.9399999976158142,101.81756591796875,43.26127243041992
50.78871703147888,101.40713500976562,43.36907958984375,6.707859039306641,8.19392204284668,1.0,0.9399999976158142,101.40713500976562,43.36907958984375
50.808650970458984,101.73554992675781,43.65930938720703,6.617546081542969,8.25960636138916,1.0,0.9399999976158142,101.73554992675781,43.65930938720703
50.828330993652344,100.91444396972656,43.76711654663086,6.987011432647705,8.341705322265625,1.0,0.9399999976158142,100.91444396972656,43.76711654663086
50.84657406806946,102.88497161865234,43.941253662109375,7.134795188903809,8.358120918273926,1.0,0.9399999976158142,102.88497161865234,43.941253662109375
50.86497712135315,101.89970397949219,44.10710525512695,6.57649040222168,8.629072189331055,1.0,0.9399999976158142,101.89970397949219,44.10710525512695
50.8847873210907,101.48915100097656,44.1651496887207,7.044482231140137,8.555173873901367,1.0,0.9399999976158142,101.48915100097656,44.1651496887207
50.902257204055786,102.31026458740234,44.11540222167969,6.551861763000488,8.60443115234375,1.0,0.9399999976158142,102.31026458740234,44.11540222167969
50.92164707183838,102.31026458740234,44.11540222167969,6.551861763000488,8.60443115234375,1.0,0.9399999976158142,102.31026458740234,44.11540222167969
50.94105315208435,102.39228057861328,44.53831100463867,7.282578945159912,8.932852745056152,1.0,0.9399999976158142,102.39228057861328,44.53831100463867
50.958975076675415,101.48915100097656,44.62123107910156,7.33184814453125,8.949268341064453,1.0,0.9399999976158142,101.48915100097656,44.62123107910156
50.977535009384155,101.48915100097656,44.795379638671875,7.939410209655762,9.244847297668457,1.0,0.9399999976158142,101.48915100097656,44.795379638671875
50.99615812301636,101.81756591796875,44.903175354003906,7.545316219329834,9.277688980102539,1.0,0.9399999976158142,101.81756591796875,44.903175354003906
51.015947103500366,101.89970397949219,45.04415512084961,7.9886674880981445,9.458314895629883,1.0,0.9399999976158142,101.89970397949219,45.04415512084961
51.033573150634766,102.55654907226562,45.069026947021484,7.569944858551025,9.384417533874512,1.0,0.9399999976158142,102.55654907226562,45.069026947021484
51.05345416069031,102.720703125,45.193416595458984,8.37455940246582,9.343361854553223,1.0,0.9399999976158142,102.720703125,45.193416595458984
51.0720009803772,101.98184204101562,45.118778228759766,7.7751994132995605,9.499359130859375,1.0,0.9399999976158142,101.98184204101562,45.118778228759766
51.091822147369385,102.720703125,45.334381103515625,8.36634635925293,9.606099128723145,1.0,0.9399999976158142,102.720703125,45.334381103515625
51.111292123794556,103.04911804199219,45.35926818847656,8.095407485961914,9.655356407165527,1.0,0.9399999976158142,103.04911804199219,45.35926818847656
51.13112711906433,102.2281265258789,45.39243698120117,8.407402038574219,9.737467765808105,1.0,0.9399999976158142,102.2281265258789,45.39243698120117
51.149458169937134,102.31026458740234,45.43389129638672,8.095407485961914,9.770309448242188,1.0,0.9399999976158142,102.31026458740234,45.43389129638672
51.165719985961914,102.14598846435547,45.57487106323242,8.251404762268066,9.885251998901367,1.0,0.9399999976158142,102.14598846435547,45.57487106323242
51.18574833869934,102.06385803222656,45.62461853027344,8.448446273803711,9.950935363769531,1.0,0.9399999976158142,102.06385803222656,45.62461853027344
51.204286098480225,102.06385803222656,45.62461853027344,8.448446273803711,9.950935363769531,1.0,0.9399999976158142,102.06385803222656,45.62461853027344
51.2221040725708,102.06385803222656,45.62461853027344,8.448446273803711,9.950935363769531,1.0,0.9399999976158142,102.06385803222656,45.62461853027344
51.238627195358276,102.55654907226562,45.60803985595703,8.308876037597656,10.033035278320312,1.0,0.9399999976158142,102.55654907226562,45.60803985595703
51.2586350440979,102.96710205078125,45.81534957885742,8.88359546661377,10.410714149475098,1.0,0.9399999976158142,102.96710205078125,45.81534957885742
51.27840709686279,102.63868713378906,45.881690979003906,8.78506851196289,10.50102710723877,1.0,0.9399999976158142,102.63868713378906,45.881690979003906
51.29796504974365,103.21339416503906,45.87339401245117,9.023178100585938,10.476398468017578,1.0,0.9399999976158142,103.21339416503906,45.87339401245117
51.31769919395447,102.06385803222656,45.981201171875,8.94927978515625,10.509241104125977,1.0,0.9399999976158142,102.06385803222656,45.981201171875
51.3370521068573,101.98184204101562,46.00607681274414,9.023178100585938,10.542082786560059,1.0,0.9399999976158142,101.98184204101562,46.00607681274414
51.35549211502075,102.39228057861328,46.072418212890625,9.228431701660156,10.714494705200195,1.0,0.9399999976158142,102.39228057861328,46.072418212890625
51.374356269836426,102.14598846435547,46.097293853759766,8.916437149047852,10.730910301208496,1.0,0.9399999976158142,102.14598846435547,46.097293853759766
51.39438509941101,102.720703125,46.01436996459961,9.335172653198242,10.960805892944336,1.0,0.9399999976158142,102.720703125,46.01436996459961
51.41420316696167,103.04911804199219,46.188507080078125,9.146332740783691,10.804807662963867,1.0,0.9399999976158142,103.04911804199219,46.188507080078125
51.43097805976868,102.47441101074219,46.180213928222656,9.417271614074707,11.001861572265625,1.0,0.9399999976158142,102.47441101074219,46.180213928222656
51.450870990753174,102.720703125,46.271427154541016,9.318744659423828,10.911548614501953,1.0,0.9399999976158142,102.720703125,46.271427154541016
51.467225074768066,103.21339416503906,46.395816802978516,9.179174423217773,11.08396053314209,1.0,0.9399999976158142,103.21339416503906,46.395816802978516
51.48672819137573,102.720703125,46.288021087646484,9.46652889251709,11.034703254699707,1.0,0.9399999976158142,102.720703125,46.288021087646484
51.50550127029419,102.31026458740234,46.27972412109375,9.630739212036133,11.166059494018555,1.0,0.9399999976158142,102.31026458740234,46.27972412109375
51.523240089416504,102.55654907226562,46.3377685546875,9.11349105834961,11.10037612915039,1.0,0.9399999976158142,102.55654907226562,46.3377685546875
51.54088592529297,103.04911804199219,46.428985595703125,10.11514663696289,11.461639404296875,1.0,0.9399999976158142,103.04911804199219,46.428985595703125
51.55856919288635,102.63868713378906,46.4787483215332,9.63895320892334,11.404169082641602,1.0,0.9399999976158142,102.63868713378906,46.4787483215332
51.57834219932556,102.720703125,46.47045135498047,9.65536880493164,11.305642127990723,1.0,0.9399999976158142,102.720703125,46.47045135498047
51.598329067230225,102.8028335571289,46.42070388793945,9.721052169799805,11.338483810424805,1.0,0.9399999976158142,102.8028335571289,46.42070388793945
51.61640906333923,102.88497161865234,46.43728256225586,9.893465042114258,11.53552532196045,1.0,0.9399999976158142,102.88497161865234,46.43728256225586
51.636265993118286,102.06385803222656,46.52020263671875,10.016620635986328,11.445212364196777,1.0,0.9399999976158142,102.06385803222656,46.52020263671875
51.65423011779785,103.54180908203125,46.62800979614258,10.123359680175781,11.66689395904541,1.0,0.9399999976158142,103.54180908203125,46.62800979614258
51.6721830368042,104.52696228027344,46.4787483215332,10.624194145202637,11.469841003417969,1.0,0.9399999976158142,104.52696228027344,46.4787483215332
51.6920440196991,102.720703125,46.55337142944336,10.082304000854492,11.568367004394531,1.0,0.9399999976158142,102.720703125,46.55337142944336
51.709887981414795,103.21339416503906,46.55337142944336,10.197257995605469,11.781835556030273,1.0,0.9399999976158142,103.21339416503906,46.55337142944336
51.728981018066406,103.21339416503906,46.54508972167969,10.254728317260742,11.683320999145508,1.0,0.9399999976158142,103.21339416503906,46.54508972167969
51.74829316139221,102.720703125,46.65288543701172,10.328615188598633,11.592996597290039,1.0,0.9399999976158142,102.720703125,46.65288543701172
51.768336057662964,102.96710205078125,46.60313415527344,10.312199592590332,11.73257827758789,1.0,0.9399999976158142,102.96710205078125,46.60313415527344
51.78798007965088,102.96710205078125,46.71092987060547,10.451769828796387,11.790048599243164,1.0,0.9399999976158142,102.96710205078125,46.71092987060547
51.807734966278076,102.96710205078125,46.71092987060547,10.451769828796387,11.790048599243164,1.0,0.9399999976158142,102.96710205078125,46.71092987060547
51.82743310928345,101.73554992675781,46.67776107788086,10.550296783447266,11.921417236328125,1.0,0.9399999976158142,101.73554992675781,46.67776107788086
51.84435701370239,102.96710205078125,46.71092987060547,10.402512550354004,11.863946914672852,1.0,0.9399999976158142,102.96710205078125,46.71092987060547
51.86289620399475,103.04911804199219,46.69435119628906,10.377883911132812,12.126672744750977,1.0,0.9399999976158142,103.04911804199219,46.69435119628906
51.882622957229614,102.2281265258789,46.76069259643555,10.648822784423828,11.89678955078125,1.0,0.9399999976158142,102.2281265258789,46.76069259643555
51.899455070495605,103.54180908203125,46.76069259643555,10.492825508117676,11.987102508544922,1.0,0.9399999976158142,103.54180908203125,46.76069259643555
51.9163761138916,102.96710205078125,46.77727127075195,10.698080062866211,12.258041381835938,1.0,0.9399999976158142,102.96710205078125,46.77727127075195
51.934545278549194,102.8028335571289,46.8187370300293,10.755550384521484,12.036359786987305,1.0,0.9399999976158142,102.8028335571289,46.8187370300293
51.95173120498657,102.96710205078125,46.76897430419922,10.829448699951172,12.126672744750977,1.0,0.9399999976158142,102.96710205078125,46.76897430419922
51.969107151031494,102.720703125,46.75239562988281,10.63239574432373,12.18414306640625,1.0,0.9399999976158142,102.720703125,46.75239562988281
51.988625049591064,102.63868713378906,46.793861389160156,10.63239574432373,12.364768981933594,1.0,0.9399999976158142,102.63868713378906,46.793861389160156
52.00732898712158,103.54180908203125,46.77727127075195,10.86229133605957,12.126672744750977,1.0,0.9399999976158142,103.54180908203125,46.77727127075195
52.02539587020874,102.96710205078125,46.85190963745117,10.854077339172363,12.389410018920898,1.0,0.9399999976158142,102.96710205078125,46.85190963745117
52.042099952697754,103.21339416503906,46.8187370300293,10.80482006072998,12.24982738494873,1.0,0.9399999976158142,103.21339416503906,46.8187370300293
52.060259103775024,102.55654907226562,46.84361267089844,10.542082786560059,12.258041381835938,1.0,0.9399999976158142,102.55654907226562,46.84361267089844
52.08012104034424,102.720703125,46.93482971191406,10.451769828796387,12.266254425048828,1.0,0.9399999976158142,102.720703125,46.93482971191406
52.10009002685547,103.13125610351562,46.82703399658203,11.042917251586914,12.266254425048828,1.0,0.9399999976158142,103.13125610351562,46.82703399658203
52.11763405799866,103.13125610351562,46.82703399658203,11.042917251586914,12.266254425048828,1.0,0.9399999976158142,103.13125610351562,46.82703399658203
52.1368191242218,102.63868713378906,46.94312286376953,11.141443252563477,12.389410018920898,1.0,0.9399999976158142,102.63868713378906,46.94312286376953
52.15626907348633,103.13125610351562,46.85190963745117,11.026501655578613,12.372982025146484,1.0,0.9399999976158142,103.13125610351562,46.85190963745117
52.175957918167114,103.21339416503906,46.8187370300293,11.083972930908203,12.42225170135498,1.0,0.9399999976158142,103.21339416503906,46.8187370300293
52.193565130233765,103.3775405883789,46.88507843017578,11.018287658691406,12.455093383789062,1.0,0.9399999976158142,103.3775405883789,46.88507843017578
52.21342420578003,103.45967864990234,46.90995407104492,11.116814613342285,12.496137619018555,1.0,0.9399999976158142,103.45967864990234,46.90995407104492
52.232635259628296,103.70596313476562,46.89336395263672,11.420595169067383,12.47972297668457,1.0,0.9399999976158142,103.70596313476562,46.89336395263672
52.24927115440369,102.96710205078125,46.95970153808594,11.264598846435547,12.81634521484375,1.0,0.9399999976158142,102.96710205078125,46.95970153808594
52.2676043510437,102.8028335571289,46.860191345214844,11.461650848388672,12.537193298339844,1.0,0.9399999976158142,102.8028335571289,46.860191345214844
52.28387403488159,102.39228057861328,46.93482971191406,10.829448699951172,12.709606170654297,1.0,0.9399999976158142,102.39228057861328,46.93482971191406
52.30248427391052,103.21339416503906,46.93482971191406,10.813034057617188,12.520766258239746,1.0,0.9399999976158142,103.21339416503906,46.93482971191406
52.32221221923828,103.04911804199219,46.96799850463867,11.412382125854492,12.783503532409668,1.0,0.9399999976158142,103.04911804199219,46.96799850463867
52.33872604370117,104.11652374267578,46.90165710449219,12.356578826904297,12.561821937561035,1.0,0.9399999976158142,104.11652374267578,46.90165710449219
52.3587601184845,103.21339416503906,46.98457717895508,11.576593399047852,12.619293212890625,1.0,0.9399999976158142,103.21339416503906,46.98457717895508
52.375545024871826,103.13125610351562,46.89336395263672,11.535537719726562,12.570035934448242,1.0,0.9399999976158142,103.13125610351562,46.89336395263672
52.3916220664978,102.96710205078125,47.009464263916016,11.182498931884766,12.635719299316406,1.0,0.9399999976158142,102.96710205078125,47.009464263916016
52.40871024131775,102.96710205078125,47.009464263916016,11.182498931884766,12.635719299316406,1.0,0.9399999976158142,102.96710205078125,47.009464263916016
52.42794322967529,103.29541015625,46.976295471191406,11.61764907836914,12.619293212890625,1.0,0.9399999976158142,103.29541015625,46.976295471191406
52.446402072906494,102.88497161865234,46.94312286376953,10.837661743164062,12.83276081085205,1.0,0.9399999976158142,102.88497161865234,46.94312286376953
52.46638011932373,102.47441101074219,46.96799850463867,12.019944190979004,12.381196022033691,1.0,0.9399999976158142,102.47441101074219,46.96799850463867
52.48623609542847,103.04911804199219,46.87678146362305,11.469852447509766,12.684976577758789,1.0,0.9399999976158142,103.04911804199219,46.87678146362305
52.50320911407471,102.06385803222656,46.92653274536133,11.683320999145508,12.693190574645996,1.0,0.9399999976158142,102.06385803222656,46.92653274536133
