curr_time,press_in,press_out,flowrate1,flowrate2,ctrl_pos,ctrl_neg,press_pos,press_neg
21.036601066589355,115.8573226928711,41.08864212036133,6.592905521392822,8.982122421264648,0.949999988079071,0.9399999976158142,115.8573226928711,41.08864212036133
21.054391145706177,115.20048522949219,40.97255325317383,7.323622703552246,9.01496410369873,0.949999988079071,0.9399999976158142,115.20048522949219,40.97255325317383
21.07063388824463,116.02147674560547,40.94766616821289,6.732475757598877,9.097063064575195,0.949999988079071,0.9399999976158142,116.02147674560547,40.94766616821289
21.08762502670288,113.06580352783203,41.06376647949219,6.683218479156494,9.064221382141113,0.949999988079071,0.9399999976158142,113.06580352783203,41.06376647949219
21.105081796646118,116.26776123046875,41.03059768676758,7.2661519050598145,9.121692657470703,0.949999988079071,0.9399999976158142,116.26776123046875,41.03059768676758
21.121405839920044,115.61091613769531,41.14668655395508,6.789946556091309,9.220218658447266,0.949999988079071,0.9399999976158142,115.61091613769531,41.14668655395508
21.141005039215088,116.59618377685547,41.18815612792969,7.085525989532471,9.212005615234375,0.949999988079071,0.9399999976158142,116.59618377685547,41.18815612792969
21.160747051239014,116.51404571533203,41.19643783569336,7.454991340637207,9.359800338745117,0.949999988079071,0.9399999976158142,116.51404571533203,41.19643783569336
21.179157972335815,116.26776123046875,41.34571075439453,7.225096225738525,9.450113296508789,0.949999988079071,0.9399999976158142,116.26776123046875,41.34571075439453
21.198040008544922,117.58145141601562,41.37058639526367,6.896686553955078,9.450113296508789,0.949999988079071,0.9399999976158142,117.58145141601562,41.37058639526367
21.217370986938477,116.4320297241211,41.42033767700195,7.184052467346191,9.52400016784668,0.949999988079071,0.9399999976158142,116.4320297241211,41.42033767700195
21.23668098449707,117.08887481689453,41.42863082885742,7.249724864959717,9.622526168823242,0.949999988079071,0.9399999976158142,117.08887481689453,41.42863082885742
21.25650691986084,117.08887481689453,41.685699462890625,7.225096225738525,9.540426254272461,0.949999988079071,0.9399999976158142,117.08887481689453,41.685699462890625
21.276268005371094,116.92460632324219,41.594486236572266,7.290780544281006,9.679996490478516,0.949999988079071,0.9399999976158142,116.92460632324219,41.594486236572266
21.29253888130188,117.8277359008789,41.50326919555664,7.364678382873535,9.737467765808105,0.949999988079071,0.9399999976158142,117.8277359008789,41.50326919555664
21.3089017868042,117.74571990966797,41.56131362915039,7.50424861907959,9.729266166687012,0.949999988079071,0.9399999976158142,117.74571990966797,41.56131362915039
21.328794956207275,118.23829650878906,41.677406311035156,7.340049743652344,9.712839126586914,0.949999988079071,0.9399999976158142,118.23829650878906,41.677406311035156
21.34622597694397,118.4024429321289,41.76862335205078,7.372879981994629,9.901678085327148,0.949999988079071,0.9399999976158142,118.4024429321289,41.76862335205078
21.36312198638916,118.07402038574219,41.75204086303711,7.397520542144775,9.811365127563477,0.949999988079071,0.9399999976158142,118.07402038574219,41.75204086303711
21.381879091262817,117.2530288696289,41.785213470458984,7.53709077835083,9.852420806884766,0.949999988079071,0.9399999976158142,117.2530288696289,41.785213470458984
21.399399995803833,117.2530288696289,41.88471221923828,7.6438307762146,9.99199104309082,0.949999988079071,0.9399999976158142,117.2530288696289,41.88471221923828
21.419118881225586,115.69305419921875,42.000816345214844,7.496035099029541,9.98377799987793,0.949999988079071,0.9399999976158142,115.69305419921875,42.000816345214844
21.436869859695435,118.9772720336914,41.893009185791016,7.454991340637207,9.926307678222656,0.949999988079071,0.9399999976158142,118.9772720336914,41.893009185791016
21.454009771347046,119.14141845703125,41.94275665283203,7.849085330963135,10.000205039978027,0.949999988079071,0.9399999976158142,119.14141845703125,41.94275665283203
21.47241187095642,117.99200439453125,41.96764373779297,7.578146457672119,10.024833679199219,0.949999988079071,0.9399999976158142,117.99200439453125,41.96764373779297
21.491393089294434,118.32042694091797,42.06714630126953,7.922983169555664,10.065889358520508,0.949999988079071,0.9399999976158142,118.32042694091797,42.06714630126953
21.509042024612427,118.73086547851562,42.058860778808594,7.955825328826904,10.098731994628906,0.949999988079071,0.9399999976158142,118.73086547851562,42.058860778808594
21.525546073913574,118.81300354003906,42.133487701416016,8.15286636352539,10.098731994628906,0.949999988079071,0.9399999976158142,118.81300354003906,42.133487701416016
21.544438123703003,119.46984100341797,42.28276062011719,7.914769649505615,10.10693359375,0.949999988079071,0.9399999976158142,119.46984100341797,42.28276062011719
21.56009078025818,119.22355651855469,42.108612060546875,7.996869087219238,10.180830955505371,0.949999988079071,0.9399999976158142,119.22355651855469,42.108612060546875
21.578197956085205,119.88040161132812,42.133487701416016,7.799828052520752,10.312199592590332,0.949999988079071,0.9399999976158142,119.88040161132812,42.133487701416016
21.59404182434082,119.71612548828125,42.083736419677734,8.267807960510254,10.345041275024414,0.949999988079071,0.9399999976158142,119.71612548828125,42.083736419677734
21.61341905593872,119.71612548828125,42.15007781982422,8.169293403625488,10.287559509277344,0.949999988079071,0.9399999976158142,119.71612548828125,42.15007781982422
21.629579067230225,119.63399505615234,42.1998291015625,7.906556129455566,10.328615188598633,0.949999988079071,0.9399999976158142,119.63399505615234,42.1998291015625
21.647854804992676,120.29083251953125,42.17495346069336,7.356464862823486,10.27935791015625,0.949999988079071,0.9399999976158142,120.29083251953125,42.17495346069336
21.66413378715515,120.29083251953125,42.241294860839844,7.545304298400879,10.312199592590332,0.949999988079071,0.9399999976158142,120.29083251953125,42.241294860839844
21.68289589881897,120.1266860961914,42.36568069458008,8.243179321289062,10.27935791015625,0.949999988079071,0.9399999976158142,120.1266860961914,42.36568069458008
21.702003955841064,120.6192626953125,42.37397766113281,8.32529067993164,10.50102710723877,0.949999988079071,0.9399999976158142,120.6192626953125,42.37397766113281
21.720556020736694,120.53712463378906,42.39055633544922,8.1446533203125,10.509241104125977,0.949999988079071,0.9399999976158142,120.53712463378906,42.39055633544922
21.737173080444336,120.20881652832031,42.26616668701172,8.169293403625488,10.533868789672852,0.949999988079071,0.9399999976158142,120.20881652832031,42.26616668701172
21.75554394721985,120.45510864257812,42.324214935302734,8.185708999633789,10.533868789672852,0.949999988079071,0.9399999976158142,120.45510864257812,42.324214935302734
21.773293018341064,121.2761001586914,42.324214935302734,8.432018280029297,10.542082786560059,0.949999988079071,0.9399999976158142,121.2761001586914,42.324214935302734
21.792462825775146,121.35823822021484,42.3325080871582,8.177495002746582,10.50102710723877,0.949999988079071,0.9399999976158142,121.35823822021484,42.3325080871582
21.812299013137817,121.35823822021484,42.37397766113281,7.742345333099365,10.624194145202637,0.949999988079071,0.9399999976158142,121.35823822021484,42.37397766113281
21.831294059753418,121.1939697265625,42.44860076904297,8.61264419555664,10.657024383544922,0.949999988079071,0.9399999976158142,121.1939697265625,42.44860076904297
21.85054898262024,121.02981567382812,42.36568069458008,8.760428428649902,10.657024383544922,0.949999988079071,0.9399999976158142,121.02981567382812,42.36568069458008
21.868396997451782,120.86554718017578,42.531532287597656,8.243179321289062,10.648822784423828,0.949999988079071,0.9399999976158142,120.86554718017578,42.531532287597656
21.886393070220947,121.44036865234375,42.54811096191406,8.415603637695312,10.845863342285156,0.949999988079071,0.9399999976158142,121.44036865234375,42.54811096191406
21.905147790908813,121.2761001586914,42.84663391113281,8.538759231567383,10.788393020629883,0.949999988079071,0.9399999976158142,121.2761001586914,42.84663391113281
21.924250841140747,121.1939697265625,42.54811096191406,8.292448043823242,10.821235656738281,0.949999988079071,0.9399999976158142,121.1939697265625,42.54811096191406
21.94379186630249,121.52238464355469,42.63103103637695,8.694755554199219,10.788393020629883,0.949999988079071,0.9399999976158142,121.52238464355469,42.63103103637695
21.962332010269165,121.85081481933594,42.5729866027832,8.620858192443848,10.837661743164062,0.949999988079071,0.9399999976158142,121.85081481933594,42.5729866027832
21.97935199737549,121.85081481933594,42.5729866027832,8.423805236816406,10.845863342285156,0.949999988079071,0.9399999976158142,121.85081481933594,42.5729866027832
21.998958826065063,121.60452270507812,42.60615921020508,8.308863639831543,10.854077339172363,0.949999988079071,0.9399999976158142,121.60452270507812,42.60615921020508
22.018489837646484,122.09709167480469,42.58128356933594,8.65369987487793,10.895133018493652,0.949999988079071,0.9399999976158142,122.09709167480469,42.58128356933594
22.03657078742981,122.50765228271484,42.589576721191406,8.464860916137695,10.870504379272461,0.949999988079071,0.9399999976158142,122.50765228271484,42.589576721191406
22.05586576461792,121.85081481933594,42.62274932861328,8.801484107971191,10.895133018493652,0.949999988079071,0.9399999976158142,121.85081481933594,42.62274932861328
22.07564377784729,121.2761001586914,42.60615921020508,9.121692657470703,10.936176300048828,0.949999988079071,0.9399999976158142,121.2761001586914,42.60615921020508
22.09558606147766,121.60452270507812,42.65591812133789,8.686542510986328,10.960817337036133,0.949999988079071,0.9399999976158142,121.60452270507812,42.65591812133789
22.114585876464844,122.918212890625,42.64762496948242,8.579802513122559,10.944390296936035,0.949999988079071,0.9399999976158142,122.918212890625,42.64762496948242
22.134554862976074,122.17922973632812,42.73883819580078,8.473073959350586,11.018287658691406,0.949999988079071,0.9399999976158142,122.17922973632812,42.73883819580078
22.154253005981445,123.00022888183594,42.66420364379883,8.77685546875,11.083972930908203,0.949999988079071,0.9399999976158142,123.00022888183594,42.66420364379883
22.171104907989502,122.75393676757812,42.69737243652344,8.661913871765137,11.001861572265625,0.949999988079071,0.9399999976158142,122.75393676757812,42.69737243652344
22.19085192680359,122.50765228271484,42.75542068481445,9.056007385253906,11.010074615478516,0.949999988079071,0.9399999976158142,122.50765228271484,42.75542068481445
22.20993208885193,123.41078186035156,42.73054504394531,8.514118194580078,11.125016212463379,0.949999988079071,0.9399999976158142,123.41078186035156,42.73054504394531
22.2283718585968,122.58979034423828,42.65591812133789,8.875381469726562,11.133230209350586,0.949999988079071,0.9399999976158142,122.58979034423828,42.65591812133789
22.25974988937378,122.343505859375,42.8134765625,8.637273788452148,11.133230209350586,0.949999988079071,0.9399999976158142,122.343505859375,42.8134765625
22.27963089942932,122.67192077636719,42.830055236816406,8.65369987487793,11.14964485168457,0.949999988079071,0.9399999976158142,122.67192077636719,42.830055236816406
22.2995388507843,122.50765228271484,42.86322784423828,8.867168426513672,11.19070053100586,0.949999988079071,0.9399999976158142,122.50765228271484,42.86322784423828
22.319499015808105,120.94767761230469,42.84663391113281,8.71117115020752,11.19070053100586,0.949999988079071,0.9399999976158142,120.94767761230469,42.84663391113281
22.338469982147217,123.90347290039062,42.83835220336914,8.867168426513672,11.174285888671875,0.949999988079071,0.9399999976158142,123.90347290039062,42.83835220336914
22.35651397705078,122.83607482910156,42.9129753112793,8.883583068847656,11.14964485168457,0.949999988079071,0.9399999976158142,122.83607482910156,42.9129753112793
22.37519097328186,123.24662780761719,42.929569244384766,8.727598190307617,11.207127571105957,0.949999988079071,0.9399999976158142,123.24662780761719,42.929569244384766
22.393717050552368,123.492919921875,43.020782470703125,8.916425704956055,11.223543167114258,0.949999988079071,0.9399999976158142,123.492919921875,43.020782470703125
22.41367197036743,122.17922973632812,43.020782470703125,9.409046173095703,11.182487487792969,0.949999988079071,0.9399999976158142,122.17922973632812,43.020782470703125
22.433605909347534,121.35823822021484,43.13687515258789,8.71117115020752,11.223543167114258,0.949999988079071,0.9399999976158142,121.35823822021484,43.13687515258789
22.451231002807617,123.90347290039062,43.1700439453125,8.949268341064453,11.207127571105957,0.949999988079071,0.9399999976158142,123.90347290039062,43.1700439453125
22.47109889984131,123.57505798339844,43.21151351928711,8.826112747192383,11.19891357421875,0.949999988079071,0.9399999976158142,123.57505798339844,43.21151351928711
22.4880850315094,123.90347290039062,43.59295654296875,8.629072189331055,11.27280044555664,0.949999988079071,0.9399999976158142,123.90347290039062,43.59295654296875
22.506449937820435,123.82133483886719,43.277854919433594,8.90001106262207,11.25638484954834,0.949999988079071,0.9399999976158142,123.82133483886719,43.277854919433594
22.52568507194519,124.23178100585938,43.35247802734375,8.826112747192383,11.14964485168457,0.949999988079071,0.9399999976158142,124.23178100585938,43.35247802734375
22.54547882080078,123.90347290039062,43.4105224609375,9.384417533874512,11.207127571105957,0.949999988079071,0.9399999976158142,123.90347290039062,43.4105224609375
22.563748121261597,123.73920440673828,43.51832962036133,8.522331237792969,11.231756210327148,0.949999988079071,0.9399999976158142,123.73920440673828,43.51832962036133
22.58205008506775,124.56019592285156,43.55979537963867,8.637273788452148,11.223543167114258,0.949999988079071,0.9399999976158142,124.56019592285156,43.55979537963867
22.599756956100464,123.73920440673828,43.58467102050781,8.965694427490234,11.174285888671875,0.949999988079071,0.9399999976158142,123.73920440673828,43.58467102050781
22.61744213104248,123.41078186035156,43.51003646850586,8.694755554199219,11.21532917022705,0.949999988079071,0.9399999976158142,123.41078186035156,43.51003646850586
22.634478092193604,123.98548889160156,43.52662658691406,8.062553405761719,11.223543167114258,0.949999988079071,0.9399999976158142,123.98548889160156,43.52662658691406
22.651920795440674,124.23178100585938,43.534908294677734,8.998537063598633,11.248170852661133,0.949999988079071,0.9399999976158142,124.23178100585938,43.534908294677734
22.6719229221344,124.067626953125,43.60124969482422,8.727598190307617,11.19891357421875,0.949999988079071,0.9399999976158142,124.067626953125,43.60124969482422
22.69115710258484,124.56019592285156,43.67588806152344,8.694755554199219,11.27280044555664,0.949999988079071,0.9399999976158142,124.56019592285156,43.67588806152344
22.710044860839844,123.82133483886719,43.70905685424805,8.686542510986328,11.31385612487793,0.949999988079071,0.9399999976158142,123.82133483886719,43.70905685424805
22.72782278060913,123.492919921875,43.692466735839844,8.793270111083984,11.305642127990723,0.949999988079071,0.9399999976158142,123.492919921875,43.692466735839844
22.74738311767578,123.98548889160156,43.71735382080078,8.727598190307617,11.346697807312012,0.949999988079071,0.9399999976158142,123.98548889160156,43.71735382080078
22.76667594909668,123.98548889160156,43.82514953613281,9.318733215332031,11.31385612487793,0.949999988079071,0.9399999976158142,123.98548889160156,43.82514953613281
22.786109924316406,123.65707397460938,43.82514953613281,8.891797065734863,11.32206916809082,0.949999988079071,0.9399999976158142,123.65707397460938,43.82514953613281
22.80219006538391,125.05288696289062,43.74222946166992,8.982110023498535,11.404169082641602,0.949999988079071,0.9399999976158142,125.05288696289062,43.74222946166992
22.81890106201172,123.32864379882812,43.841739654541016,9.056007385253906,11.305642127990723,0.949999988079071,0.9399999976158142,123.32864379882812,43.841739654541016
22.837406873703003,124.23178100585938,43.85831832885742,8.78506851196289,11.289226531982422,0.949999988079071,0.9399999976158142,124.23178100585938,43.85831832885742
22.857710123062134,124.88861846923828,43.9080696105957,8.94106674194336,11.32206916809082,0.949999988079071,0.9399999976158142,124.88861846923828,43.9080696105957
22.877145051956177,125.13502502441406,43.866615295410156,9.23663330078125,11.36312484741211,0.949999988079071,0.9399999976158142,125.13502502441406,43.866615295410156
22.893385887145996,124.97075653076172,43.82514953613281,8.702957153320312,11.354911804199219,0.949999988079071,0.9399999976158142,124.97075653076172,43.82514953613281
22.909378051757812,124.97075653076172,43.866615295410156,8.990324020385742,11.32206916809082,0.949999988079071,0.9399999976158142,124.97075653076172,43.866615295410156
22.92898988723755,124.067626953125,43.91636657714844,8.678329467773438,11.281013488769531,0.949999988079071,0.9399999976158142,124.067626953125,43.91636657714844
22.94893479347229,124.97075653076172,43.94953536987305,9.244847297668457,11.346697807312012,0.949999988079071,0.9399999976158142,124.97075653076172,43.94953536987305
22.965198040008545,124.067626953125,43.94953536987305,8.78506851196289,11.371326446533203,0.949999988079071,0.9399999976158142,124.067626953125,43.94953536987305
22.985064029693604,125.62759399414062,43.98270797729492,8.588016510009766,11.395955085754395,0.949999988079071,0.9399999976158142,125.62759399414062,43.98270797729492
23.004539966583252,125.217041015625,43.866615295410156,9.129894256591797,11.379539489746094,0.949999988079071,0.9399999976158142,125.217041015625,43.866615295410156
23.023844957351685,124.97075653076172,43.97441101074219,9.064221382141113,11.36312484741211,0.949999988079071,0.9399999976158142,124.97075653076172,43.97441101074219
23.04358696937561,124.23178100585938,43.924659729003906,8.801484107971191,11.404169082641602,0.949999988079071,0.9399999976158142,124.23178100585938,43.924659729003906
23.05963897705078,124.56019592285156,44.07392120361328,8.65369987487793,11.428796768188477,0.949999988079071,0.9399999976158142,124.56019592285156,44.07392120361328
23.077992916107178,124.88861846923828,44.09879684448242,9.031379699707031,11.44522476196289,0.949999988079071,0.9399999976158142,124.88861846923828,44.09879684448242
23.097680807113647,125.62759399414062,44.057342529296875,9.014951705932617,11.494482040405273,0.949999988079071,0.9399999976158142,125.62759399414062,44.057342529296875
23.117290019989014,125.46333312988281,43.99100112915039,8.932852745056152,11.48628044128418,0.949999988079071,0.9399999976158142,125.46333312988281,43.99100112915039
23.136003017425537,125.38131713867188,44.00758361816406,8.817911148071289,11.437010765075684,0.949999988079071,0.9399999976158142,125.38131713867188,44.00758361816406
23.152869939804077,125.62759399414062,44.00758361816406,8.037924766540527,11.527323722839355,0.949999988079071,0.9399999976158142,125.62759399414062,44.00758361816406
23.17267680168152,125.62759399414062,44.082218170166016,8.678329467773438,11.576593399047852,0.949999988079071,0.9399999976158142,125.62759399414062,44.082218170166016
23.192332983016968,125.54546356201172,44.06562805175781,8.957481384277344,11.494482040405273,0.949999988079071,0.9399999976158142,125.54546356201172,44.06562805175781
23.210710048675537,125.62759399414062,44.01587677001953,8.891797065734863,11.519109725952148,0.949999988079071,0.9399999976158142,125.62759399414062,44.01587677001953
23.22831702232361,126.12017059326172,44.140262603759766,8.78506851196289,11.593008041381836,0.949999988079071,0.9399999976158142,126.12017059326172,44.140262603759766
23.24593210220337,125.13502502441406,43.841739654541016,9.138107299804688,11.519109725952148,0.949999988079071,0.9399999976158142,125.13502502441406,43.841739654541016
23.263734102249146,126.28443908691406,44.057342529296875,9.433687210083008,11.494482040405273,0.949999988079071,0.9399999976158142,126.28443908691406,44.057342529296875
23.282088041305542,125.791748046875,44.09051513671875,8.366334915161133,11.478066444396973,0.949999988079071,0.9399999976158142,125.791748046875,44.09051513671875
23.301156044006348,125.95602416992188,44.107093811035156,8.76864242553711,11.48628044128418,0.949999988079071,0.9399999976158142,125.95602416992188,44.107093811035156
23.317636966705322,124.642333984375,44.107093811035156,9.671783447265625,11.502695083618164,0.949999988079071,0.9399999976158142,124.642333984375,44.107093811035156
23.334521770477295,125.29917907714844,44.1319694519043,8.850753784179688,11.560165405273438,0.949999988079071,0.9399999976158142,125.29917907714844,44.1319694519043
23.354256868362427,125.38131713867188,44.11539077758789,8.973908424377441,11.593008041381836,0.949999988079071,0.9399999976158142,125.38131713867188,44.11539077758789
23.37011694908142,126.03815460205078,44.04075241088867,9.343374252319336,11.494482040405273,0.949999988079071,0.9399999976158142,126.03815460205078,44.04075241088867
23.387045860290527,126.28443908691406,44.12367248535156,8.661913871765137,11.543750762939453,0.949999988079071,0.9399999976158142,126.28443908691406,44.12367248535156
23.40711283683777,126.28443908691406,44.12367248535156,8.661913871765137,11.543750762939453,0.949999988079071,0.9399999976158142,126.28443908691406,44.12367248535156
23.428409099578857,126.3665771484375,44.20660400390625,8.982110023498535,11.560165405273438,0.949999988079071,0.9399999976158142,126.3665771484375,44.20660400390625
23.44497585296631,125.46333312988281,44.09051513671875,8.891797065734863,11.560165405273438,0.949999988079071,0.9399999976158142,125.46333312988281,44.09051513671875
23.463376998901367,126.53073120117188,44.1319694519043,9.162735939025879,11.666906356811523,0.949999988079071,0.9399999976158142,126.53073120117188,44.1319694519043
23.480103969573975,126.28443908691406,44.223182678222656,9.047794342041016,11.543750762939453,0.949999988079071,0.9399999976158142,126.28443908691406,44.223182678222656
23.49788808822632,125.95602416992188,44.1319694519043,9.162735939025879,11.494482040405273,0.949999988079071,0.9399999976158142,125.95602416992188,44.1319694519043
23.517802953720093,125.95602416992188,44.1319694519043,9.162735939025879,11.494482040405273,0.949999988079071,0.9399999976158142,125.95602416992188,44.1319694519043
23.534187078475952,125.95602416992188,44.1319694519043,9.162735939025879,11.494482040405273,0.949999988079071,0.9399999976158142,125.95602416992188,44.1319694519043
23.552733898162842,125.791748046875,44.181732177734375,8.916425704956055,11.568379402160645,0.949999988079071,0.9399999976158142,125.791748046875,44.181732177734375
23.571145057678223,125.54546356201172,44.33099365234375,9.129894256591797,11.617636680603027,0.949999988079071,0.9399999976158142,125.54546356201172,44.33099365234375
23.589558124542236,126.20230865478516,44.165138244628906,9.23663330078125,11.625850677490234,0.949999988079071,0.9399999976158142,126.20230865478516,44.165138244628906
23.609407901763916,126.12017059326172,44.181732177734375,9.105264663696289,11.642265319824219,0.949999988079071,0.9399999976158142,126.12017059326172,44.181732177734375
23.62834882736206,126.03815460205078,44.17343521118164,8.793270111083984,11.560165405273438,0.949999988079071,0.9399999976158142,126.03815460205078,44.17343521118164
23.648180961608887,126.61286163330078,44.15684509277344,9.343374252319336,11.609435081481934,0.949999988079071,0.9399999976158142,126.61286163330078,44.15684509277344
23.667940139770508,126.61286163330078,44.23147964477539,9.064221382141113,11.691534042358398,0.949999988079071,0.9399999976158142,126.61286163330078,44.23147964477539
23.68755793571472,126.28443908691406,44.20660400390625,9.4254732131958,11.683320999145508,0.949999988079071,0.9399999976158142,126.28443908691406,44.20660400390625
23.707599878311157,126.28443908691406,44.19001388549805,9.162735939025879,11.732589721679688,0.949999988079071,0.9399999976158142,126.28443908691406,44.19001388549805
23.724305868148804,127.02330017089844,44.09051513671875,9.335160255432129,11.658692359924316,0.949999988079071,0.9399999976158142,127.02330017089844,44.09051513671875
23.741315841674805,127.02330017089844,44.09051513671875,9.335160255432129,11.658692359924316,0.949999988079071,0.9399999976158142,127.02330017089844,44.09051513671875
23.758787155151367,127.10543823242188,44.20660400390625,9.25304889678955,11.658692359924316,0.949999988079071,0.9399999976158142,127.10543823242188,44.20660400390625
23.77819585800171,127.10543823242188,44.15684509277344,9.458314895629883,11.658692359924316,0.949999988079071,0.9399999976158142,127.10543823242188,44.15684509277344
23.797632932662964,126.85914611816406,44.12367248535156,9.46652889251709,11.666906356811523,0.949999988079071,0.9399999976158142,126.85914611816406,44.12367248535156
23.817440032958984,125.54546356201172,44.39733123779297,9.556841850280762,11.617636680603027,0.949999988079071,0.9399999976158142,125.54546356201172,44.39733123779297
23.835530042648315,125.54546356201172,44.39733123779297,9.556841850280762,11.617636680603027,0.949999988079071,0.9399999976158142,125.54546356201172,44.39733123779297
23.85504388809204,126.53073120117188,44.23147964477539,9.031379699707031,11.617636680603027,0.949999988079071,0.9399999976158142,126.53073120117188,44.23147964477539
23.87443995475769,126.61286163330078,44.20660400390625,9.35157585144043,11.666906356811523,0.949999988079071,0.9399999976158142,126.61286163330078,44.20660400390625
23.890926122665405,126.3665771484375,44.239776611328125,9.29410457611084,11.675107955932617,0.949999988079071,0.9399999976158142,126.3665771484375,44.239776611328125
23.91077184677124,126.3665771484375,44.239776611328125,9.29410457611084,11.675107955932617,0.949999988079071,0.9399999976158142,126.3665771484375,44.239776611328125
23.930214881896973,126.3665771484375,44.239776611328125,9.29410457611084,11.675107955932617,0.949999988079071,0.9399999976158142,126.3665771484375,44.239776611328125
23.948264837265015,126.3665771484375,44.239776611328125,9.29410457611084,11.675107955932617,0.949999988079071,0.9399999976158142,126.3665771484375,44.239776611328125
23.967861890792847,126.3665771484375,44.239776611328125,9.29410457611084,11.675107955932617,0.949999988079071,0.9399999976158142,126.3665771484375,44.239776611328125
23.986488103866577,126.3665771484375,44.239776611328125,9.29410457611084,11.675107955932617,0.949999988079071,0.9399999976158142,126.3665771484375,44.239776611328125
24.00435996055603,127.26970672607422,44.181732177734375,9.146320343017578,11.724376678466797,0.949999988079071,0.9399999976158142,127.26970672607422,44.181732177734375
24.02426290512085,127.5159912109375,44.165138244628906,9.097063064575195,11.724376678466797,0.949999988079071,0.9399999976158142,127.5159912109375,44.165138244628906
24.043937921524048,126.12017059326172,44.297821044921875,9.121692657470703,11.790060997009277,0.949999988079071,0.9399999976158142,126.12017059326172,44.297821044921875
24.061238050460815,126.61286163330078,44.31439971923828,9.261262893676758,11.691534042358398,0.949999988079071,0.9399999976158142,126.61286163330078,44.31439971923828
24.079630851745605,126.77701568603516,44.20660400390625,9.35157585144043,11.77363395690918,0.949999988079071,0.9399999976158142,126.77701568603516,44.20660400390625
24.098026037216187,126.44859313964844,44.223182678222656,9.326946258544922,11.7079496383667,0.949999988079071,0.9399999976158142,126.44859313964844,44.223182678222656
24.115088939666748,127.18757629394531,44.17343521118164,9.088850021362305,11.724376678466797,0.949999988079071,0.9399999976158142,127.18757629394531,44.17343521118164
24.134203910827637,127.18757629394531,44.17343521118164,9.088850021362305,11.724376678466797,0.949999988079071,0.9399999976158142,127.18757629394531,44.17343521118164
24.151912927627563,127.43385314941406,44.33099365234375,9.35978889465332,11.757219314575195,0.949999988079071,0.9399999976158142,127.43385314941406,44.33099365234375
24.170156955718994,126.77701568603516,44.31439971923828,9.376203536987305,11.740791320800781,0.949999988079071,0.9399999976158142,126.77701568603516,44.31439971923828
24.187613010406494,127.68014526367188,44.19001388549805,9.565043449401855,11.814689636230469,0.949999988079071,0.9399999976158142,127.68014526367188,44.19001388549805
24.2068829536438,127.43385314941406,44.20660400390625,9.556841850280762,11.724376678466797,0.949999988079071,0.9399999976158142,127.43385314941406,44.20660400390625
24.224138975143433,127.18757629394531,44.264652252197266,9.212005615234375,11.749005317687988,0.949999988079071,0.9399999976158142,127.18757629394531,44.264652252197266
24.242469787597656,127.18757629394531,44.264652252197266,9.212005615234375,11.749005317687988,0.949999988079071,0.9399999976158142,127.18757629394531,44.264652252197266
24.262089014053345,126.53073120117188,44.23147964477539,9.368001937866211,11.765420913696289,0.949999988079071,0.9399999976158142,126.53073120117188,44.23147964477539
24.278929948806763,127.68014526367188,44.239776611328125,9.097063064575195,11.749005317687988,0.949999988079071,0.9399999976158142,127.68014526367188,44.239776611328125
24.297953128814697,128.00856018066406,44.23147964477539,9.031379699707031,11.757219314575195,0.949999988079071,0.9399999976158142,128.00856018066406,44.23147964477539
24.317327976226807,127.84441375732422,44.31439971923828,8.998537063598633,11.77363395690918,0.949999988079071,0.9399999976158142,127.84441375732422,44.31439971923828
24.336586952209473,127.68014526367188,44.297821044921875,9.589683532714844,11.691534042358398,0.949999988079071,0.9399999976158142,127.68014526367188,44.297821044921875
24.35544991493225,127.43385314941406,44.355865478515625,9.368001937866211,11.691534042358398,0.949999988079071,0.9399999976158142,127.43385314941406,44.355865478515625
24.374170780181885,127.26970672607422,44.272945404052734,9.368001937866211,11.716163635253906,0.949999988079071,0.9399999976158142,127.26970672607422,44.272945404052734
24.392430067062378,127.5159912109375,44.297821044921875,9.080636978149414,11.716163635253906,0.949999988079071,0.9399999976158142,127.5159912109375,44.297821044921875
24.41202998161316,127.84441375732422,44.2480583190918,9.129894256591797,11.765420913696289,0.949999988079071,0.9399999976158142,127.84441375732422,44.2480583190918
24.431936979293823,128.00856018066406,44.272945404052734,8.67011547088623,11.724376678466797,0.949999988079071,0.9399999976158142,128.00856018066406,44.272945404052734
24.451061964035034,127.10543823242188,44.2480583190918,9.244847297668457,11.765420913696289,0.949999988079071,0.9399999976158142,127.10543823242188,44.2480583190918
24.468111753463745,127.59812927246094,44.20660400390625,9.277688980102539,11.749005317687988,0.949999988079071,0.9399999976158142,127.59812927246094,44.20660400390625
24.485522985458374,127.68014526367188,44.25635528564453,9.179162979125977,11.847532272338867,0.949999988079071,0.9399999976158142,127.68014526367188,44.25635528564453
24.50527787208557,127.18757629394531,44.28952407836914,9.581470489501953,11.7079496383667,0.949999988079071,0.9399999976158142,127.18757629394531,44.28952407836914
24.523120880126953,127.02330017089844,44.1485595703125,8.489489555358887,11.724376678466797,0.949999988079071,0.9399999976158142,127.02330017089844,44.1485595703125
24.54085612297058,126.77701568603516,44.36416244506836,9.162735939025879,11.732589721679688,0.949999988079071,0.9399999976158142,126.77701568603516,44.36416244506836
24.560894012451172,128.9116973876953,44.33099365234375,8.90001106262207,11.560165405273438,0.949999988079071,0.9399999976158142,128.9116973876953,44.33099365234375
