curr_time,press_in,press_out,flowrate1,flowrate2,ctrl_pos,ctrl_neg,press_pos,press_neg
14.420652151107788,101.19232940673828,30.283592224121094,6.757116317749023,-0.46799182891845703,1.0,0.9200000166893005,101.19232940673828,30.283592224121094
14.437024116516113,101.25037384033203,30.258705139160156,6.904900074005127,-0.44335126876831055,1.0,0.9200000166893005,101.25037384033203,30.258705139160156
14.45540714263916,101.2835464477539,30.29187774658203,7.175838947296143,-0.46799182891845703,1.0,0.9200000166893005,101.2835464477539,30.29187774658203
14.47545599937439,101.21720123291016,30.25042724609375,6.43690824508667,-0.4515647888183594,1.0,0.9200000166893005,101.21720123291016,30.25042724609375
14.492345094680786,101.20060729980469,30.267005920410156,6.789946556091309,-0.4597783088684082,1.0,0.9200000166893005,101.20060729980469,30.267005920410156
14.510902166366577,101.26695251464844,30.258705139160156,6.896686553955078,-0.32019615173339844,1.0,0.9200000166893005,101.26695251464844,30.258705139160156
14.526963949203491,101.2586669921875,30.3001708984375,6.519007682800293,-0.4761934280395508,1.0,0.9200000166893005,101.2586669921875,30.3001708984375
14.547045230865479,101.21720123291016,30.3001708984375,7.028055191040039,-0.4515647888183594,1.0,0.9200000166893005,101.21720123291016,30.3001708984375
14.566420078277588,101.19232940673828,30.24212646484375,6.855630874633789,-0.42693614959716797,1.0,0.9200000166893005,101.19232940673828,30.24212646484375
14.582646131515503,101.18402862548828,30.19237518310547,6.822788715362549,-0.2709388732910156,1.0,0.9200000166893005,101.18402862548828,30.19237518310547
14.600517272949219,101.29182434082031,30.159210205078125,6.781744956970215,-0.49262046813964844,1.0,0.9200000166893005,101.29182434082031,30.159210205078125
14.619470119476318,101.1591567993164,30.18408203125,6.831002235412598,-0.4351496696472168,1.0,0.9200000166893005,101.1591567993164,30.18408203125
14.639081954956055,101.26695251464844,30.23383331298828,6.716060638427734,-0.32019615173339844,1.0,0.9200000166893005,101.26695251464844,30.23383331298828
14.656890153884888,101.21720123291016,30.23383331298828,7.028055191040039,-0.4105210304260254,1.0,0.9200000166893005,101.21720123291016,30.23383331298828
14.676910161972046,101.3996353149414,29.960182189941406,7.208681106567383,-0.4761934280395508,1.0,0.9200000166893005,101.3996353149414,29.960182189941406
14.696770191192627,101.30012512207031,30.142616271972656,7.028055191040039,-0.3612518310546875,1.0,0.9200000166893005,101.30012512207031,30.142616271972656
14.715603351593018,101.22549438476562,30.267005920410156,6.806373596191406,-0.46799182891845703,1.0,0.9200000166893005,101.22549438476562,30.267005920410156
14.735473155975342,101.30841827392578,30.101150512695312,6.658589839935303,-0.46799182891845703,1.0,0.9200000166893005,101.30841827392578,30.101150512695312
14.751713037490845,101.29182434082031,30.16748809814453,7.011628150939941,-0.4351496696472168,1.0,0.9200000166893005,101.29182434082031,30.16748809814453
14.771345138549805,101.2586669921875,30.17578887939453,6.732475757598877,-0.4761934280395508,1.0,0.9200000166893005,101.2586669921875,30.17578887939453
14.790625095367432,101.33329010009766,30.267005920410156,6.896686553955078,-0.44335126876831055,1.0,0.9200000166893005,101.33329010009766,30.267005920410156
14.807062149047852,101.2752456665039,30.17578887939453,6.789946556091309,-0.37767887115478516,1.0,0.9200000166893005,101.2752456665039,30.17578887939453
14.8246750831604,101.26695251464844,30.208953857421875,6.40406608581543,-0.4515647888183594,1.0,0.9200000166893005,101.26695251464844,30.208953857421875
14.84446907043457,101.2586669921875,30.150909423828125,6.806373596191406,-0.4105210304260254,1.0,0.9200000166893005,101.2586669921875,30.150909423828125
14.864161014556885,101.2752456665039,30.23383331298828,6.913101673126221,-0.41872262954711914,1.0,0.9200000166893005,101.2752456665039,30.23383331298828
14.883479118347168,101.24207305908203,30.18408203125,6.781744956970215,-0.4515647888183594,1.0,0.9200000166893005,101.24207305908203,30.18408203125
14.903463363647461,101.18402862548828,30.29187774658203,6.847429275512695,-0.4105210304260254,1.0,0.9200000166893005,101.18402862548828,30.29187774658203
14.921814203262329,101.21720123291016,30.159210205078125,6.6667914390563965,-0.44335126876831055,1.0,0.9200000166893005,101.21720123291016,30.159210205078125
14.941506147384644,101.26695251464844,30.084571838378906,6.675004959106445,-0.41872262954711914,1.0,0.9200000166893005,101.26695251464844,30.084571838378906
14.959172248840332,101.20060729980469,30.12603759765625,6.798160076141357,-0.41872262954711914,1.0,0.9200000166893005,101.20060729980469,30.12603759765625
14.977774143218994,101.25037384033203,30.19237518310547,7.192254066467285,-0.44335126876831055,1.0,0.9200000166893005,101.25037384033203,30.19237518310547
14.99746322631836,101.24207305908203,30.208953857421875,6.675004959106445,-0.4351496696472168,1.0,0.9200000166893005,101.24207305908203,30.208953857421875
15.01640009880066,101.25037384033203,30.16748809814453,6.8392157554626465,-0.4844069480895996,1.0,0.9200000166893005,101.25037384033203,30.16748809814453
15.035046339035034,101.18402862548828,30.208953857421875,6.46975040435791,-0.3858804702758789,1.0,0.9200000166893005,101.18402862548828,30.208953857421875
15.052883386611938,101.20060729980469,30.208953857421875,7.0526838302612305,-0.4351496696472168,1.0,0.9200000166893005,101.20060729980469,30.208953857421875
15.071173191070557,101.25037384033203,30.225540161132812,6.855630874633789,-0.42693614959716797,1.0,0.9200000166893005,101.25037384033203,30.225540161132812
15.091044187545776,101.17573547363281,30.29187774658203,6.658589839935303,-0.35303831100463867,1.0,0.9200000166893005,101.17573547363281,30.29187774658203
15.109068155288696,101.20060729980469,30.17578887939453,6.757116317749023,-0.4515647888183594,1.0,0.9200000166893005,101.20060729980469,30.17578887939453
15.128355264663696,101.31671142578125,30.225540161132812,6.929528713226318,-0.4761934280395508,1.0,0.9200000166893005,101.31671142578125,30.225540161132812
15.147548198699951,101.24207305908203,30.159210205078125,6.872057914733887,-0.4515647888183594,1.0,0.9200000166893005,101.24207305908203,30.159210205078125
15.166612148284912,101.23377990722656,30.150909423828125,6.716060638427734,-0.4597783088684082,1.0,0.9200000166893005,101.23377990722656,30.150909423828125
15.186201095581055,101.1591567993164,30.18408203125,6.789946556091309,-0.4105210304260254,1.0,0.9200000166893005,101.1591567993164,30.18408203125
15.204012155532837,101.24207305908203,30.092864990234375,6.937742233276367,-0.46799182891845703,1.0,0.9200000166893005,101.24207305908203,30.092864990234375
15.223703145980835,101.2835464477539,30.18408203125,7.085525989532471,-0.4351496696472168,1.0,0.9200000166893005,101.2835464477539,30.18408203125
15.242854118347168,101.16744232177734,30.200660705566406,6.798160076141357,-0.4761934280395508,1.0,0.9200000166893005,101.16744232177734,30.200660705566406
15.260659217834473,101.25037384033203,30.11774444580078,6.789946556091309,-0.42693614959716797,1.0,0.9200000166893005,101.25037384033203,30.11774444580078
15.280281066894531,101.2835464477539,30.142616271972656,6.773531436920166,-0.44335126876831055,1.0,0.9200000166893005,101.2835464477539,30.142616271972656
15.29712724685669,101.09281158447266,30.101150512695312,6.945943832397461,-0.4515647888183594,1.0,0.9200000166893005,101.09281158447266,30.101150512695312
15.317010164260864,101.26695251464844,30.142616271972656,6.8802714347839355,-0.4761934280395508,1.0,0.9200000166893005,101.26695251464844,30.142616271972656
15.336971044540405,101.2586669921875,30.12603759765625,6.995213031768799,-0.4351496696472168,1.0,0.9200000166893005,101.2586669921875,30.12603759765625
15.356773138046265,101.24207305908203,30.225540161132812,7.060897350311279,-0.4515647888183594,1.0,0.9200000166893005,101.24207305908203,30.225540161132812
15.375132322311401,101.2586669921875,30.23383331298828,6.970584392547607,-0.4597783088684082,1.0,0.9200000166893005,101.2586669921875,30.23383331298828
15.393490314483643,101.32499694824219,30.076278686523438,6.978785991668701,-0.44335126876831055,1.0,0.9200000166893005,101.32499694824219,30.076278686523438
15.410451173782349,101.34988403320312,30.24212646484375,6.215226650238037,-0.4515647888183594,1.0,0.9200000166893005,101.34988403320312,30.24212646484375
15.429031133651733,101.29182434082031,30.076278686523438,6.765317916870117,-0.44335126876831055,1.0,0.9200000166893005,101.29182434082031,30.076278686523438
15.447202205657959,101.31671142578125,30.200660705566406,6.716060638427734,-0.44335126876831055,1.0,0.9200000166893005,101.31671142578125,30.200660705566406
15.465473175048828,101.33329010009766,30.200660705566406,7.110154628753662,-0.4515647888183594,1.0,0.9200000166893005,101.33329010009766,30.200660705566406
15.484770059585571,101.19232940673828,30.19237518310547,6.568276882171631,-0.4597783088684082,1.0,0.9200000166893005,101.19232940673828,30.19237518310547
15.504524230957031,101.20060729980469,30.159210205078125,6.748902797698975,-0.42693614959716797,1.0,0.9200000166893005,101.20060729980469,30.159210205078125
15.524136304855347,101.26695251464844,30.217254638671875,6.9213151931762695,-0.44335126876831055,1.0,0.9200000166893005,101.26695251464844,30.217254638671875
15.541914224624634,101.2835464477539,30.159210205078125,7.545304298400879,-0.4515647888183594,1.0,0.9200000166893005,101.2835464477539,30.159210205078125
15.560854196548462,101.30841827392578,30.076278686523438,6.658589839935303,-0.44335126876831055,1.0,0.9200000166893005,101.30841827392578,30.076278686523438
15.580572128295898,101.20060729980469,30.23383331298828,6.814587116241455,-0.4597783088684082,1.0,0.9200000166893005,101.20060729980469,30.23383331298828
15.599847316741943,101.14256286621094,30.18408203125,6.748902797698975,-0.4515647888183594,1.0,0.9200000166893005,101.14256286621094,30.18408203125
15.619173288345337,101.02647399902344,30.200660705566406,6.765317916870117,-0.4844069480895996,1.0,0.9200000166893005,101.02647399902344,30.200660705566406
15.63596796989441,101.43280792236328,29.985061645507812,6.855630874633789,-0.4597783088684082,1.0,0.9200000166893005,101.43280792236328,29.985061645507812
15.655449151992798,101.18402862548828,30.200660705566406,7.036268711090088,-0.4105210304260254,1.0,0.9200000166893005,101.18402862548828,30.200660705566406
15.674720048904419,101.21720123291016,30.18408203125,6.8802714347839355,-0.41872262954711914,1.0,0.9200000166893005,101.21720123291016,30.18408203125
15.694539070129395,101.31671142578125,30.12603759765625,7.118368148803711,-0.3366231918334961,1.0,0.9200000166893005,101.31671142578125,30.12603759765625
15.71138620376587,101.2586669921875,30.12603759765625,6.551849842071533,-0.41872262954711914,1.0,0.9200000166893005,101.2586669921875,30.12603759765625
15.729230165481567,101.29182434082031,30.18408203125,6.773531436920166,-0.42693614959716797,1.0,0.9200000166893005,101.29182434082031,30.18408203125
15.746432065963745,101.34159088134766,30.19237518310547,6.6667914390563965,-0.41872262954711914,1.0,0.9200000166893005,101.34159088134766,30.19237518310547
15.766539096832275,101.29182434082031,30.11774444580078,6.822788715362549,-0.4597783088684082,1.0,0.9200000166893005,101.29182434082031,30.11774444580078
15.783145189285278,101.20060729980469,30.0596923828125,6.929528713226318,-0.46799182891845703,1.0,0.9200000166893005,101.20060729980469,30.0596923828125
15.80177927017212,101.23377990722656,30.17578887939453,6.98699951171875,-0.44335126876831055,1.0,0.9200000166893005,101.23377990722656,30.17578887939453
15.818429231643677,101.25037384033203,30.17578887939453,7.3072075843811035,-0.4351496696472168,1.0,0.9200000166893005,101.25037384033203,30.17578887939453
15.836067199707031,101.17573547363281,30.134323120117188,6.724274158477783,-0.3858804702758789,1.0,0.9200000166893005,101.17573547363281,30.134323120117188
15.854077339172363,101.1591567993164,30.3084716796875,6.724274158477783,-0.39409399032592773,1.0,0.9200000166893005,101.1591567993164,30.3084716796875
15.874918222427368,101.2752456665039,30.159210205078125,6.748902797698975,-0.3858804702758789,1.0,0.9200000166893005,101.2752456665039,30.159210205078125
15.89367127418518,101.24207305908203,30.134323120117188,6.699633598327637,-0.44335126876831055,1.0,0.9200000166893005,101.24207305908203,30.134323120117188
15.91197919845581,101.21720123291016,30.217254638671875,6.831002235412598,-0.4105210304260254,1.0,0.9200000166893005,101.21720123291016,30.217254638671875
15.931759119033813,101.20890808105469,30.159210205078125,6.872057914733887,-0.32840967178344727,1.0,0.9200000166893005,101.20890808105469,30.159210205078125
15.95150113105774,101.29182434082031,30.092864990234375,6.789946556091309,-0.41872262954711914,1.0,0.9200000166893005,101.29182434082031,30.092864990234375
15.971388339996338,101.11769104003906,30.208953857421875,6.658589839935303,-0.4105210304260254,1.0,0.9200000166893005,101.11769104003906,30.208953857421875
15.987924098968506,101.2586669921875,30.12603759765625,6.814587116241455,-0.39409399032592773,1.0,0.9200000166893005,101.2586669921875,30.12603759765625
16.0076642036438,101.25037384033203,30.18408203125,6.9213151931762695,-0.35303831100463867,1.0,0.9200000166893005,101.25037384033203,30.18408203125
16.025175094604492,101.25037384033203,30.19237518310547,6.831002235412598,-0.4515647888183594,1.0,0.9200000166893005,101.25037384033203,30.19237518310547
16.043289184570312,101.16744232177734,30.142616271972656,6.748902797698975,-0.40230751037597656,1.0,0.9200000166893005,101.16744232177734,30.142616271972656
16.062169075012207,101.16744232177734,30.18408203125,7.142996788024902,-0.4515647888183594,1.0,0.9200000166893005,101.16744232177734,30.18408203125
16.08189630508423,101.25037384033203,30.134323120117188,6.822788715362549,-0.4351496696472168,1.0,0.9200000166893005,101.25037384033203,30.134323120117188
16.09987211227417,101.12598419189453,30.208953857421875,6.4122796058654785,-0.4515647888183594,1.0,0.9200000166893005,101.12598419189453,30.208953857421875
16.118328094482422,101.26695251464844,30.142616271972656,6.798160076141357,-0.44335126876831055,1.0,0.9200000166893005,101.26695251464844,30.142616271972656
16.1343891620636,101.25037384033203,30.10944366455078,6.8392157554626465,-0.4515647888183594,1.0,0.9200000166893005,101.25037384033203,30.10944366455078
16.15449023246765,101.29182434082031,30.24212646484375,6.831002235412598,-0.25452375411987305,1.0,0.9200000166893005,101.29182434082031,30.24212646484375
16.172763109207153,101.2586669921875,30.134323120117188,6.872057914733887,-0.4844069480895996,1.0,0.9200000166893005,101.2586669921875,30.134323120117188
16.19145703315735,101.17573547363281,30.159210205078125,6.461536884307861,-0.4515647888183594,1.0,0.9200000166893005,101.17573547363281,30.159210205078125
16.208086013793945,101.18402862548828,30.150909423828125,6.789946556091309,-0.44335126876831055,1.0,0.9200000166893005,101.18402862548828,30.150909423828125
16.22538924217224,101.20890808105469,30.101150512695312,6.789946556091309,-0.39409399032592773,1.0,0.9200000166893005,101.20890808105469,30.101150512695312
16.243792295455933,101.2752456665039,30.17578887939453,7.085525989532471,-0.44335126876831055,1.0,0.9200000166893005,101.2752456665039,30.17578887939453
16.263517379760742,101.20890808105469,30.208953857421875,6.798160076141357,-0.4515647888183594,1.0,0.9200000166893005,101.20890808105469,30.208953857421875
16.282973289489746,101.2835464477539,30.275299072265625,6.789946556091309,-0.32019615173339844,1.0,0.9200000166893005,101.2835464477539,30.275299072265625
16.302935123443604,101.30841827392578,30.084571838378906,6.486165523529053,-0.4515647888183594,1.0,0.9200000166893005,101.30841827392578,30.084571838378906
16.322800159454346,101.2835464477539,30.159210205078125,6.822788715362549,-0.36946535110473633,1.0,0.9200000166893005,101.2835464477539,30.159210205078125
16.341630220413208,101.22549438476562,30.16748809814453,6.937742233276367,-0.4597783088684082,1.0,0.9200000166893005,101.22549438476562,30.16748809814453
16.36137318611145,101.20890808105469,30.17578887939453,7.142996788024902,-0.4597783088684082,1.0,0.9200000166893005,101.20890808105469,30.17578887939453
16.381023168563843,101.15086364746094,30.12603759765625,6.789946556091309,-0.46799182891845703,1.0,0.9200000166893005,101.15086364746094,30.12603759765625
16.400058269500732,101.26695251464844,30.16748809814453,6.675004959106445,-0.35303831100463867,1.0,0.9200000166893005,101.26695251464844,30.16748809814453
16.418419361114502,101.25037384033203,30.12603759765625,7.01984167098999,-0.4597783088684082,1.0,0.9200000166893005,101.25037384033203,30.12603759765625
16.43821430206299,101.34988403320312,30.11774444580078,6.683218479156494,-0.4351496696472168,1.0,0.9200000166893005,101.34988403320312,30.11774444580078
16.454589366912842,101.30841827392578,30.142616271972656,6.8802714347839355,-0.3119945526123047,1.0,0.9200000166893005,101.30841827392578,30.142616271972656
16.474425077438354,101.30841827392578,30.23383331298828,6.699633598327637,-0.509035587310791,1.0,0.9200000166893005,101.30841827392578,30.23383331298828
16.49426507949829,101.20060729980469,30.16748809814453,6.855630874633789,-0.4597783088684082,1.0,0.9200000166893005,101.20060729980469,30.16748809814453
16.514191150665283,101.2586669921875,30.3084716796875,6.691431999206543,-0.44335126876831055,1.0,0.9200000166893005,101.2586669921875,30.3084716796875
16.533867120742798,101.2752456665039,30.142616271972656,6.814587116241455,-0.4515647888183594,1.0,0.9200000166893005,101.2752456665039,30.142616271972656
16.549823999404907,101.23377990722656,30.19237518310547,6.888473033905029,-0.42693614959716797,1.0,0.9200000166893005,101.23377990722656,30.19237518310547
16.566387176513672,101.23377990722656,30.217254638671875,6.8802714347839355,-0.4351496696472168,1.0,0.9200000166893005,101.23377990722656,30.217254638671875
16.58469820022583,101.18402862548828,30.159210205078125,6.773531436920166,-0.44335126876831055,1.0,0.9200000166893005,101.18402862548828,30.159210205078125
16.601859092712402,101.22549438476562,30.150909423828125,6.913101673126221,-0.44335126876831055,1.0,0.9200000166893005,101.22549438476562,30.150909423828125
16.6184561252594,101.20060729980469,30.225540161132812,7.077312469482422,-0.46799182891845703,1.0,0.9200000166893005,101.20060729980469,30.225540161132812
16.637595176696777,101.2835464477539,30.24212646484375,6.683218479156494,-0.4351496696472168,1.0,0.9200000166893005,101.2835464477539,30.24212646484375
16.65701413154602,101.21720123291016,30.225540161132812,7.011628150939941,-0.4597783088684082,1.0,0.9200000166893005,101.21720123291016,30.225540161132812
16.67685604095459,101.32499694824219,30.25042724609375,6.789946556091309,-0.42693614959716797,1.0,0.9200000166893005,101.32499694824219,30.25042724609375
16.696826219558716,101.20890808105469,30.200660705566406,6.773531436920166,-0.32019615173339844,1.0,0.9200000166893005,101.20890808105469,30.200660705566406
16.71676230430603,101.18402862548828,30.16748809814453,6.806373596191406,-0.4597783088684082,1.0,0.9200000166893005,101.18402862548828,30.16748809814453
16.735016345977783,101.20060729980469,30.159210205078125,6.748902797698975,-0.39409399032592773,1.0,0.9200000166893005,101.20060729980469,30.159210205078125
16.751532077789307,101.24207305908203,30.217254638671875,6.748902797698975,-0.3366231918334961,1.0,0.9200000166893005,101.24207305908203,30.217254638671875
16.770661115646362,101.23377990722656,30.142616271972656,6.740689277648926,-0.4597783088684082,1.0,0.9200000166893005,101.23377990722656,30.142616271972656
16.79029607772827,101.30012512207031,30.19237518310547,6.732475757598877,-0.46799182891845703,1.0,0.9200000166893005,101.30012512207031,30.19237518310547
16.809076070785522,101.16744232177734,30.225540161132812,6.683218479156494,-0.46799182891845703,1.0,0.9200000166893005,101.16744232177734,30.225540161132812
16.82682228088379,101.17573547363281,30.19237518310547,7.011628150939941,-0.44335126876831055,1.0,0.9200000166893005,101.17573547363281,30.19237518310547
16.84587025642395,101.2586669921875,30.17578887939453,6.576478481292725,-0.44335126876831055,1.0,0.9200000166893005,101.2586669921875,30.17578887939453
16.866088390350342,101.374755859375,30.076278686523438,6.338381767272949,-0.4351496696472168,1.0,0.9200000166893005,101.374755859375,30.076278686523438
16.884802103042603,101.21720123291016,30.19237518310547,7.077312469482422,-0.41872262954711914,1.0,0.9200000166893005,101.21720123291016,30.19237518310547
16.90468406677246,101.2586669921875,30.17578887939453,6.592905521392822,-0.36946535110473633,1.0,0.9200000166893005,101.2586669921875,30.17578887939453
16.924020051956177,101.20060729980469,30.29187774658203,6.913101673126221,-0.44335126876831055,1.0,0.9200000166893005,101.20060729980469,30.29187774658203
16.941339254379272,101.23377990722656,30.150909423828125,6.822788715362549,-0.5008339881896973,1.0,0.9200000166893005,101.23377990722656,30.150909423828125
16.9614520072937,101.2586669921875,30.275299072265625,6.822788715362549,-0.4844069480895996,1.0,0.9200000166893005,101.2586669921875,30.275299072265625
16.979485273361206,101.1591567993164,30.333343505859375,6.584692001342773,-0.49262046813964844,1.0,0.9200000166893005,101.1591567993164,30.333343505859375
16.998250007629395,101.2586669921875,30.217254638671875,6.8802714347839355,-0.39409399032592773,1.0,0.9200000166893005,101.2586669921875,30.217254638671875
17.016462087631226,101.15086364746094,30.200660705566406,6.970584392547607,-0.4515647888183594,1.0,0.9200000166893005,101.15086364746094,30.200660705566406
17.032763242721558,101.32499694824219,30.134323120117188,6.814587116241455,-0.36946535110473633,1.0,0.9200000166893005,101.32499694824219,30.134323120117188
17.052497148513794,101.24207305908203,30.16748809814453,7.0937395095825195,-0.37767887115478516,1.0,0.9200000166893005,101.24207305908203,30.16748809814453
17.07106113433838,101.15086364746094,30.142616271972656,7.184052467346191,-0.5008339881896973,1.0,0.9200000166893005,101.15086364746094,30.142616271972656
17.088746070861816,101.33329010009766,30.16748809814453,6.477963924407959,-0.40230751037597656,1.0,0.9200000166893005,101.33329010009766,30.16748809814453
17.108121156692505,101.2752456665039,30.142616271972656,6.806373596191406,-0.4597783088684082,1.0,0.9200000166893005,101.2752456665039,30.142616271972656
17.127663135528564,101.2586669921875,30.10944366455078,6.748902797698975,-0.3858804702758789,1.0,0.9200000166893005,101.2586669921875,30.10944366455078
17.145989179611206,101.22549438476562,30.23383331298828,6.592905521392822,-0.2709388732910156,1.0,0.9200000166893005,101.22549438476562,30.23383331298828
17.162914037704468,101.22549438476562,30.10944366455078,6.8802714347839355,-0.4515647888183594,1.0,0.9200000166893005,101.22549438476562,30.10944366455078
17.17922306060791,101.25037384033203,30.23383331298828,6.609320640563965,-0.5172491073608398,1.0,0.9200000166893005,101.25037384033203,30.23383331298828
17.198435068130493,101.16744232177734,30.23383331298828,6.847429275512695,-0.3448367118835449,1.0,0.9200000166893005,101.16744232177734,30.23383331298828
17.218339204788208,101.21720123291016,30.25042724609375,6.486165523529053,-0.4844069480895996,1.0,0.9200000166893005,101.21720123291016,30.25042724609375
17.23700714111328,101.26695251464844,30.150909423828125,6.740689277648926,-0.37767887115478516,1.0,0.9200000166893005,101.26695251464844,30.150909423828125
17.252979278564453,101.21720123291016,30.159210205078125,6.773531436920166,-0.39409399032592773,1.0,0.9200000166893005,101.21720123291016,30.159210205078125
17.27264428138733,101.25037384033203,30.258705139160156,6.806373596191406,-0.4515647888183594,1.0,0.9200000166893005,101.25037384033203,30.258705139160156
17.289972066879272,101.23377990722656,30.283592224121094,6.675004959106445,-0.5665063858032227,1.0,0.9200000166893005,101.23377990722656,30.283592224121094
17.30805015563965,101.17573547363281,30.217254638671875,6.806373596191406,-0.3366231918334961,1.0,0.9200000166893005,101.17573547363281,30.217254638671875
17.32803511619568,101.12598419189453,30.225540161132812,6.863844394683838,-0.46799182891845703,1.0,0.9200000166893005,101.12598419189453,30.225540161132812
17.347787141799927,101.23377990722656,30.200660705566406,6.773531436920166,-0.46799182891845703,1.0,0.9200000166893005,101.23377990722656,30.200660705566406
17.366697311401367,101.20060729980469,30.12603759765625,6.904900074005127,-0.46799182891845703,1.0,0.9200000166893005,101.20060729980469,30.12603759765625
17.385059118270874,101.24207305908203,30.17578887939453,6.888473033905029,-0.4515647888183594,1.0,0.9200000166893005,101.24207305908203,30.17578887939453
17.40489912033081,101.25037384033203,30.25042724609375,6.937742233276367,-0.4515647888183594,1.0,0.9200000166893005,101.25037384033203,30.25042724609375
17.422308206558228,101.18402862548828,30.19237518310547,6.98699951171875,-0.40230751037597656,1.0,0.9200000166893005,101.18402862548828,30.19237518310547
17.44180202484131,101.26695251464844,30.275299072265625,6.781744956970215,-0.36946535110473633,1.0,0.9200000166893005,101.26695251464844,30.275299072265625
17.46186113357544,101.34988403320312,30.267005920410156,6.872057914733887,-0.44335126876831055,1.0,0.9200000166893005,101.34988403320312,30.267005920410156
17.481414318084717,101.26695251464844,30.217254638671875,6.8392157554626465,-0.44335126876831055,1.0,0.9200000166893005,101.26695251464844,30.217254638671875
17.49800395965576,101.19232940673828,30.225540161132812,6.773531436920166,-0.40230751037597656,1.0,0.9200000166893005,101.19232940673828,30.225540161132812
17.517694234848022,101.18402862548828,30.225540161132812,6.798160076141357,-0.4597783088684082,1.0,0.9200000166893005,101.18402862548828,30.225540161132812
17.53381037712097,101.2586669921875,30.208953857421875,6.904900074005127,-0.42693614959716797,1.0,0.9200000166893005,101.2586669921875,30.208953857421875
17.55368399620056,101.32499694824219,30.258705139160156,6.798160076141357,-0.35303831100463867,1.0,0.9200000166893005,101.32499694824219,30.258705139160156
17.57016134262085,101.29182434082031,30.200660705566406,6.962370872497559,-0.4597783088684082,1.0,0.9200000166893005,101.29182434082031,30.200660705566406
17.587151288986206,101.19232940673828,30.217254638671875,6.904900074005127,-0.40230751037597656,1.0,0.9200000166893005,101.19232940673828,30.217254638671875
17.606407165527344,101.2835464477539,30.17578887939453,6.642162799835205,-0.3366231918334961,1.0,0.9200000166893005,101.2835464477539,30.17578887939453
17.625022172927856,101.2586669921875,30.25042724609375,6.6667914390563965,-0.4515647888183594,1.0,0.9200000166893005,101.2586669921875,30.25042724609375
17.643739223480225,101.17573547363281,30.225540161132812,6.757116317749023,-0.4515647888183594,1.0,0.9200000166893005,101.17573547363281,30.225540161132812
17.66264820098877,101.17573547363281,30.3084716796875,6.798160076141357,-0.44335126876831055,1.0,0.9200000166893005,101.17573547363281,30.3084716796875
17.68100929260254,101.20890808105469,30.134323120117188,6.7078471183776855,-0.4515647888183594,1.0,0.9200000166893005,101.20890808105469,30.134323120117188
17.700647354125977,101.26695251464844,30.225540161132812,7.184052467346191,-0.49262046813964844,1.0,0.9200000166893005,101.26695251464844,30.225540161132812
17.72015905380249,101.24207305908203,30.258705139160156,7.118368148803711,-0.39409399032592773,1.0,0.9200000166893005,101.24207305908203,30.258705139160156
17.738389015197754,101.1591567993164,30.19237518310547,6.740689277648926,-0.4844069480895996,1.0,0.9200000166893005,101.1591567993164,30.19237518310547
17.755898237228394,101.2752456665039,30.275299072265625,7.331836223602295,-0.46799182891845703,1.0,0.9200000166893005,101.2752456665039,30.275299072265625
17.775780200958252,101.2752456665039,30.267005920410156,6.675004959106445,-0.36946535110473633,1.0,0.9200000166893005,101.2752456665039,30.267005920410156
17.794215202331543,101.21720123291016,30.23383331298828,6.962370872497559,-0.3448367118835449,1.0,0.9200000166893005,101.21720123291016,30.23383331298828
17.813775300979614,101.22549438476562,30.18408203125,6.95415735244751,-0.4597783088684082,1.0,0.9200000166893005,101.22549438476562,30.18408203125
17.833149194717407,101.29182434082031,30.200660705566406,6.855630874633789,-0.4351496696472168,1.0,0.9200000166893005,101.29182434082031,30.200660705566406
17.849748134613037,101.383056640625,30.217254638671875,6.691431999206543,-0.32840967178344727,1.0,0.9200000166893005,101.383056640625,30.217254638671875
17.869413137435913,101.22549438476562,30.225540161132812,6.765317916870117,-0.35303831100463867,1.0,0.9200000166893005,101.22549438476562,30.225540161132812
17.8887460231781,101.20890808105469,30.24212646484375,6.675004959106445,-0.46799182891845703,1.0,0.9200000166893005,101.20890808105469,30.24212646484375
17.908430099487305,101.22549438476562,30.283592224121094,7.101941108703613,-0.4351496696472168,1.0,0.9200000166893005,101.22549438476562,30.283592224121094
17.92857599258423,101.2752456665039,30.225540161132812,6.789946556091309,-0.42693614959716797,1.0,0.9200000166893005,101.2752456665039,30.225540161132812
17.947747230529785,101.30012512207031,30.267005920410156,6.7078471183776855,-0.4515647888183594,1.0,0.9200000166893005,101.30012512207031,30.267005920410156
17.966427326202393,101.2586669921875,30.29187774658203,6.970584392547607,-0.35303831100463867,1.0,0.9200000166893005,101.2586669921875,30.29187774658203
17.986088275909424,101.20890808105469,30.391387939453125,6.650376319885254,-0.4351496696472168,1.0,0.9200000166893005,101.20890808105469,30.391387939453125
18.00443124771118,101.22549438476562,30.19237518310547,7.036268711090088,-0.42693614959716797,1.0,0.9200000166893005,101.22549438476562,30.19237518310547
18.024394989013672,101.21720123291016,30.267005920410156,6.699633598327637,-0.46799182891845703,1.0,0.9200000166893005,101.21720123291016,30.267005920410156
18.044223070144653,101.15086364746094,30.23383331298828,6.781744956970215,-0.4761934280395508,1.0,0.9200000166893005,101.15086364746094,30.23383331298828
18.06321406364441,101.26695251464844,30.16748809814453,6.724274158477783,-0.36946535110473633,1.0,0.9200000166893005,101.26695251464844,30.16748809814453
