curr_time,press_in,press_out,flowrate1,flowrate2,ctrl_pos,ctrl_neg,press_pos,press_neg
22.23709797859192,253.0522003173828,34.48785400390625,5.541980266571045,0.42693614959716797,0.9399999976158142,1.0,253.0522003173828,34.48785400390625
22.25676918029785,253.29847717285156,34.454681396484375,5.845761299133301,0.4105091094970703,0.9399999976158142,1.0,253.29847717285156,34.454681396484375
22.276729106903076,253.0522003173828,34.462982177734375,5.418825149536133,0.5172491073608398,0.9399999976158142,1.0,253.0522003173828,34.462982177734375
22.29464030265808,252.97006225585938,34.43810272216797,5.377769470214844,0.36946535110473633,0.9399999976158142,1.0,252.97006225585938,34.43810272216797
22.312263011932373,247.71543884277344,34.38005828857422,5.484509468078613,0.39409399032592773,0.9399999976158142,1.0,247.71543884277344,34.38005828857422
22.329947233200073,252.88792419433594,34.454681396484375,5.492722988128662,0.5500912666320801,0.9399999976158142,1.0,252.88792419433594,34.454681396484375
22.349982976913452,252.31321716308594,34.37176513671875,5.591249465942383,0.39409399032592773,0.9399999976158142,1.0,252.31321716308594,34.37176513671875
22.368812084197998,252.06692504882812,34.396636962890625,5.484509468078613,0.39409399032592773,0.9399999976158142,1.0,252.06692504882812,34.396636962890625
22.387065172195435,251.82064819335938,34.413230895996094,5.927872657775879,0.3776669502258301,0.9399999976158142,1.0,251.82064819335938,34.413230895996094
22.406843185424805,251.9027862548828,34.454681396484375,5.385982990264893,0.6486177444458008,0.9399999976158142,1.0,251.9027862548828,34.454681396484375
22.42490029335022,251.73851013183594,34.4298095703125,5.353140830993652,0.4351377487182617,0.9399999976158142,1.0,251.73851013183594,34.4298095703125
22.443618059158325,251.82064819335938,34.529319763183594,5.5173516273498535,0.3776669502258301,0.9399999976158142,1.0,251.82064819335938,34.529319763183594
22.46221899986267,251.41009521484375,34.47956085205078,5.632293224334717,0.5172491073608398,0.9399999976158142,1.0,251.41009521484375,34.47956085205078
22.479937076568604,251.49221801757812,34.413230895996094,5.4762959480285645,0.3776669502258301,0.9399999976158142,1.0,251.49221801757812,34.413230895996094
22.49922204017639,251.41009521484375,34.44639587402344,5.895030498504639,0.40230751037597656,0.9399999976158142,1.0,251.41009521484375,34.44639587402344
22.51713514328003,251.0816650390625,34.44639587402344,5.673348903656006,0.39409399032592773,0.9399999976158142,1.0,251.0816650390625,34.44639587402344
22.53711700439453,250.99952697753906,34.43810272216797,5.624079704284668,0.41872262954711914,0.9399999976158142,1.0,250.99952697753906,34.43810272216797
22.556999921798706,251.16380310058594,34.396636962890625,5.8129191398620605,0.3776669502258301,0.9399999976158142,1.0,251.16380310058594,34.396636962890625
22.57509708404541,250.09640502929688,34.43810272216797,5.509138107299805,0.6486177444458008,0.9399999976158142,1.0,250.09640502929688,34.43810272216797
22.59506630897522,250.67123413085938,34.44639587402344,5.665135383605957,0.40230751037597656,0.9399999976158142,1.0,250.67123413085938,34.44639587402344
22.617574214935303,250.58909606933594,34.36346435546875,5.484509468078613,0.42693614959716797,0.9399999976158142,1.0,250.58909606933594,34.36346435546875
22.635566234588623,250.7532501220703,34.32201385498047,5.443453788757324,0.3776669502258301,0.9399999976158142,1.0,250.7532501220703,34.32201385498047
22.655508995056152,249.85011291503906,34.388343811035156,5.632293224334717,0.4105091094970703,0.9399999976158142,1.0,249.85011291503906,34.388343811035156
22.675466060638428,249.9322509765625,34.35517120361328,5.500924587249756,0.6732463836669922,0.9399999976158142,1.0,249.9322509765625,34.35517120361328
22.69544291496277,250.5069580078125,34.313720703125,5.509138107299805,0.3776669502258301,0.9399999976158142,1.0,250.5069580078125,34.313720703125
22.714582204818726,249.6859588623047,34.4215087890625,6.0263872146606445,0.46797990798950195,0.9399999976158142,1.0,249.6859588623047,34.4215087890625
22.732567071914673,249.9322509765625,34.47956085205078,5.394196510314941,0.6732463836669922,0.9399999976158142,1.0,249.9322509765625,34.47956085205078
22.75264000892639,249.43968200683594,34.4215087890625,5.624079704284668,0.3612518310546875,0.9399999976158142,1.0,249.43968200683594,34.4215087890625
22.770729064941406,249.3575439453125,34.32201385498047,5.295670032501221,0.35303831100463867,0.9399999976158142,1.0,249.3575439453125,34.32201385498047
22.789517164230347,244.10292053222656,34.38005828857422,5.681562423706055,0.6978750228881836,0.9399999976158142,1.0,244.10292053222656,34.38005828857422
22.80743408203125,249.3575439453125,34.346885681152344,5.656921863555908,0.35303831100463867,0.9399999976158142,1.0,249.3575439453125,34.346885681152344
22.82433319091797,249.1112518310547,34.4215087890625,5.558407306671143,0.3776669502258301,0.9399999976158142,1.0,249.1112518310547,34.4215087890625
22.843553066253662,248.29014587402344,34.214202880859375,5.739033222198486,0.40230751037597656,0.9399999976158142,1.0,248.29014587402344,34.214202880859375
22.863312244415283,249.1112518310547,34.263954162597656,5.656921863555908,0.4105091094970703,0.9399999976158142,1.0,249.1112518310547,34.263954162597656
22.88309407234192,248.86485290527344,34.38005828857422,5.656921863555908,0.5582928657531738,0.9399999976158142,1.0,248.86485290527344,34.38005828857422
22.903064250946045,248.94699096679688,34.29712677001953,5.443453788757324,0.40230751037597656,0.9399999976158142,1.0,248.94699096679688,34.29712677001953
22.92274522781372,249.43968200683594,34.29712677001953,5.525565147399902,0.40230751037597656,0.9399999976158142,1.0,249.43968200683594,34.29712677001953
22.94237494468689,248.45440673828125,34.313720703125,5.9853434562683105,0.5582928657531738,0.9399999976158142,1.0,248.45440673828125,34.313720703125
22.962353229522705,248.45440673828125,34.313720703125,5.385982990264893,0.6486177444458008,0.9399999976158142,1.0,248.45440673828125,34.313720703125
22.97926092147827,248.86485290527344,34.17273712158203,5.755448341369629,0.6650328636169434,0.9399999976158142,1.0,248.86485290527344,34.17273712158203
22.997464179992676,248.45440673828125,34.396636962890625,5.829346179962158,0.42693614959716797,0.9399999976158142,1.0,248.45440673828125,34.396636962890625
23.015669107437134,248.94699096679688,34.272247314453125,5.74723482131958,0.5254626274108887,0.9399999976158142,1.0,248.94699096679688,34.272247314453125
23.03365707397461,248.12599182128906,34.313720703125,5.566608905792236,0.40230751037597656,0.9399999976158142,1.0,248.12599182128906,34.313720703125
23.05188512802124,247.79757690429688,34.25566864013672,5.3449273109436035,0.3858804702758789,0.9399999976158142,1.0,247.79757690429688,34.25566864013672
23.06809711456299,247.2228546142578,34.272247314453125,5.394196510314941,0.7389307022094727,0.9399999976158142,1.0,247.2228546142578,34.272247314453125
23.086133003234863,247.46914672851562,34.1893310546875,5.36956787109375,0.4351377487182617,0.9399999976158142,1.0,247.46914672851562,34.1893310546875
23.10595417022705,247.87969970703125,34.313720703125,4.959046840667725,0.4105091094970703,0.9399999976158142,1.0,247.87969970703125,34.313720703125
23.122570037841797,247.46914672851562,34.35517120361328,5.443453788757324,0.5993485450744629,0.9399999976158142,1.0,247.46914672851562,34.35517120361328
23.140552043914795,247.63330078125,34.205909729003906,5.147886276245117,0.46797990798950195,0.9399999976158142,1.0,247.63330078125,34.205909729003906
23.15897822380066,248.29014587402344,34.156158447265625,5.213570594787598,0.44335126876831055,0.9399999976158142,1.0,248.29014587402344,34.156158447265625
23.17556929588318,247.3870086669922,34.205909729003906,5.484509468078613,0.7717728614807129,0.9399999976158142,1.0,247.3870086669922,34.205909729003906
23.19539523124695,247.46914672851562,34.222503662109375,5.180728435516357,0.5172491073608398,0.9399999976158142,1.0,247.46914672851562,34.222503662109375
23.21428108215332,247.14073181152344,34.205909729003906,5.106830596923828,0.5172491073608398,0.9399999976158142,1.0,247.14073181152344,34.205909729003906
23.23409628868103,247.2228546142578,34.12298583984375,5.0493597984313965,0.5172491073608398,0.9399999976158142,1.0,247.2228546142578,34.12298583984375
23.250929355621338,247.3048858642578,34.205909729003906,5.0904154777526855,0.5172491073608398,0.9399999976158142,1.0,247.3048858642578,34.205909729003906
23.26825189590454,246.8123016357422,34.13957214355469,5.22998571395874,0.5829334259033203,0.9399999976158142,1.0,246.8123016357422,34.13957214355469
23.28590226173401,246.6481475830078,34.222503662109375,5.1314592361450195,0.509035587310791,0.9399999976158142,1.0,246.6481475830078,34.222503662109375
23.304157972335815,247.2228546142578,34.147865295410156,5.254614353179932,0.5336642265319824,0.9399999976158142,1.0,247.2228546142578,34.147865295410156
23.323935985565186,246.15545654296875,34.24737548828125,5.098617076873779,0.7964015007019043,0.9399999976158142,1.0,246.15545654296875,34.24737548828125
23.34083890914917,246.31973266601562,34.205909729003906,5.427038669586182,0.5008220672607422,0.9399999976158142,1.0,246.31973266601562,34.205909729003906
23.360717058181763,246.40174865722656,34.23078155517578,5.115044116973877,0.5008220672607422,0.9399999976158142,1.0,246.40174865722656,34.23078155517578
23.380654096603394,246.07333374023438,34.222503662109375,5.1314592361450195,0.6896615028381348,0.9399999976158142,1.0,246.07333374023438,34.222503662109375
23.400454998016357,245.99131774902344,34.089820861816406,5.139672756195068,0.49262046813964844,0.9399999976158142,1.0,245.99131774902344,34.089820861816406
23.420449018478394,246.07333374023438,34.18103790283203,5.098617076873779,0.509035587310791,0.9399999976158142,1.0,246.07333374023438,34.18103790283203
23.44004726409912,245.74502563476562,34.272247314453125,5.156099796295166,0.8210301399230957,0.9399999976158142,1.0,245.74502563476562,34.272247314453125
23.45982313156128,245.74502563476562,34.205909729003906,4.458212852478027,0.5336642265319824,0.9399999976158142,1.0,245.74502563476562,34.205909729003906
23.475982189178467,245.74502563476562,34.156158447265625,4.926204681396484,0.5254626274108887,0.9399999976158142,1.0,245.74502563476562,34.156158447265625
23.495811223983765,245.0881805419922,34.164459228515625,5.139672756195068,0.8538722991943359,0.9399999976158142,1.0,245.0881805419922,34.164459228515625
23.513867139816284,245.4986114501953,34.205909729003906,5.385982990264893,0.5993485450744629,0.9399999976158142,1.0,245.4986114501953,34.205909729003906
23.53297519683838,245.33447265625,34.081520080566406,5.221772193908691,0.5747199058532715,0.9399999976158142,1.0,245.33447265625,34.081520080566406
23.54897427558899,245.17019653320312,34.13128662109375,5.16430139541626,0.5665063858032227,0.9399999976158142,1.0,245.17019653320312,34.13128662109375
23.568952083587646,245.74502563476562,34.18103790283203,5.123257637023926,0.5829334259033203,0.9399999976158142,1.0,245.74502563476562,34.18103790283203
23.587152242660522,245.17019653320312,34.205909729003906,5.2628278732299805,0.5829334259033203,0.9399999976158142,1.0,245.17019653320312,34.205909729003906
23.605565071105957,244.9239044189453,34.0732421875,5.361354351043701,0.5993485450744629,0.9399999976158142,1.0,244.9239044189453,34.0732421875
23.62305521965027,245.0881805419922,34.18103790283203,5.238199234008789,0.5665063858032227,0.9399999976158142,1.0,245.0881805419922,34.18103790283203
23.642978191375732,244.43133544921875,34.10639953613281,4.934418201446533,0.5993485450744629,0.9399999976158142,1.0,244.43133544921875,34.10639953613281
23.662678003311157,244.5134735107422,34.263954162597656,5.3038835525512695,0.640404224395752,0.9399999976158142,1.0,244.5134735107422,34.263954162597656
23.68144202232361,244.5134735107422,34.214202880859375,5.139672756195068,0.5829334259033203,0.9399999976158142,1.0,244.5134735107422,34.214202880859375
23.69894027709961,245.00604248046875,34.040069580078125,5.024731159210205,0.5911350250244141,0.9399999976158142,1.0,245.00604248046875,34.040069580078125
23.716576099395752,244.3491973876953,34.19762420654297,4.975461959838867,0.6075620651245117,0.9399999976158142,1.0,244.3491973876953,34.19762420654297
23.73641014099121,244.26707458496094,34.031776428222656,4.868733882904053,0.5993485450744629,0.9399999976158142,1.0,244.26707458496094,34.031776428222656
23.756036281585693,244.26707458496094,34.147865295410156,4.663479328155518,0.5747199058532715,0.9399999976158142,1.0,244.26707458496094,34.147865295410156
23.775297164916992,244.02078247070312,34.17273712158203,4.803049564361572,0.7471323013305664,0.9399999976158142,1.0,244.02078247070312,34.17273712158203
23.793293237686157,244.02078247070312,34.00689697265625,5.1314592361450195,0.5911350250244141,0.9399999976158142,1.0,244.02078247070312,34.00689697265625
23.812045097351074,244.9239044189453,34.05664825439453,4.934418201446533,0.5665063858032227,0.9399999976158142,1.0,244.9239044189453,34.05664825439453
23.834668159484863,243.52821350097656,33.99031066894531,4.844105243682861,0.6239771842956543,0.9399999976158142,1.0,243.52821350097656,33.99031066894531
23.852132081985474,243.69236755371094,34.01518249511719,5.328512191772461,0.6239771842956543,0.9399999976158142,1.0,243.69236755371094,34.01518249511719
23.870259046554565,243.6102294921875,33.9488525390625,5.065786838531494,0.6075620651245117,0.9399999976158142,1.0,243.6102294921875,33.9488525390625
23.88903498649597,243.9386444091797,34.12298583984375,5.320298671722412,0.5829334259033203,0.9399999976158142,1.0,243.9386444091797,34.12298583984375
23.90780019760132,243.52821350097656,34.089820861816406,5.394196510314941,0.5747199058532715,0.9399999976158142,1.0,243.52821350097656,34.089820861816406
23.924652099609375,243.44607543945312,34.05664825439453,4.942631721496582,0.5829334259033203,0.9399999976158142,1.0,243.44607543945312,34.05664825439453
23.944578170776367,238.10931396484375,34.081520080566406,5.172514915466309,0.5665063858032227,0.9399999976158142,1.0,238.10931396484375,34.081520080566406
23.96428108215332,242.95350646972656,34.040069580078125,5.320298671722412,0.5911350250244141,0.9399999976158142,1.0,242.95350646972656,34.040069580078125
23.983980178833008,243.52821350097656,34.023475646972656,4.794836044311523,0.5993485450744629,0.9399999976158142,1.0,243.52821350097656,34.023475646972656
24.000360012054443,243.11764526367188,34.06494140625,5.008304119110107,0.5993485450744629,0.9399999976158142,1.0,243.11764526367188,34.06494140625
24.016984224319458,242.87136840820312,34.081520080566406,4.9179911613464355,0.8785009384155273,0.9399999976158142,1.0,242.87136840820312,34.081520080566406
24.03447723388672,242.87136840820312,34.04835510253906,5.246412754058838,0.6239771842956543,0.9399999976158142,1.0,242.87136840820312,34.04835510253906
24.0505690574646,242.7892303466797,34.023475646972656,5.106830596923828,0.6486177444458008,0.9399999976158142,1.0,242.7892303466797,34.023475646972656
24.07057809829712,242.54293823242188,34.089820861816406,4.983675479888916,0.9277582168579102,0.9399999976158142,1.0,242.54293823242188,34.089820861816406
24.09002113342285,242.70709228515625,34.098114013671875,5.287456512451172,0.6239771842956543,0.9399999976158142,1.0,242.70709228515625,34.098114013671875
24.10984706878662,243.1997833251953,33.93225860595703,4.959046840667725,0.640404224395752,0.9399999976158142,1.0,243.1997833251953,33.93225860595703
24.129788160324097,242.70709228515625,34.00689697265625,5.0493597984313965,0.6321907043457031,0.9399999976158142,1.0,242.70709228515625,34.00689697265625
24.145883321762085,242.6250762939453,33.89909362792969,5.16430139541626,0.6486177444458008,0.9399999976158142,1.0,242.6250762939453,33.89909362792969
24.164311170578003,241.88609313964844,34.00689697265625,4.868733882904053,0.6732463836669922,0.9399999976158142,1.0,241.88609313964844,34.00689697265625
24.181682109832764,242.0502471923828,34.04835510253906,4.959046840667725,0.6239771842956543,0.9399999976158142,1.0,242.0502471923828,34.04835510253906
24.201579093933105,242.95350646972656,33.973724365234375,5.115044116973877,0.6486177444458008,0.9399999976158142,1.0,242.95350646972656,33.973724365234375
24.221646070480347,236.4673309326172,34.00689697265625,4.959046840667725,0.7799744606018066,0.9399999976158142,1.0,236.4673309326172,34.00689697265625
24.241449117660522,242.54293823242188,33.99860382080078,4.909789562225342,0.6486177444458008,0.9399999976158142,1.0,242.54293823242188,33.99860382080078
24.26137614250183,241.6398162841797,33.94055938720703,5.312097072601318,0.6486177444458008,0.9399999976158142,1.0,241.6398162841797,33.94055938720703
24.28120517730713,242.6250762939453,33.93225860595703,5.000102519989014,0.6650328636169434,0.9399999976158142,1.0,242.6250762939453,33.93225860595703
24.301175117492676,241.55767822265625,34.12298583984375,5.065786838531494,0.6814479827880859,0.9399999976158142,1.0,241.55767822265625,34.12298583984375
24.31777000427246,236.95989990234375,34.01518249511719,5.558407306671143,0.6486177444458008,0.9399999976158142,1.0,236.95989990234375,34.01518249511719
24.33762216567993,241.4755401611328,34.05664825439453,5.361354351043701,0.7389307022094727,0.9399999976158142,1.0,241.4755401611328,34.05664825439453
24.357546091079712,241.55767822265625,34.06494140625,5.254614353179932,0.6321907043457031,0.9399999976158142,1.0,241.55767822265625,34.06494140625
24.37748622894287,240.9008331298828,33.98200988769531,5.804717540740967,0.5993485450744629,0.9399999976158142,1.0,240.9008331298828,33.98200988769531
24.395185947418213,240.3261260986328,34.040069580078125,5.16430139541626,0.7964015007019043,0.9399999976158142,1.0,240.3261260986328,34.040069580078125
24.415128231048584,236.3030548095703,33.88251495361328,5.500924587249756,0.5911350250244141,0.9399999976158142,1.0,236.3030548095703,33.88251495361328
24.435067176818848,240.9008331298828,34.040069580078125,5.591249465942383,0.6075620651245117,0.9399999976158142,1.0,240.9008331298828,34.040069580078125
24.455011129379272,240.9008331298828,33.98200988769531,5.353140830993652,0.6896615028381348,0.9399999976158142,1.0,240.9008331298828,33.98200988769531
24.47507619857788,241.72195434570312,33.9488525390625,5.254614353179932,0.5582928657531738,0.9399999976158142,1.0,241.72195434570312,33.9488525390625
24.49350619316101,241.6398162841797,33.857627868652344,5.640506744384766,0.5418777465820312,0.9399999976158142,1.0,241.6398162841797,33.857627868652344
24.51369023323059,240.65455627441406,33.973724365234375,5.238199234008789,0.640404224395752,0.9399999976158142,1.0,240.65455627441406,33.973724365234375
24.53330898284912,240.65455627441406,33.86592102050781,5.361354351043701,0.49262046813964844,0.9399999976158142,1.0,240.65455627441406,33.86592102050781
24.549562215805054,240.81869506835938,33.87421417236328,5.615878105163574,0.5172491073608398,0.9399999976158142,1.0,240.81869506835938,33.87421417236328
24.56954598426819,240.57241821289062,33.857627868652344,5.4352521896362305,0.640404224395752,0.9399999976158142,1.0,240.57241821289062,33.857627868652344
24.587818145751953,241.0651092529297,33.92396545410156,5.459880828857422,0.11494159698486328,0.9399999976158142,1.0,241.0651092529297,33.92396545410156
24.607752084732056,240.40826416015625,33.907386779785156,5.353140830993652,0.5254626274108887,0.9399999976158142,1.0,240.40826416015625,33.907386779785156
24.624300003051758,239.3408660888672,33.973724365234375,5.624079704284668,0.4844069480895996,0.9399999976158142,1.0,239.3408660888672,33.973724365234375
24.643970251083374,240.16197204589844,33.915679931640625,5.1971435546875,0.7881879806518555,0.9399999976158142,1.0,240.16197204589844,33.915679931640625
24.662029027938843,240.4904022216797,33.88251495361328,5.36956787109375,0.5172491073608398,0.9399999976158142,1.0,240.4904022216797,33.88251495361328
24.679227113723755,240.07984924316406,33.907386779785156,5.599451065063477,0.5172491073608398,0.9399999976158142,1.0,240.07984924316406,33.907386779785156
24.698611974716187,239.7514190673828,33.965431213378906,5.353140830993652,0.6486177444458008,0.9399999976158142,1.0,239.7514190673828,33.965431213378906
24.718491315841675,239.99771118164062,33.87421417236328,5.574822425842285,0.49262046813964844,0.9399999976158142,1.0,239.99771118164062,33.87421417236328
24.738497018814087,239.7514190673828,33.857627868652344,5.6487202644348145,0.46797990798950195,0.9399999976158142,1.0,239.7514190673828,33.857627868652344
24.75834822654724,239.505126953125,33.86592102050781,5.459880828857422,0.5747199058532715,0.9399999976158142,1.0,239.505126953125,33.86592102050781
24.77831506729126,238.930419921875,33.88251495361328,5.714404582977295,0.6157755851745605,0.9399999976158142,1.0,238.930419921875,33.88251495361328
24.794996976852417,240.07984924316406,33.83274841308594,5.459880828857422,0.46797990798950195,0.9399999976158142,1.0,240.07984924316406,33.83274841308594
24.812950134277344,239.83355712890625,33.80787658691406,5.418825149536133,0.44335126876831055,0.9399999976158142,1.0,239.83355712890625,33.80787658691406
24.83029317855835,239.9155731201172,33.857627868652344,5.36956787109375,0.44335126876831055,0.9399999976158142,1.0,239.9155731201172,33.857627868652344
24.846630334854126,234.25050354003906,33.973724365234375,5.6487202644348145,0.4515647888183594,0.9399999976158142,1.0,234.25050354003906,33.973724365234375
24.864826202392578,239.09457397460938,33.81616973876953,5.845761299133301,0.41872262954711914,0.9399999976158142,1.0,239.09457397460938,33.81616973876953
24.882245302200317,239.25885009765625,33.87421417236328,5.6487202644348145,0.4844069480895996,0.9399999976158142,1.0,239.25885009765625,33.87421417236328
24.90244197845459,239.09457397460938,33.89079284667969,5.583035945892334,0.42693614959716797,0.9399999976158142,1.0,239.09457397460938,33.89079284667969
24.921300172805786,238.930419921875,33.99031066894531,5.845761299133301,0.4351377487182617,0.9399999976158142,1.0,238.930419921875,33.99031066894531
24.941217184066772,239.01243591308594,33.84104919433594,5.591249465942383,0.46797990798950195,0.9399999976158142,1.0,239.01243591308594,33.84104919433594
24.95983910560608,238.7661590576172,33.84104919433594,5.656921863555908,0.46797990798950195,0.9399999976158142,1.0,238.7661590576172,33.84104919433594
24.977989196777344,239.01243591308594,33.92396545410156,5.640506744384766,0.44335126876831055,0.9399999976158142,1.0,239.01243591308594,33.92396545410156
24.997512102127075,238.7661590576172,33.89079284667969,5.4762959480285645,0.4515647888183594,0.9399999976158142,1.0,238.7661590576172,33.89079284667969
25.017200231552124,238.7661590576172,33.849342346191406,5.607664585113525,0.46797990798950195,0.9399999976158142,1.0,238.7661590576172,33.849342346191406
25.037071228027344,233.59365844726562,33.83274841308594,5.525565147399902,0.722503662109375,0.9399999976158142,1.0,233.59365844726562,33.83274841308594
25.057098150253296,238.84829711914062,33.84104919433594,5.739033222198486,0.4761934280395508,0.9399999976158142,1.0,238.84829711914062,33.84104919433594
25.074919939041138,238.51986694335938,33.87421417236328,5.156099796295166,0.46797990798950195,0.9399999976158142,1.0,238.51986694335938,33.87421417236328
25.09476923942566,237.7808837890625,33.86592102050781,5.870389938354492,0.5829334259033203,0.9399999976158142,1.0,237.7808837890625,33.86592102050781
25.11482310295105,238.1914520263672,33.81616973876953,5.8129191398620605,0.4515647888183594,0.9399999976158142,1.0,238.1914520263672,33.81616973876953
25.134642124176025,238.10931396484375,33.80787658691406,5.788290500640869,0.44335126876831055,0.9399999976158142,1.0,238.10931396484375,33.80787658691406
25.153232097625732,238.10931396484375,33.88251495361328,5.254614353179932,0.4597783088684082,0.9399999976158142,1.0,238.10931396484375,33.88251495361328
25.1720552444458,238.1914520263672,33.89909362792969,5.279254913330078,0.40230751037597656,0.9399999976158142,1.0,238.1914520263672,33.89909362792969
25.191660165786743,237.53460693359375,33.88251495361328,5.615878105163574,0.4761934280395508,0.9399999976158142,1.0,237.53460693359375,33.88251495361328
25.210941076278687,238.0272979736328,33.79957580566406,5.74723482131958,0.4597783088684082,0.9399999976158142,1.0,238.0272979736328,33.79957580566406
25.231059074401855,238.6020050048828,33.88251495361328,5.689764022827148,0.44335126876831055,0.9399999976158142,1.0,238.6020050048828,33.88251495361328
25.247193098068237,238.43772888183594,33.76641082763672,5.558407306671143,0.4515647888183594,0.9399999976158142,1.0,238.43772888183594,33.76641082763672
25.26712918281555,238.51986694335938,33.857627868652344,5.607664585113525,0.4105091094970703,0.9399999976158142,1.0,238.51986694335938,33.857627868652344
25.285598039627075,237.37045288085938,33.89909362792969,5.9853434562683105,0.5500912666320801,0.9399999976158142,1.0,237.37045288085938,33.89909362792969
25.305413246154785,237.28831481933594,33.79957580566406,5.385982990264893,0.4761934280395508,0.9399999976158142,1.0,237.28831481933594,33.79957580566406
25.32528305053711,238.0272979736328,33.86592102050781,5.771875381469727,0.46797990798950195,0.9399999976158142,1.0,238.0272979736328,33.86592102050781
25.34270429611206,237.0420379638672,33.857627868652344,6.108498573303223,0.6157755851745605,0.9399999976158142,1.0,237.0420379638672,33.857627868652344
25.36186718940735,236.95989990234375,33.782997131347656,5.78007698059082,0.4515647888183594,0.9399999976158142,1.0,236.95989990234375,33.782997131347656
25.381883144378662,236.95989990234375,33.83274841308594,5.8129191398620605,0.46797990798950195,0.9399999976158142,1.0,236.95989990234375,33.83274841308594
25.399294137954712,237.0420379638672,33.74983215332031,5.903232097625732,0.722503662109375,0.9399999976158142,1.0,237.0420379638672,33.74983215332031
25.417688131332397,237.37045288085938,33.80787658691406,5.689764022827148,0.46797990798950195,0.9399999976158142,1.0,237.37045288085938,33.80787658691406
25.434343099594116,237.6167449951172,33.83274841308594,5.500924587249756,0.4351377487182617,0.9399999976158142,1.0,237.6167449951172,33.83274841308594
25.452838897705078,236.3030548095703,33.89909362792969,6.100285053253174,0.7142901420593262,0.9399999976158142,1.0,236.3030548095703,33.89909362792969
25.471145153045654,232.11582946777344,33.724952697753906,5.78007698059082,0.4844069480895996,0.9399999976158142,1.0,232.11582946777344,33.724952697753906
25.491173267364502,237.28831481933594,33.733238220214844,5.238199234008789,0.49262046813964844,0.9399999976158142,1.0,237.28831481933594,33.733238220214844
25.510848999023438,236.95989990234375,33.84104919433594,5.550193786621094,0.42693614959716797,0.9399999976158142,1.0,236.95989990234375,33.84104919433594
25.528618097305298,236.6314697265625,33.92396545410156,5.739033222198486,0.4351377487182617,0.9399999976158142,1.0,236.6314697265625,33.92396545410156
25.547567129135132,237.12405395507812,33.782997131347656,5.6487202644348145,0.4105091094970703,0.9399999976158142,1.0,237.12405395507812,33.782997131347656
25.567601203918457,236.71360778808594,33.89909362792969,5.78007698059082,0.5008220672607422,0.9399999976158142,1.0,236.71360778808594,33.89909362792969
25.5850350856781,236.79574584960938,33.74153137207031,5.238199234008789,0.6978750228881836,0.9399999976158142,1.0,236.79574584960938,33.74153137207031
25.60489511489868,236.8777618408203,33.70836639404297,5.845761299133301,0.4515647888183594,0.9399999976158142,1.0,236.8777618408203,33.70836639404297
25.624918222427368,236.79574584960938,33.782997131347656,5.032944679260254,0.4351377487182617,0.9399999976158142,1.0,236.79574584960938,33.782997131347656
25.64301323890686,235.97462463378906,33.79957580566406,5.91965913772583,0.3119826316833496,0.9399999976158142,1.0,235.97462463378906,33.79957580566406
25.660333156585693,236.95989990234375,33.70008087158203,5.615878105163574,0.46797990798950195,0.9399999976158142,1.0,236.95989990234375,33.70008087158203
25.679290294647217,236.38519287109375,33.782997131347656,5.418825149536133,0.4597783088684082,0.9399999976158142,1.0,236.38519287109375,33.782997131347656
25.696216106414795,236.22091674804688,33.791297912597656,5.6487202644348145,0.5993485450744629,0.9399999976158142,1.0,236.22091674804688,33.791297912597656
25.71611499786377,236.38519287109375,33.724952697753906,6.174182891845703,0.4515647888183594,0.9399999976158142,1.0,236.38519287109375,33.724952697753906
25.73430109024048,235.97462463378906,33.77470397949219,5.7308197021484375,0.42693614959716797,0.9399999976158142,1.0,235.97462463378906,33.77470397949219
25.754228115081787,235.8925018310547,33.77470397949219,5.574822425842285,0.7389307022094727,0.9399999976158142,1.0,235.8925018310547,33.77470397949219
25.774118900299072,236.3030548095703,33.75812530517578,6.0263872146606445,0.44335126876831055,0.9399999976158142,1.0,236.3030548095703,33.75812530517578
25.79312515258789,235.64620971679688,33.71665954589844,5.632293224334717,0.4515647888183594,0.9399999976158142,1.0,235.64620971679688,33.71665954589844
25.811996936798096,235.39991760253906,33.733238220214844,5.615878105163574,0.7471323013305664,0.9399999976158142,1.0,235.39991760253906,33.733238220214844
25.829736948013306,236.4673309326172,33.791297912597656,5.607664585113525,0.4597783088684082,0.9399999976158142,1.0,236.4673309326172,33.791297912597656
25.849045038223267,235.81048583984375,33.733238220214844,5.706191062927246,0.4761934280395508,0.9399999976158142,1.0,235.81048583984375,33.733238220214844
25.86748218536377,235.7283477783203,33.70008087158203,5.714404582977295,0.5008220672607422,0.9399999976158142,1.0,235.7283477783203,33.70008087158203
25.887434005737305,235.81048583984375,33.70836639404297,5.927872657775879,0.5172491073608398,0.9399999976158142,1.0,235.81048583984375,33.70836639404297
25.905949115753174,230.6379852294922,33.75812530517578,5.771875381469727,0.509035587310791,0.9399999976158142,1.0,230.6379852294922,33.75812530517578
25.926313161849976,235.4820556640625,33.88251495361328,5.796504020690918,0.6978750228881836,0.9399999976158142,1.0,235.4820556640625,33.88251495361328
25.945338249206543,235.7283477783203,33.77470397949219,5.6487202644348145,0.5172491073608398,0.9399999976158142,1.0,235.7283477783203,33.77470397949219
25.961851119995117,235.7283477783203,33.70836639404297,5.5173516273498535,0.49262046813964844,0.9399999976158142,1.0,235.7283477783203,33.70836639404297
