curr_time,press_in,press_out,flowrate1,flowrate2,ctrl_pos,ctrl_neg,press_pos,press_neg
7.031106948852539,260.359375,57.01014709472656,8.02149772644043,15.731024742126465,0.8999999761581421,0.949999988079071,260.359375,57.01014709472656
7.0503740310668945,261.0162048339844,56.96868133544922,8.037924766540527,15.706396102905273,0.8999999761581421,0.949999988079071,261.0162048339844,56.96868133544922
7.069066047668457,261.3446350097656,56.80282974243164,8.637273788452148,15.657127380371094,0.8999999761581421,0.949999988079071,261.3446350097656,56.80282974243164
7.085338830947876,260.93408203125,56.99355697631836,7.964026927947998,15.640711784362793,0.8999999761581421,0.949999988079071,260.93408203125,56.99355697631836
7.105032920837402,261.09832763671875,56.902339935302734,8.1282377243042,15.796709060668945,0.8999999761581421,0.949999988079071,261.09832763671875,56.902339935302734
7.125024795532227,260.93408203125,56.877464294433594,8.243179321289062,15.755653381347656,0.8999999761581421,0.949999988079071,260.93408203125,56.877464294433594
7.14206600189209,260.68780517578125,57.01014709472656,8.349919319152832,15.640711784362793,0.8999999761581421,0.949999988079071,260.68780517578125,57.01014709472656
7.161766052246094,260.60565185546875,56.99355697631836,8.20213508605957,15.780282020568848,0.8999999761581421,0.949999988079071,260.60565185546875,56.99355697631836
7.180932998657227,261.3446350097656,56.96038818359375,8.177495002746582,15.673553466796875,0.8999999761581421,0.949999988079071,261.3446350097656,56.96038818359375
7.199416875839233,261.5909423828125,56.91063690185547,8.76864242553711,15.714597702026367,0.8999999761581421,0.949999988079071,261.5909423828125,56.91063690185547
7.218986988067627,261.09832763671875,57.059898376464844,8.169293403625488,15.624284744262695,0.8999999761581421,0.949999988079071,261.09832763671875,57.059898376464844
7.238713979721069,261.0162048339844,56.985260009765625,8.489489555358887,15.681755065917969,0.8999999761581421,0.949999988079071,261.0162048339844,56.985260009765625
7.2584919929504395,261.09832763671875,57.001853942871094,7.3072075843811035,15.780282020568848,0.8999999761581421,0.949999988079071,261.09832763671875,57.001853942871094
7.276745080947876,261.26251220703125,57.0350227355957,8.1446533203125,15.755653381347656,0.8999999761581421,0.949999988079071,261.26251220703125,57.0350227355957
7.295121908187866,259.53839111328125,57.01014709472656,8.25960636138916,15.706396102905273,0.8999999761581421,0.949999988079071,259.53839111328125,57.01014709472656
7.314659833908081,260.68780517578125,57.01014709472656,8.062553405761719,15.657127380371094,0.8999999761581421,0.949999988079071,260.68780517578125,57.01014709472656
7.331902980804443,260.60565185546875,57.01014709472656,8.013296127319336,15.731024742126465,0.8999999761581421,0.949999988079071,260.60565185546875,57.01014709472656
7.349889755249023,260.93408203125,56.952091217041016,8.341705322265625,15.681755065917969,0.8999999761581421,0.949999988079071,260.93408203125,56.952091217041016
7.369708776473999,259.94879150390625,56.985260009765625,8.1446533203125,15.673553466796875,0.8999999761581421,0.949999988079071,259.94879150390625,56.985260009765625
7.38931679725647,261.67303466796875,56.93551254272461,8.341705322265625,15.755653381347656,0.8999999761581421,0.949999988079071,261.67303466796875,56.93551254272461
7.409130096435547,260.4414978027344,57.001853942871094,7.939398288726807,15.657127380371094,0.8999999761581421,0.949999988079071,260.4414978027344,57.001853942871094
7.427824974060059,261.26251220703125,56.94380569458008,8.555173873901367,15.673553466796875,0.8999999761581421,0.949999988079071,261.26251220703125,56.94380569458008
7.447365999221802,260.52349853515625,56.952091217041016,8.02971076965332,15.796709060668945,0.8999999761581421,0.949999988079071,260.52349853515625,56.952091217041016
7.4667768478393555,260.93408203125,57.02672576904297,7.701301574707031,15.657127380371094,0.8999999761581421,0.949999988079071,260.93408203125,57.02672576904297
7.486520767211914,261.3446350097656,56.93551254272461,7.865500450134277,15.665340423583984,0.8999999761581421,0.949999988079071,261.3446350097656,56.93551254272461
7.505147933959961,261.75506591796875,56.96038818359375,8.31707763671875,15.755653381347656,0.8999999761581421,0.949999988079071,261.75506591796875,56.96038818359375
7.524811029434204,260.93408203125,56.99355697631836,8.07076644897461,15.755653381347656,0.8999999761581421,0.949999988079071,260.93408203125,56.99355697631836
7.5447587966918945,261.67303466796875,57.001853942871094,8.120023727416992,15.681755065917969,0.8999999761581421,0.949999988079071,261.67303466796875,57.001853942871094
7.563931941986084,261.67303466796875,56.902339935302734,8.02971076965332,15.665340423583984,0.8999999761581421,0.949999988079071,261.67303466796875,56.902339935302734
7.583729028701782,261.0162048339844,56.97697830200195,8.1446533203125,15.706396102905273,0.8999999761581421,0.949999988079071,261.0162048339844,56.97697830200195
7.601773977279663,261.18035888671875,56.91063690185547,8.095396041870117,15.681755065917969,0.8999999761581421,0.949999988079071,261.18035888671875,56.91063690185547
7.619959831237793,261.75506591796875,56.91063690185547,8.448446273803711,15.722810745239258,0.8999999761581421,0.949999988079071,261.75506591796875,56.91063690185547
7.639798164367676,261.3446350097656,57.0184326171875,8.218550682067871,15.81312370300293,0.8999999761581421,0.949999988079071,261.3446350097656,57.0184326171875
7.659745931625366,262.00146484375,56.91063690185547,8.169293403625488,15.689969062805176,0.8999999761581421,0.949999988079071,262.00146484375,56.91063690185547
7.677396059036255,260.60565185546875,56.99355697631836,8.65369987487793,15.681755065917969,0.8999999761581421,0.949999988079071,260.60565185546875,56.99355697631836
7.696835994720459,262.08349609375,56.9189338684082,8.185708999633789,15.788496017456055,0.8999999761581421,0.949999988079071,262.08349609375,56.9189338684082
7.713809013366699,261.75506591796875,56.96038818359375,8.308863639831543,15.689969062805176,0.8999999761581421,0.949999988079071,261.75506591796875,56.96038818359375
7.731149911880493,262.08349609375,56.96038818359375,8.276021957397461,15.698183059692383,0.8999999761581421,0.949999988079071,262.08349609375,56.96038818359375
7.7508978843688965,261.26251220703125,56.96868133544922,8.095396041870117,15.772080421447754,0.8999999761581421,0.949999988079071,261.26251220703125,56.96868133544922
7.770159006118774,261.5909423828125,56.99355697631836,7.750558853149414,15.698183059692383,0.8999999761581421,0.949999988079071,261.5909423828125,56.99355697631836
7.788357973098755,261.67303466796875,56.952091217041016,8.276021957397461,15.681755065917969,0.8999999761581421,0.949999988079071,261.67303466796875,56.952091217041016
7.806078910827637,260.52349853515625,56.93551254272461,8.432018280029297,15.739238739013672,0.8999999761581421,0.949999988079071,260.52349853515625,56.93551254272461
7.825291872024536,261.4266357421875,56.927215576171875,8.19392204284668,15.575027465820312,0.8999999761581421,0.949999988079071,261.4266357421875,56.927215576171875
7.843486070632935,262.1656494140625,56.902339935302734,7.479619979858398,15.64892578125,0.8999999761581421,0.949999988079071,262.1656494140625,56.902339935302734
7.863476991653442,260.7699279785156,56.985260009765625,8.234977722167969,15.755653381347656,0.8999999761581421,0.949999988079071,260.7699279785156,56.985260009765625
7.881810903549194,261.26251220703125,56.93551254272461,8.062553405761719,15.731024742126465,0.8999999761581421,0.949999988079071,261.26251220703125,56.93551254272461
7.8979668617248535,260.68780517578125,56.96868133544922,8.267807960510254,15.772080421447754,0.8999999761581421,0.949999988079071,260.68780517578125,56.96868133544922
7.9170660972595215,261.4266357421875,56.877464294433594,8.054340362548828,15.780282020568848,0.8999999761581421,0.949999988079071,261.4266357421875,56.877464294433594
7.936408996582031,261.9193420410156,56.877464294433594,8.169293403625488,15.657127380371094,0.8999999761581421,0.949999988079071,261.9193420410156,56.877464294433594
7.954052925109863,261.5909423828125,57.02672576904297,8.095396041870117,15.755653381347656,0.8999999761581421,0.949999988079071,261.5909423828125,57.02672576904297
7.97290301322937,261.67303466796875,56.93551254272461,8.07076644897461,15.763866424560547,0.8999999761581421,0.949999988079071,261.67303466796875,56.93551254272461
7.991284132003784,260.7699279785156,56.96038818359375,8.32529067993164,15.689969062805176,0.8999999761581421,0.949999988079071,260.7699279785156,56.96038818359375
8.010854005813599,261.83721923828125,56.9189338684082,7.898342609405518,15.739238739013672,0.8999999761581421,0.949999988079071,261.83721923828125,56.9189338684082
8.030559062957764,261.4266357421875,56.93551254272461,7.898342609405518,15.698183059692383,0.8999999761581421,0.949999988079071,261.4266357421875,56.93551254272461
8.050489902496338,262.90460205078125,56.869171142578125,7.627403736114502,15.689969062805176,0.8999999761581421,0.949999988079071,262.90460205078125,56.869171142578125
8.070135831832886,262.00146484375,56.97697830200195,8.062553405761719,15.763866424560547,0.8999999761581421,0.949999988079071,262.00146484375,56.97697830200195
8.089993000030518,262.00146484375,56.952091217041016,8.661913871765137,15.81312370300293,0.8999999761581421,0.949999988079071,262.00146484375,56.952091217041016
8.108726739883423,262.08349609375,56.99355697631836,8.226764678955078,15.64892578125,0.8999999761581421,0.949999988079071,262.08349609375,56.99355697631836
8.128747940063477,262.41192626953125,56.927215576171875,7.972240447998047,15.698183059692383,0.8999999761581421,0.949999988079071,262.41192626953125,56.927215576171875
8.148458003997803,260.1950988769531,56.952091217041016,7.545304298400879,15.640711784362793,0.8999999761581421,0.949999988079071,260.1950988769531,56.952091217041016
8.168280839920044,261.0162048339844,56.96038818359375,8.243179321289062,15.731024742126465,0.8999999761581421,0.949999988079071,261.0162048339844,56.96038818359375
8.188252925872803,261.0162048339844,56.985260009765625,8.1282377243042,15.731024742126465,0.8999999761581421,0.949999988079071,261.0162048339844,56.985260009765625
8.207927942276001,262.00146484375,56.927215576171875,8.399176597595215,15.657127380371094,0.8999999761581421,0.949999988079071,262.00146484375,56.927215576171875
8.227494955062866,261.4266357421875,56.985260009765625,7.972240447998047,15.788496017456055,0.8999999761581421,0.949999988079071,261.4266357421875,56.985260009765625
8.247421026229858,261.3446350097656,56.97697830200195,8.103609085083008,15.689969062805176,0.8999999761581421,0.949999988079071,261.3446350097656,56.97697830200195
8.263966083526611,262.08349609375,56.94380569458008,8.440232276916504,15.747440338134766,0.8999999761581421,0.949999988079071,262.08349609375,56.94380569458008
8.281808853149414,262.08349609375,56.97697830200195,8.555173873901367,15.837753295898438,0.8999999761581421,0.949999988079071,262.08349609375,56.97697830200195
8.299845933914185,262.00146484375,56.93551254272461,8.111822128295898,15.665340423583984,0.8999999761581421,0.949999988079071,262.00146484375,56.93551254272461
8.318197011947632,261.5909423828125,57.05160140991211,8.120023727416992,15.714597702026367,0.8999999761581421,0.949999988079071,261.5909423828125,57.05160140991211
8.337602853775024,261.67303466796875,57.04331970214844,8.489489555358887,15.706396102905273,0.8999999761581421,0.949999988079071,261.67303466796875,57.04331970214844
8.356688976287842,262.08349609375,56.99355697631836,8.349919319152832,15.681755065917969,0.8999999761581421,0.949999988079071,262.08349609375,56.99355697631836
8.372710943222046,262.00146484375,56.902339935302734,8.177495002746582,15.731024742126465,0.8999999761581421,0.949999988079071,262.00146484375,56.902339935302734
8.38999891281128,261.67303466796875,57.01014709472656,7.446777820587158,15.640711784362793,0.8999999761581421,0.949999988079071,261.67303466796875,57.01014709472656
8.408962965011597,262.24774169921875,56.93551254272461,8.1282377243042,15.706396102905273,0.8999999761581421,0.949999988079071,262.24774169921875,56.93551254272461
8.428326845169067,262.24774169921875,57.05160140991211,8.111822128295898,15.689969062805176,0.8999999761581421,0.949999988079071,262.24774169921875,57.05160140991211
8.446686029434204,261.4266357421875,56.97697830200195,8.20213508605957,15.722810745239258,0.8999999761581421,0.949999988079071,261.4266357421875,56.97697830200195
8.466386079788208,261.67303466796875,56.952091217041016,8.19392204284668,15.673553466796875,0.8999999761581421,0.949999988079071,261.67303466796875,56.952091217041016
8.484025955200195,262.24774169921875,56.94380569458008,8.161079406738281,15.706396102905273,0.8999999761581421,0.949999988079071,262.24774169921875,56.94380569458008
8.50380802154541,261.9193420410156,56.96868133544922,8.1282377243042,15.681755065917969,0.8999999761581421,0.949999988079071,261.9193420410156,56.96868133544922
8.523713827133179,261.75506591796875,56.91063690185547,8.02971076965332,15.657127380371094,0.8999999761581421,0.949999988079071,261.75506591796875,56.91063690185547
8.543380975723267,262.24774169921875,57.0184326171875,8.1282377243042,15.657127380371094,0.8999999761581421,0.949999988079071,262.24774169921875,57.0184326171875
8.561959981918335,262.08349609375,56.93551254272461,8.358133316040039,15.673553466796875,0.8999999761581421,0.949999988079071,262.08349609375,56.93551254272461
8.581681966781616,262.41192626953125,57.06819534301758,8.390962600708008,15.673553466796875,0.8999999761581421,0.949999988079071,262.41192626953125,57.06819534301758
8.598292112350464,261.3446350097656,57.0184326171875,8.013296127319336,15.681755065917969,0.8999999761581421,0.949999988079071,261.3446350097656,57.0184326171875
8.617360830307007,261.5087890625,57.04331970214844,7.898342609405518,15.731024742126465,0.8999999761581421,0.949999988079071,261.5087890625,57.04331970214844
8.637331008911133,262.00146484375,57.04331970214844,8.341705322265625,15.739238739013672,0.8999999761581421,0.949999988079071,262.00146484375,57.04331970214844
8.657296895980835,261.67303466796875,56.97697830200195,8.15286636352539,15.681755065917969,0.8999999761581421,0.949999988079071,261.67303466796875,56.97697830200195
8.674098014831543,262.576171875,56.97697830200195,7.898342609405518,15.731024742126465,0.8999999761581421,0.949999988079071,262.576171875,56.97697830200195
8.691786050796509,261.5909423828125,56.99355697631836,8.226764678955078,15.755653381347656,0.8999999761581421,0.949999988079071,261.5909423828125,56.99355697631836
8.711174011230469,262.41192626953125,57.01014709472656,8.1282377243042,15.681755065917969,0.8999999761581421,0.949999988079071,262.41192626953125,57.01014709472656
8.730868101119995,262.08349609375,56.927215576171875,8.111822128295898,15.665340423583984,0.8999999761581421,0.949999988079071,262.08349609375,56.927215576171875
8.75058102607727,262.4940490722656,56.91063690185547,8.046138763427734,15.714597702026367,0.8999999761581421,0.949999988079071,262.4940490722656,56.91063690185547
8.76883578300476,262.576171875,57.04331970214844,7.865500450134277,15.681755065917969,0.8999999761581421,0.949999988079071,262.576171875,57.04331970214844
8.78558897972107,262.1656494140625,56.93551254272461,7.996869087219238,15.722810745239258,0.8999999761581421,0.949999988079071,262.1656494140625,56.93551254272461
8.805394887924194,262.1656494140625,57.05160140991211,8.02971076965332,15.714597702026367,0.8999999761581421,0.949999988079071,262.1656494140625,57.05160140991211
8.825069904327393,262.08349609375,56.96868133544922,8.111822128295898,15.698183059692383,0.8999999761581421,0.949999988079071,262.08349609375,56.96868133544922
8.844483852386475,261.18035888671875,57.0350227355957,7.996869087219238,15.689969062805176,0.8999999761581421,0.949999988079071,261.18035888671875,57.0350227355957
8.863899946212769,261.3446350097656,56.94380569458008,8.177495002746582,15.731024742126465,0.8999999761581421,0.949999988079071,261.3446350097656,56.94380569458008
8.883819103240967,262.90460205078125,56.97697830200195,8.19392204284668,15.706396102905273,0.8999999761581421,0.949999988079071,262.90460205078125,56.97697830200195
8.9027099609375,261.75506591796875,57.04331970214844,7.914769649505615,15.624284744262695,0.8999999761581421,0.949999988079071,261.75506591796875,57.04331970214844
8.922167778015137,261.4266357421875,57.0350227355957,8.02149772644043,15.796709060668945,0.8999999761581421,0.949999988079071,261.4266357421875,57.0350227355957
8.939929962158203,262.24774169921875,56.96868133544922,8.218550682067871,15.657127380371094,0.8999999761581421,0.949999988079071,262.24774169921875,56.96868133544922
8.959670782089233,262.00146484375,56.91063690185547,8.19392204284668,15.714597702026367,0.8999999761581421,0.949999988079071,262.00146484375,56.91063690185547
8.979315996170044,262.7403564453125,56.86087417602539,8.333492279052734,15.665340423583984,0.8999999761581421,0.949999988079071,262.7403564453125,56.86087417602539
8.9978609085083,261.67303466796875,56.902339935302734,8.251392364501953,15.673553466796875,0.8999999761581421,0.949999988079071,261.67303466796875,56.902339935302734
9.013468980789185,261.5909423828125,56.769657135009766,8.333492279052734,15.681755065917969,0.8999999761581421,0.949999988079071,261.5909423828125,56.769657135009766
9.030268907546997,261.0162048339844,56.97697830200195,8.218550682067871,15.673553466796875,0.8999999761581421,0.949999988079071,261.0162048339844,56.97697830200195
9.049983024597168,261.5909423828125,56.9189338684082,7.9476118087768555,15.755653381347656,0.8999999761581421,0.949999988079071,261.5909423828125,56.9189338684082
9.06973910331726,262.41192626953125,56.93551254272461,8.218550682067871,15.689969062805176,0.8999999761581421,0.949999988079071,262.41192626953125,56.93551254272461
9.086118936538696,262.24774169921875,56.94380569458008,7.931184768676758,15.780282020568848,0.8999999761581421,0.949999988079071,262.24774169921875,56.94380569458008
9.105568885803223,261.5087890625,56.96038818359375,8.31707763671875,15.706396102905273,0.8999999761581421,0.949999988079071,261.5087890625,56.96038818359375
9.125476837158203,262.00146484375,56.97697830200195,7.996869087219238,15.714597702026367,0.8999999761581421,0.949999988079071,262.00146484375,56.97697830200195
9.143122911453247,261.3446350097656,56.96868133544922,8.02971076965332,15.747440338134766,0.8999999761581421,0.949999988079071,261.3446350097656,56.96868133544922
9.160599946975708,260.60565185546875,57.04331970214844,8.399176597595215,15.821337699890137,0.8999999761581421,0.949999988079071,260.60565185546875,57.04331970214844
9.180070877075195,262.00146484375,56.985260009765625,8.1446533203125,15.698183059692383,0.8999999761581421,0.949999988079071,262.00146484375,56.985260009765625
9.198884963989258,262.1656494140625,56.97697830200195,8.489489555358887,15.673553466796875,0.8999999761581421,0.949999988079071,262.1656494140625,56.97697830200195
9.215157985687256,261.67303466796875,57.001853942871094,8.292448043823242,15.780282020568848,0.8999999761581421,0.949999988079071,261.67303466796875,57.001853942871094
9.23506784439087,260.8519287109375,56.94380569458008,8.292448043823242,15.681755065917969,0.8999999761581421,0.949999988079071,260.8519287109375,56.94380569458008
9.254710912704468,261.83721923828125,57.04331970214844,8.292448043823242,15.681755065917969,0.8999999761581421,0.949999988079071,261.83721923828125,57.04331970214844
9.274657726287842,262.32989501953125,57.001853942871094,8.005083084106445,15.706396102905273,0.8999999761581421,0.949999988079071,262.32989501953125,57.001853942871094
9.29184889793396,261.75506591796875,57.109649658203125,8.120023727416992,15.747440338134766,0.8999999761581421,0.949999988079071,261.75506591796875,57.109649658203125
9.311767816543579,262.7403564453125,56.88576126098633,8.185708999633789,15.698183059692383,0.8999999761581421,0.949999988079071,262.7403564453125,56.88576126098633
9.330596923828125,261.67303466796875,56.96868133544922,8.078980445861816,15.763866424560547,0.8999999761581421,0.949999988079071,261.67303466796875,56.96868133544922
9.347383737564087,261.9193420410156,56.985260009765625,7.9886555671691895,15.747440338134766,0.8999999761581421,0.949999988079071,261.9193420410156,56.985260009765625
9.364715099334717,261.3446350097656,56.99355697631836,8.817911148071289,15.739238739013672,0.8999999761581421,0.949999988079071,261.3446350097656,56.99355697631836
9.38463282585144,261.5909423828125,56.99355697631836,7.972240447998047,15.722810745239258,0.8999999761581421,0.949999988079071,261.5909423828125,56.99355697631836
9.40378189086914,261.75506591796875,57.0184326171875,8.037924766540527,15.673553466796875,0.8999999761581421,0.949999988079071,261.75506591796875,57.0184326171875
9.42249608039856,262.1656494140625,56.99355697631836,8.448446273803711,15.698183059692383,0.8999999761581421,0.949999988079071,262.1656494140625,56.99355697631836
9.442226886749268,261.83721923828125,56.94380569458008,8.399176597595215,15.689969062805176,0.8999999761581421,0.949999988079071,261.83721923828125,56.94380569458008
9.462116956710815,261.5909423828125,56.91063690185547,7.980453968048096,15.689969062805176,0.8999999761581421,0.949999988079071,261.5909423828125,56.91063690185547
9.479406833648682,262.658203125,56.9189338684082,8.02971076965332,15.673553466796875,0.8999999761581421,0.949999988079071,262.658203125,56.9189338684082
9.49876093864441,262.08349609375,56.96868133544922,8.169293403625488,15.739238739013672,0.8999999761581421,0.949999988079071,262.08349609375,56.96868133544922
9.51666784286499,261.5087890625,56.93551254272461,8.095396041870117,15.788496017456055,0.8999999761581421,0.949999988079071,261.5087890625,56.93551254272461
9.534815073013306,262.08349609375,56.94380569458008,7.931184768676758,15.673553466796875,0.8999999761581421,0.949999988079071,262.08349609375,56.94380569458008
9.55305790901184,262.4940490722656,56.91063690185547,7.528877258300781,15.640711784362793,0.8999999761581421,0.949999988079071,262.4940490722656,56.91063690185547
9.572260856628418,262.4940490722656,56.91063690185547,8.31707763671875,15.689969062805176,0.8999999761581421,0.949999988079071,262.4940490722656,56.91063690185547
9.590731859207153,262.4940490722656,56.91063690185547,8.31707763671875,15.689969062805176,0.8999999761581421,0.949999988079071,262.4940490722656,56.91063690185547
9.608781814575195,262.08349609375,56.985260009765625,8.103609085083008,15.755653381347656,0.8999999761581421,0.949999988079071,262.08349609375,56.985260009765625
9.628662824630737,260.7699279785156,56.99355697631836,8.341705322265625,15.698183059692383,0.8999999761581421,0.949999988079071,260.7699279785156,56.99355697631836
9.648722887039185,261.09832763671875,56.97697830200195,8.095396041870117,15.755653381347656,0.8999999761581421,0.949999988079071,261.09832763671875,56.97697830200195
9.66799807548523,262.41192626953125,56.91063690185547,8.234977722167969,15.698183059692383,0.8999999761581421,0.949999988079071,262.41192626953125,56.91063690185547
9.684016942977905,262.658203125,57.0184326171875,8.210336685180664,15.731024742126465,0.8999999761581421,0.949999988079071,262.658203125,57.0184326171875
9.700938940048218,261.5909423828125,57.0184326171875,7.9886555671691895,15.788496017456055,0.8999999761581421,0.949999988079071,261.5909423828125,57.0184326171875
9.720113039016724,262.32989501953125,56.96868133544922,7.717716693878174,15.657127380371094,0.8999999761581421,0.949999988079071,262.32989501953125,56.96868133544922
9.739211082458496,261.75506591796875,56.96038818359375,8.374547958374023,15.722810745239258,0.8999999761581421,0.949999988079071,261.75506591796875,56.96038818359375
9.75749683380127,262.576171875,56.869171142578125,8.251392364501953,15.657127380371094,0.8999999761581421,0.949999988079071,262.576171875,56.869171142578125
9.776041030883789,262.00146484375,57.001853942871094,8.19392204284668,15.731024742126465,0.8999999761581421,0.949999988079071,262.00146484375,57.001853942871094
9.796152830123901,262.24774169921875,56.91063690185547,8.333492279052734,15.804910659790039,0.8999999761581421,0.949999988079071,262.24774169921875,56.91063690185547
9.81391191482544,262.32989501953125,57.001853942871094,8.31707763671875,15.763866424560547,0.8999999761581421,0.949999988079071,262.32989501953125,57.001853942871094
9.833811044692993,261.83721923828125,57.01014709472656,8.1446533203125,15.763866424560547,0.8999999761581421,0.949999988079071,261.83721923828125,57.01014709472656
9.85023283958435,262.00146484375,57.0184326171875,7.873713970184326,15.689969062805176,0.8999999761581421,0.949999988079071,262.00146484375,57.0184326171875
9.87033200263977,262.00146484375,57.0184326171875,7.873713970184326,15.689969062805176,0.8999999761581421,0.949999988079071,262.00146484375,57.0184326171875
9.890067100524902,262.00146484375,57.0184326171875,7.873713970184326,15.689969062805176,0.8999999761581421,0.949999988079071,262.00146484375,57.0184326171875
9.908154010772705,261.67303466796875,56.97697830200195,8.226764678955078,15.772080421447754,0.8999999761581421,0.949999988079071,261.67303466796875,56.97697830200195
9.92435884475708,262.00146484375,56.96038818359375,7.857298851013184,15.804910659790039,0.8999999761581421,0.949999988079071,262.00146484375,56.96038818359375
9.942806005477905,262.00146484375,56.9189338684082,8.15286636352539,15.714597702026367,0.8999999761581421,0.949999988079071,262.00146484375,56.9189338684082
9.962379932403564,262.32989501953125,56.927215576171875,8.218550682067871,15.722810745239258,0.8999999761581421,0.949999988079071,262.32989501953125,56.927215576171875
9.981640100479126,261.4266357421875,57.001853942871094,8.218550682067871,15.722810745239258,0.8999999761581421,0.949999988079071,261.4266357421875,57.001853942871094
9.998344898223877,261.18035888671875,56.94380569458008,7.750558853149414,15.689969062805176,0.8999999761581421,0.949999988079071,261.18035888671875,56.94380569458008
10.01812195777893,262.00146484375,56.97697830200195,7.9476118087768555,15.665340423583984,0.8999999761581421,0.949999988079071,262.00146484375,56.97697830200195
10.038009881973267,261.5909423828125,56.94380569458008,8.218550682067871,15.739238739013672,0.8999999761581421,0.949999988079071,261.5909423828125,56.94380569458008
10.055241107940674,260.93408203125,56.93551254272461,8.054340362548828,15.780282020568848,0.8999999761581421,0.949999988079071,260.93408203125,56.93551254272461
10.074802875518799,261.75506591796875,56.96868133544922,7.9476118087768555,15.673553466796875,0.9200000166893005,0.949999988079071,261.75506591796875,56.96868133544922
10.093113899230957,262.41192626953125,56.93551254272461,8.07076644897461,15.698183059692383,0.9200000166893005,0.949999988079071,262.41192626953125,56.93551254272461
10.109586000442505,261.9193420410156,56.93551254272461,8.432018280029297,15.788496017456055,0.9200000166893005,0.949999988079071,261.9193420410156,56.93551254272461
10.129568099975586,260.93408203125,56.927215576171875,8.210336685180664,15.698183059692383,0.9200000166893005,0.949999988079071,260.93408203125,56.927215576171875
10.148246049880981,260.2772216796875,56.97697830200195,8.177495002746582,15.722810745239258,0.9200000166893005,0.949999988079071,260.2772216796875,56.97697830200195
10.168208837509155,260.8519287109375,56.91063690185547,8.1446533203125,15.689969062805176,0.9200000166893005,0.949999988079071,260.8519287109375,56.91063690185547
10.186738014221191,258.96356201171875,56.927215576171875,8.382761001586914,15.681755065917969,0.9200000166893005,0.949999988079071,258.96356201171875,56.927215576171875
10.206079006195068,257.8962707519531,56.96868133544922,8.604442596435547,15.673553466796875,0.9200000166893005,0.949999988079071,257.8962707519531,56.96868133544922
10.223984956741333,257.4036865234375,56.902339935302734,8.349919319152832,15.772080421447754,0.9200000166893005,0.949999988079071,257.4036865234375,56.902339935302734
10.242398023605347,256.254150390625,57.07647705078125,8.19392204284668,15.706396102905273,0.9200000166893005,0.949999988079071,256.254150390625,57.07647705078125
10.260043144226074,255.3510284423828,56.96868133544922,8.15286636352539,15.681755065917969,0.9200000166893005,0.949999988079071,255.3510284423828,56.96868133544922
10.278439044952393,254.69418334960938,56.97697830200195,8.456647872924805,15.755653381347656,0.9200000166893005,0.949999988079071,254.69418334960938,56.97697830200195
10.295114994049072,254.03733825683594,56.952091217041016,8.522331237792969,15.739238739013672,0.9200000166893005,0.949999988079071,254.03733825683594,56.952091217041016
10.313950061798096,253.2163543701172,56.86087417602539,8.161079406738281,15.698183059692383,0.9200000166893005,0.949999988079071,253.2163543701172,56.86087417602539
10.33381199836731,252.72377014160156,56.93551254272461,8.686542510986328,15.681755065917969,0.9200000166893005,0.949999988079071,252.72377014160156,56.93551254272461
10.349915027618408,251.0816650390625,56.902339935302734,9.277688980102539,15.739238739013672,0.9200000166893005,0.949999988079071,251.0816650390625,56.902339935302734
10.366906881332397,250.7532501220703,56.96038818359375,8.84253978729248,15.681755065917969,0.9200000166893005,0.949999988079071,250.7532501220703,56.96038818359375
10.38317084312439,250.99952697753906,56.902339935302734,9.039581298828125,15.689969062805176,0.9200000166893005,0.949999988079071,250.99952697753906,56.902339935302734
10.402997016906738,249.76797485351562,56.877464294433594,9.35157585144043,15.739238739013672,0.9200000166893005,0.949999988079071,249.76797485351562,56.877464294433594
10.422233819961548,248.2080078125,56.952091217041016,9.105264663696289,15.706396102905273,0.9200000166893005,0.949999988079071,248.2080078125,56.952091217041016
10.439829111099243,248.86485290527344,56.894046783447266,9.244847297668457,15.731024742126465,0.9200000166893005,0.949999988079071,248.86485290527344,56.894046783447266
10.455845832824707,247.79757690429688,56.83599853515625,9.138107299804688,15.632497787475586,0.9200000166893005,0.949999988079071,247.79757690429688,56.83599853515625
10.47436809539795,247.79757690429688,56.83599853515625,9.138107299804688,15.632497787475586,0.9200000166893005,0.949999988079071,247.79757690429688,56.83599853515625
10.493761777877808,245.99131774902344,56.85259246826172,9.129894256591797,15.665340423583984,0.9200000166893005,0.949999988079071,245.99131774902344,56.85259246826172
10.51339077949524,245.25233459472656,56.83599853515625,9.244847297668457,15.673553466796875,0.9200000166893005,0.949999988079071,245.25233459472656,56.83599853515625
10.53211498260498,244.59548950195312,56.811126708984375,9.441888809204102,15.681755065917969,0.9200000166893005,0.949999988079071,244.59548950195312,56.811126708984375
10.549091815948486,243.52821350097656,56.869171142578125,9.097063064575195,15.706396102905273,0.9200000166893005,0.949999988079071,243.52821350097656,56.869171142578125
10.566833972930908,243.0355224609375,56.86087417602539,9.671783447265625,15.772080421447754,0.9200000166893005,0.949999988079071,243.0355224609375,56.86087417602539
10.586820840835571,242.2145233154297,56.7779541015625,9.491157531738281,15.747440338134766,0.9200000166893005,0.949999988079071,242.2145233154297,56.7779541015625
10.603146076202393,245.0880584716797,56.678443908691406,9.46652889251709,15.731024742126465,0.9200000166893005,0.949999988079071,245.0880584716797,56.678443908691406
