curr_time,press_in,press_out,flowrate1,flowrate2,ctrl_pos,ctrl_neg,press_pos,press_neg
16.854974031448364,223.987548828125,32.746437072753906,1.748800277709961,6.379437446594238,0.8999999761581421,0.9200000166893005,223.987548828125,32.746437072753906
16.873977184295654,224.06967163085938,32.688392639160156,2.085423469543457,6.395864486694336,0.8999999761581421,0.9200000166893005,224.06967163085938,32.688392639160156
16.892262935638428,224.15170288085938,32.78789520263672,2.16752290725708,6.461548805236816,0.8999999761581421,0.9200000166893005,224.15170288085938,32.78789520263672
16.90827202796936,224.3159637451172,32.72156524658203,2.16752290725708,6.379437446594238,0.8999999761581421,0.9200000166893005,224.3159637451172,32.72156524658203
16.925246000289917,224.562255859375,32.688392639160156,2.2249937057495117,6.428706645965576,0.8999999761581421,0.9200000166893005,224.562255859375,32.688392639160156
16.9441180229187,224.23382568359375,32.812782287597656,2.4877309799194336,6.4122796058654785,0.8999999761581421,0.9200000166893005,224.23382568359375,32.812782287597656
16.963193893432617,223.08441162109375,32.746437072753906,2.052581310272217,6.3712239265441895,0.8999999761581421,0.9200000166893005,223.08441162109375,32.746437072753906
16.98143219947815,224.562255859375,32.77131652832031,2.3645758628845215,6.40406608581543,0.8999999761581421,0.9200000166893005,224.562255859375,32.77131652832031
16.998255014419556,224.23382568359375,32.72156524658203,2.0689964294433594,6.535434722900391,0.8999999761581421,0.9200000166893005,224.23382568359375,32.72156524658203
17.018151998519897,224.06967163085938,32.70497131347656,1.913011074066162,6.379437446594238,0.8999999761581421,0.9200000166893005,224.06967163085938,32.70497131347656
17.036447048187256,224.64437866210938,32.77960968017578,2.30710506439209,6.3712239265441895,0.8999999761581421,0.9200000166893005,224.64437866210938,32.77960968017578
17.054797172546387,224.39810180664062,32.78789520263672,2.380990982055664,6.387650966644287,0.8999999761581421,0.9200000166893005,224.39810180664062,32.78789520263672
17.073268175125122,223.9053955078125,32.77131652832031,2.1100521087646484,6.354808807373047,0.8999999761581421,0.9200000166893005,223.9053955078125,32.77131652832031
17.08972716331482,224.15170288085938,32.80448913574219,2.33994722366333,6.3712239265441895,0.8999999761581421,0.9200000166893005,224.15170288085938,32.80448913574219
17.105637073516846,224.48011779785156,32.71327209472656,2.33994722366333,6.387650966644287,0.8999999761581421,0.9200000166893005,224.48011779785156,32.71327209472656
17.124711990356445,223.987548828125,32.821067810058594,2.249634265899658,6.420493125915527,0.8999999761581421,0.9200000166893005,223.987548828125,32.821067810058594
17.144554138183594,224.7265167236328,32.746437072753906,2.085423469543457,6.395864486694336,0.8999999761581421,0.9200000166893005,224.7265167236328,32.746437072753906
17.164145946502686,224.23382568359375,32.821067810058594,2.175736427307129,6.395864486694336,0.8999999761581421,0.9200000166893005,224.23382568359375,32.821067810058594
17.18321704864502,224.06967163085938,32.78789520263672,1.7077445983886719,6.4122796058654785,0.8999999761581421,0.9200000166893005,224.06967163085938,32.78789520263672
17.199369192123413,223.1665496826172,32.688392639160156,2.16752290725708,6.4122796058654785,0.8999999761581421,0.9200000166893005,223.1665496826172,32.688392639160156
17.219253063201904,223.82327270507812,32.72985076904297,2.2742629051208496,6.321966648101807,0.8999999761581421,0.9200000166893005,223.82327270507812,32.72985076904297
17.237988233566284,224.562255859375,32.79618835449219,2.0279526710510254,6.461548805236816,0.8999999761581421,0.9200000166893005,224.562255859375,32.79618835449219
17.25606417655945,224.48011779785156,32.746437072753906,1.9376397132873535,6.379437446594238,0.8999999761581421,0.9200000166893005,224.48011779785156,32.746437072753906
17.274192094802856,223.987548828125,32.821067810058594,2.1921634674072266,6.395864486694336,0.8999999761581421,0.9200000166893005,223.987548828125,32.821067810058594
17.291901111602783,223.82327270507812,32.71327209472656,2.1839499473571777,6.477963924407959,0.8999999761581421,0.9200000166893005,223.82327270507812,32.71327209472656
17.311568021774292,224.64437866210938,32.79618835449219,2.3974180221557617,6.395864486694336,0.8999999761581421,0.9200000166893005,224.64437866210938,32.79618835449219
17.32950711250305,224.48011779785156,32.688392639160156,2.4056315422058105,6.40406608581543,0.8999999761581421,0.9200000166893005,224.48011779785156,32.688392639160156
17.347146034240723,224.48011779785156,32.66350555419922,2.4056315422058105,6.338393688201904,0.8999999761581421,0.9200000166893005,224.48011779785156,32.66350555419922
17.364001035690308,223.7412567138672,32.754737854003906,2.1593213081359863,6.560063362121582,0.8999999761581421,0.9200000166893005,223.7412567138672,32.754737854003906
17.38335919380188,224.39810180664062,32.79618835449219,2.266049385070801,6.379437446594238,0.8999999761581421,0.9200000166893005,224.39810180664062,32.79618835449219
17.399982929229736,224.562255859375,32.67180633544922,2.266049385070801,6.40406608581543,0.8999999761581421,0.9200000166893005,224.562255859375,32.67180633544922
17.41952419281006,224.23382568359375,32.746437072753906,2.093636989593506,6.50259256362915,0.8999999761581421,0.9200000166893005,224.23382568359375,32.746437072753906
17.439208984375,224.64437866210938,32.85423278808594,2.290678024291992,6.387650966644287,0.8999999761581421,0.9200000166893005,224.64437866210938,32.85423278808594
17.45907425880432,224.23382568359375,32.696678161621094,2.298891544342041,6.40406608581543,0.8999999761581421,0.9200000166893005,224.23382568359375,32.696678161621094
17.476969003677368,224.64437866210938,32.746437072753906,2.4138331413269043,6.43690824508667,0.8999999761581421,0.9200000166893005,224.64437866210938,32.746437072753906
17.493290185928345,223.7412567138672,32.77131652832031,2.257835865020752,6.363022327423096,0.8999999761581421,0.9200000166893005,223.7412567138672,32.77131652832031
17.51272988319397,224.39810180664062,32.72985076904297,1.445019245147705,6.3712239265441895,0.8999999761581421,0.9200000166893005,224.39810180664062,32.72985076904297
17.52946901321411,224.7265167236328,32.746437072753906,2.290678024291992,6.46975040435791,0.8999999761581421,0.9200000166893005,224.7265167236328,32.746437072753906
17.547757148742676,223.987548828125,32.80448913574219,2.4466753005981445,6.445121765136719,0.8999999761581421,0.9200000166893005,223.987548828125,32.80448913574219
17.566038131713867,223.987548828125,32.77960968017578,2.093636989593506,6.40406608581543,0.8999999761581421,0.9200000166893005,223.987548828125,32.77960968017578
17.585472106933594,224.562255859375,32.71327209472656,1.2069106101989746,6.43690824508667,0.8999999761581421,0.9200000166893005,224.562255859375,32.71327209472656
17.605229139328003,224.15170288085938,32.88740539550781,2.9228806495666504,6.43690824508667,0.8999999761581421,0.9200000166893005,224.15170288085938,32.88740539550781
17.62191915512085,223.5769805908203,32.77131652832031,2.266049385070801,6.379437446594238,0.8999999761581421,0.9200000166893005,223.5769805908203,32.77131652832031
17.638543128967285,224.80853271484375,32.696678161621094,2.266049385070801,6.395864486694336,0.8999999761581421,0.9200000166893005,224.80853271484375,32.696678161621094
17.65848398208618,223.9053955078125,32.72156524658203,2.290678024291992,6.40406608581543,0.8999999761581421,0.9200000166893005,223.9053955078125,32.72156524658203
17.675469160079956,223.49496459960938,32.78789520263672,2.3727893829345703,6.387650966644287,0.8999999761581421,0.9200000166893005,223.49496459960938,32.78789520263672
17.695535898208618,224.64437866210938,32.71327209472656,2.4795174598693848,6.3712239265441895,0.8999999761581421,0.9200000166893005,224.64437866210938,32.71327209472656
17.71329426765442,222.838134765625,32.763023376464844,2.3235201835632324,6.321966648101807,0.8999999761581421,0.9200000166893005,222.838134765625,32.763023376464844
17.731629133224487,224.3159637451172,32.763023376464844,1.3547062873840332,6.420493125915527,0.8999999761581421,0.9200000166893005,224.3159637451172,32.763023376464844
17.751497983932495,224.48011779785156,32.77131652832031,2.1839499473571777,6.3712239265441895,0.8999999761581421,0.9200000166893005,224.48011779785156,32.77131652832031
17.769273281097412,224.23382568359375,32.763023376464844,2.602672576904297,6.461548805236816,0.8999999761581421,0.9200000166893005,224.23382568359375,32.763023376464844
17.788177013397217,223.5769805908203,32.77131652832031,2.5287866592407227,6.3712239265441895,0.8999999761581421,0.9200000166893005,223.5769805908203,32.77131652832031
17.804620265960693,223.9053955078125,32.688392639160156,2.1839499473571777,6.346595287322998,0.8999999761581421,0.9200000166893005,223.9053955078125,32.688392639160156
17.82074499130249,223.24856567382812,32.85423278808594,2.8654098510742188,6.4122796058654785,0.8999999761581421,0.9200000166893005,223.24856567382812,32.85423278808594
17.840369939804077,223.5769805908203,32.77131652832031,2.389204502105713,6.387650966644287,0.8999999761581421,0.9200000166893005,223.5769805908203,32.77131652832031
17.85938000679016,224.06967163085938,32.77960968017578,2.1839499473571777,6.40406608581543,0.8999999761581421,0.9200000166893005,224.06967163085938,32.77960968017578
17.879353284835815,224.06967163085938,32.78789520263672,2.2824764251708984,6.445121765136719,0.8999999761581421,0.9200000166893005,224.06967163085938,32.78789520263672
17.89775323867798,223.987548828125,32.83765411376953,2.4548888206481934,6.445121765136719,0.8999999761581421,0.9200000166893005,223.987548828125,32.83765411376953
17.917097091674805,224.39810180664062,32.86253356933594,2.4959444999694824,6.395864486694336,0.8999999761581421,0.9200000166893005,224.39810180664062,32.86253356933594
17.936926126480103,223.9053955078125,32.85423278808594,1.9868969917297363,6.420493125915527,0.8999999761581421,0.9200000166893005,223.9053955078125,32.85423278808594
17.95493793487549,224.80853271484375,32.746437072753906,2.2249937057495117,6.395864486694336,0.8999999761581421,0.9200000166893005,224.80853271484375,32.746437072753906
17.974812030792236,224.48011779785156,32.821067810058594,1.9704818725585938,6.379437446594238,0.8999999761581421,0.9200000166893005,224.48011779785156,32.821067810058594
17.995214223861694,224.06967163085938,32.88740539550781,2.561628818511963,6.379437446594238,0.8999999761581421,0.9200000166893005,224.06967163085938,32.88740539550781
18.012768030166626,223.65911865234375,32.746437072753906,2.5862574577331543,6.453335285186768,0.8999999761581421,0.9200000166893005,223.65911865234375,32.746437072753906
18.031846046447754,224.64437866210938,32.79618835449219,2.6108860969543457,6.453335285186768,0.8999999761581421,0.9200000166893005,224.64437866210938,32.79618835449219
18.051619291305542,224.8906707763672,32.73814392089844,2.3153185844421387,6.4122796058654785,0.8999999761581421,0.9200000166893005,224.8906707763672,32.73814392089844
18.069787979125977,224.64437866210938,32.82936096191406,2.3727893829345703,6.379437446594238,0.8999999761581421,0.9200000166893005,224.64437866210938,32.82936096191406
18.089433193206787,224.15170288085938,32.72156524658203,2.389204502105713,6.428706645965576,0.8999999761581421,0.9200000166893005,224.15170288085938,32.72156524658203
18.107072114944458,225.95806884765625,32.73814392089844,2.093636989593506,6.40406608581543,0.8999999761581421,0.9200000166893005,225.95806884765625,32.73814392089844
18.12655019760132,224.23382568359375,32.812782287597656,2.3645758628845215,6.461548805236816,0.8999999761581421,0.9200000166893005,224.23382568359375,32.812782287597656
18.144155979156494,224.06967163085938,32.72156524658203,2.602672576904297,6.3712239265441895,0.8999999761581421,0.9200000166893005,224.06967163085938,32.72156524658203
18.162829160690308,224.8906707763672,32.78789520263672,2.30710506439209,6.346595287322998,0.8999999761581421,0.9200000166893005,224.8906707763672,32.78789520263672
18.180142879486084,223.987548828125,32.72985076904297,2.30710506439209,6.363022327423096,0.8999999761581421,0.9200000166893005,223.987548828125,32.72985076904297
18.19898295402527,224.23382568359375,32.84595489501953,2.5862574577331543,6.428706645965576,0.8999999761581421,0.9200000166893005,224.23382568359375,32.84595489501953
18.218651056289673,224.80853271484375,32.82936096191406,2.3645758628845215,6.346595287322998,0.8999999761581421,0.9200000166893005,224.80853271484375,32.82936096191406
18.235799074172974,224.06967163085938,32.82936096191406,2.389204502105713,6.453335285186768,0.8999999761581421,0.9200000166893005,224.06967163085938,32.82936096191406
18.253260135650635,223.65911865234375,32.754737854003906,2.684783935546875,6.395864486694336,0.8999999761581421,0.9200000166893005,223.65911865234375,32.754737854003906
18.272552013397217,224.3159637451172,32.61375427246094,1.7734289169311523,6.379437446594238,0.8999999761581421,0.9200000166893005,224.3159637451172,32.61375427246094
18.290756940841675,222.92013549804688,32.80448913574219,2.044367790222168,6.428706645965576,0.8999999761581421,0.9200000166893005,222.92013549804688,32.80448913574219
18.310399055480957,223.82327270507812,32.82936096191406,2.126479148864746,6.486177444458008,0.8999999761581421,0.9200000166893005,223.82327270507812,32.82936096191406
18.329593896865845,223.82327270507812,32.82936096191406,2.4795174598693848,6.379437446594238,0.8999999761581421,0.9200000166893005,223.82327270507812,32.82936096191406
18.349345207214355,224.562255859375,32.73814392089844,2.257835865020752,6.3712239265441895,0.8999999761581421,0.9200000166893005,224.562255859375,32.73814392089844
18.365972995758057,224.80853271484375,32.82936096191406,2.4548888206481934,6.43690824508667,0.8999999761581421,0.9200000166893005,224.80853271484375,32.82936096191406
18.38548517227173,224.48011779785156,32.78789520263672,2.16752290725708,6.461548805236816,0.8999999761581421,0.9200000166893005,224.48011779785156,32.78789520263672
18.403326988220215,224.3159637451172,32.77960968017578,2.216792106628418,6.40406608581543,0.8999999761581421,0.9200000166893005,224.3159637451172,32.77960968017578
18.419193267822266,223.5769805908203,32.86253356933594,2.2249937057495117,6.43690824508667,0.8999999761581421,0.9200000166893005,223.5769805908203,32.86253356933594
18.43907117843628,224.3159637451172,32.754737854003906,2.3235201835632324,6.428706645965576,0.8999999761581421,0.9200000166893005,224.3159637451172,32.754737854003906
18.458878993988037,225.629638671875,32.71327209472656,1.9868969917297363,6.354808807373047,0.8999999761581421,0.9200000166893005,225.629638671875,32.71327209472656
18.477486848831177,223.7412567138672,32.84595489501953,2.4466753005981445,6.461548805236816,0.8999999761581421,0.9200000166893005,223.7412567138672,32.84595489501953
18.496730089187622,223.3306884765625,32.928871154785156,2.3317337036132812,6.379437446594238,0.8999999761581421,0.9200000166893005,223.3306884765625,32.928871154785156
18.513122081756592,224.562255859375,32.84595489501953,2.249634265899658,6.363022327423096,0.8999999761581421,0.9200000166893005,224.562255859375,32.84595489501953
18.532970190048218,224.15170288085938,32.80448913574219,2.003324031829834,6.43690824508667,0.8999999761581421,0.9200000166893005,224.15170288085938,32.80448913574219
18.55273413658142,224.8906707763672,32.71327209472656,2.3563623428344727,6.387650966644287,0.8999999761581421,0.9200000166893005,224.8906707763672,32.71327209472656
18.570786237716675,224.06967163085938,32.84595489501953,2.1182656288146973,6.3712239265441895,0.8999999761581421,0.9200000166893005,224.06967163085938,32.84595489501953
18.58806610107422,224.48011779785156,32.84595489501953,1.9294261932373047,6.387650966644287,0.8999999761581421,0.9200000166893005,224.48011779785156,32.84595489501953
18.605753183364868,223.3306884765625,32.84595489501953,2.5862574577331543,6.379437446594238,0.8999999761581421,0.9200000166893005,223.3306884765625,32.84595489501953
18.623260021209717,225.21908569335938,32.696678161621094,1.2069106101989746,6.379437446594238,0.8999999761581421,0.9200000166893005,225.21908569335938,32.696678161621094
18.64162015914917,224.23382568359375,32.746437072753906,2.2332072257995605,6.461548805236816,0.8999999761581421,0.9200000166893005,224.23382568359375,32.746437072753906
18.661848068237305,224.8906707763672,32.879119873046875,2.093636989593506,6.395864486694336,0.8999999761581421,0.9200000166893005,224.8906707763672,32.879119873046875
18.681137084960938,223.987548828125,32.91228485107422,1.9786834716796875,6.379437446594238,0.8999999761581421,0.9200000166893005,223.987548828125,32.91228485107422
18.70079016685486,224.15170288085938,32.73814392089844,2.175736427307129,6.395864486694336,0.8999999761581421,0.9200000166893005,224.15170288085938,32.73814392089844
18.71702003479004,223.9053955078125,32.79618835449219,2.1921634674072266,6.4122796058654785,0.8999999761581421,0.9200000166893005,223.9053955078125,32.79618835449219
18.73511505126953,224.7265167236328,32.821067810058594,1.3875484466552734,6.387650966644287,0.8999999761581421,0.9200000166893005,224.7265167236328,32.821067810058594
18.75467610359192,224.8906707763672,32.77960968017578,2.3235201835632324,6.395864486694336,0.8999999761581421,0.9200000166893005,224.8906707763672,32.77960968017578
18.772559881210327,223.9053955078125,32.879119873046875,2.430260181427002,6.510806083679199,0.8999999761581421,0.9200000166893005,223.9053955078125,32.879119873046875
18.792169094085693,223.82327270507812,32.84595489501953,2.290678024291992,6.4122796058654785,0.8999999761581421,0.9200000166893005,223.82327270507812,32.84595489501953
18.80843496322632,223.987548828125,32.84595489501953,1.913011074066162,6.420493125915527,0.8999999761581421,0.9200000166893005,223.987548828125,32.84595489501953
18.82826805114746,223.9053955078125,32.812782287597656,2.2249937057495117,6.43690824508667,0.8999999761581421,0.9200000166893005,223.9053955078125,32.812782287597656
18.8461971282959,225.21908569335938,32.763023376464844,2.216792106628418,6.428706645965576,0.8999999761581421,0.9200000166893005,225.21908569335938,32.763023376464844
18.866023063659668,223.987548828125,32.85423278808594,1.4285922050476074,6.40406608581543,0.8999999761581421,0.9200000166893005,223.987548828125,32.85423278808594
18.88582730293274,224.562255859375,32.82936096191406,2.3153185844421387,6.4122796058654785,0.8999999761581421,0.9200000166893005,224.562255859375,32.82936096191406
18.905711889266968,224.06967163085938,32.92057800292969,2.175736427307129,6.420493125915527,0.8999999761581421,0.9200000166893005,224.06967163085938,32.92057800292969
18.925455331802368,224.39810180664062,32.812782287597656,2.2742629051208496,6.3301801681518555,0.8999999761581421,0.9200000166893005,224.39810180664062,32.812782287597656
18.94517421722412,223.1665496826172,32.754737854003906,1.9294261932373047,6.445121765136719,0.8999999761581421,0.9200000166893005,223.1665496826172,32.754737854003906
18.965262174606323,223.7412567138672,32.88740539550781,2.4466753005981445,6.387650966644287,0.8999999761581421,0.9200000166893005,223.7412567138672,32.88740539550781
18.98484206199646,224.15170288085938,32.85423278808594,2.126479148864746,6.379437446594238,0.8999999761581421,0.9200000166893005,224.15170288085938,32.85423278808594
19.004523038864136,224.64437866210938,32.84595489501953,2.463102340698242,6.46975040435791,0.8999999761581421,0.9200000166893005,224.64437866210938,32.84595489501953
19.02286696434021,224.15170288085938,32.82936096191406,2.13468074798584,6.395864486694336,0.8999999761581421,0.9200000166893005,224.15170288085938,32.82936096191406
19.04277205467224,223.65911865234375,32.84595489501953,2.257835865020752,6.395864486694336,0.8999999761581421,0.9200000166893005,223.65911865234375,32.84595489501953
19.062562227249146,223.987548828125,32.88740539550781,2.0115256309509277,6.445121765136719,0.8999999761581421,0.9200000166893005,223.987548828125,32.88740539550781
19.079560041427612,224.23382568359375,32.812782287597656,2.676570415496826,6.379437446594238,0.8999999761581421,0.9200000166893005,224.23382568359375,32.812782287597656
19.097984075546265,225.629638671875,32.97862243652344,2.380990982055664,6.387650966644287,0.8999999761581421,0.9200000166893005,225.629638671875,32.97862243652344
19.11805510520935,224.39810180664062,32.89569854736328,1.8226861953735352,6.46975040435791,0.8999999761581421,0.9200000166893005,224.39810180664062,32.89569854736328
19.136693000793457,223.82327270507812,32.92057800292969,2.30710506439209,6.395864486694336,0.8999999761581421,0.9200000166893005,223.82327270507812,32.92057800292969
19.154112100601196,224.97280883789062,32.879119873046875,2.389204502105713,6.395864486694336,0.8999999761581421,0.9200000166893005,224.97280883789062,32.879119873046875
19.170233249664307,225.136962890625,32.763023376464844,1.9951105117797852,6.363022327423096,0.8999999761581421,0.9200000166893005,225.136962890625,32.763023376464844
19.18796706199646,224.80853271484375,32.85423278808594,2.1593213081359863,6.321966648101807,0.8999999761581421,0.9200000166893005,224.80853271484375,32.85423278808594
19.205257177352905,224.23382568359375,33.02008819580078,2.471303939819336,6.420493125915527,0.8999999761581421,0.9200000166893005,224.23382568359375,33.02008819580078
19.225227117538452,224.48011779785156,32.85423278808594,1.8637418746948242,6.3712239265441895,0.8999999761581421,0.9200000166893005,224.48011779785156,32.85423278808594
19.243893146514893,224.80853271484375,32.83765411376953,2.5287866592407227,6.46975040435791,0.8999999761581421,0.9200000166893005,224.80853271484375,32.83765411376953
19.26279926300049,223.65911865234375,32.91228485107422,1.5928030014038086,6.379437446594238,0.8999999761581421,0.9200000166893005,223.65911865234375,32.91228485107422
19.279837131500244,223.7412567138672,32.870826721191406,2.389204502105713,6.387650966644287,0.8999999761581421,0.9200000166893005,223.7412567138672,32.870826721191406
19.299783945083618,224.97280883789062,32.79618835449219,1.486063003540039,6.5436482429504395,0.8999999761581421,0.9200000166893005,224.97280883789062,32.79618835449219
19.319160223007202,224.48011779785156,32.85423278808594,2.2824764251708984,6.461548805236816,0.8999999761581421,0.9200000166893005,224.48011779785156,32.85423278808594
19.337700128555298,223.49496459960938,32.89569854736328,2.594459056854248,6.248068809509277,0.8999999761581421,0.9200000166893005,223.49496459960938,32.89569854736328
19.355525970458984,223.9053955078125,32.89569854736328,2.0689964294433594,6.40406608581543,0.8999999761581421,0.9200000166893005,223.9053955078125,32.89569854736328
19.375234127044678,224.3159637451172,32.821067810058594,2.257835865020752,6.445121765136719,0.8999999761581421,0.9200000166893005,224.3159637451172,32.821067810058594
19.392853021621704,224.562255859375,32.83765411376953,2.4877309799194336,6.428706645965576,0.8999999761581421,0.9200000166893005,224.562255859375,32.83765411376953
19.41138005256653,223.08441162109375,32.72985076904297,2.298891544342041,6.363022327423096,0.8999999761581421,0.9200000166893005,223.08441162109375,32.72985076904297
19.429325103759766,224.64437866210938,32.78789520263672,2.380990982055664,6.40406608581543,0.8999999761581421,0.9200000166893005,224.64437866210938,32.78789520263672
19.4492130279541,223.82327270507812,32.85423278808594,2.093636989593506,6.379437446594238,0.8999999761581421,0.9200000166893005,223.82327270507812,32.85423278808594
19.468213081359863,223.82327270507812,32.89569854736328,2.3727893829345703,6.461548805236816,0.8999999761581421,0.9200000166893005,223.82327270507812,32.89569854736328
19.488090991973877,224.80853271484375,32.763023376464844,2.249634265899658,6.363022327423096,0.8999999761581421,0.9200000166893005,224.80853271484375,32.763023376464844
19.508013248443604,223.82327270507812,32.812782287597656,1.4696478843688965,6.346595287322998,0.8999999761581421,0.9200000166893005,223.82327270507812,32.812782287597656
19.528032064437866,224.06967163085938,32.83765411376953,2.208578586578369,6.338393688201904,0.8999999761581421,0.9200000166893005,224.06967163085938,32.83765411376953
19.54671597480774,223.987548828125,32.85423278808594,2.16752290725708,6.3712239265441895,0.8999999761581421,0.9200000166893005,223.987548828125,32.85423278808594
19.56329917907715,224.562255859375,32.80448913574219,2.3727893829345703,6.338393688201904,0.8999999761581421,0.9200000166893005,224.562255859375,32.80448913574219
19.58270025253296,223.987548828125,32.90399932861328,2.6108860969543457,6.3712239265441895,0.8999999761581421,0.9200000166893005,223.987548828125,32.90399932861328
19.602582216262817,223.5769805908203,32.82936096191406,2.093636989593506,6.477963924407959,0.8999999761581421,0.9200000166893005,223.5769805908203,32.82936096191406
19.62163996696472,224.8906707763672,32.812782287597656,2.290678024291992,6.395864486694336,0.8999999761581421,0.9200000166893005,224.8906707763672,32.812782287597656
19.638338088989258,224.39810180664062,32.77960968017578,2.389204502105713,6.387650966644287,0.8999999761581421,0.9200000166893005,224.39810180664062,32.77960968017578
19.658035039901733,224.06967163085938,32.879119873046875,1.9294261932373047,6.486177444458008,0.8999999761581421,0.9200000166893005,224.06967163085938,32.879119873046875
19.677770137786865,223.9053955078125,32.91228485107422,2.1182656288146973,6.363022327423096,0.8999999761581421,0.9200000166893005,223.9053955078125,32.91228485107422
19.69751000404358,225.05482482910156,32.82936096191406,2.003324031829834,6.3712239265441895,0.8999999761581421,0.9200000166893005,225.05482482910156,32.82936096191406
19.716889142990112,223.82327270507812,32.812782287597656,2.266049385070801,6.379437446594238,0.8999999761581421,0.9200000166893005,223.82327270507812,32.812782287597656
19.735524892807007,224.23382568359375,32.89569854736328,2.1839499473571777,6.510806083679199,0.8999999761581421,0.9200000166893005,224.23382568359375,32.89569854736328
19.75365114212036,224.48011779785156,32.83765411376953,2.1428942680358887,6.420493125915527,0.8999999761581421,0.9200000166893005,224.48011779785156,32.83765411376953
19.77350115776062,223.08441162109375,32.812782287597656,1.9376397132873535,6.510806083679199,0.8999999761581421,0.9200000166893005,223.08441162109375,32.812782287597656
19.790366172790527,223.82327270507812,32.870826721191406,2.3235201835632324,6.379437446594238,0.8999999761581421,0.9200000166893005,223.82327270507812,32.870826721191406
19.809880256652832,224.64437866210938,32.91228485107422,2.2249937057495117,6.379437446594238,0.8999999761581421,0.9200000166893005,224.64437866210938,32.91228485107422
19.829718112945557,224.15170288085938,32.746437072753906,2.208578586578369,6.3712239265441895,0.8999999761581421,0.9200000166893005,224.15170288085938,32.746437072753906
19.849582195281982,224.64437866210938,32.91228485107422,2.7422547340393066,6.346595287322998,0.8999999761581421,0.9200000166893005,224.64437866210938,32.91228485107422
19.869503021240234,224.80853271484375,32.86253356933594,2.4548888206481934,6.363022327423096,0.8999999761581421,0.9200000166893005,224.80853271484375,32.86253356933594
19.889647006988525,224.06967163085938,32.812782287597656,2.13468074798584,6.395864486694336,0.8999999761581421,0.9200000166893005,224.06967163085938,32.812782287597656
19.907562017440796,224.06967163085938,32.812782287597656,2.13468074798584,6.395864486694336,0.8999999761581421,0.9200000166893005,224.06967163085938,32.812782287597656
19.92361807823181,224.562255859375,32.84595489501953,2.348148822784424,6.387650966644287,0.8999999761581421,0.9200000166893005,224.562255859375,32.84595489501953
19.94184112548828,224.3159637451172,32.870826721191406,2.093636989593506,6.395864486694336,0.8999999761581421,0.9200000166893005,224.3159637451172,32.870826721191406
19.959666967391968,223.7412567138672,32.90399932861328,2.758669853210449,6.4122796058654785,0.8999999761581421,0.9200000166893005,223.7412567138672,32.90399932861328
19.97804617881775,224.80853271484375,32.86253356933594,2.0279526710510254,6.387650966644287,0.8999999761581421,0.9200000166893005,224.80853271484375,32.86253356933594
19.995371103286743,224.06967163085938,32.763023376464844,2.16752290725708,6.4122796058654785,0.8999999761581421,0.9200000166893005,224.06967163085938,32.763023376464844
20.015273094177246,223.9053955078125,32.78789520263672,1.9951105117797852,6.46975040435791,0.8999999761581421,0.9200000166893005,223.9053955078125,32.78789520263672
20.03509521484375,224.23382568359375,32.879119873046875,2.13468074798584,6.387650966644287,0.8999999761581421,0.9200000166893005,224.23382568359375,32.879119873046875
20.05505108833313,224.3159637451172,32.80448913574219,2.430260181427002,6.346595287322998,0.8999999761581421,0.9200000166893005,224.3159637451172,32.80448913574219
20.07494306564331,224.7265167236328,32.79618835449219,1.8391132354736328,6.420493125915527,0.8999999761581421,0.9399999976158142,224.7265167236328,32.79618835449219
20.094255924224854,224.06967163085938,32.78789520263672,1.9951105117797852,6.363022327423096,0.8999999761581421,0.9399999976158142,224.06967163085938,32.78789520263672
20.114031076431274,224.562255859375,32.870826721191406,2.2824764251708984,6.43690824508667,0.8999999761581421,0.9399999976158142,224.562255859375,32.870826721191406
20.13240623474121,223.987548828125,33.75811004638672,2.4056315422058105,6.445121765136719,0.8999999761581421,0.9399999976158142,223.987548828125,33.75811004638672
20.14968204498291,224.48011779785156,34.67858123779297,2.085423469543457,6.395864486694336,0.8999999761581421,0.9399999976158142,224.48011779785156,34.67858123779297
20.165929079055786,223.7412567138672,34.77809143066406,2.5369882583618164,6.453335285186768,0.8999999761581421,0.9399999976158142,223.7412567138672,34.77809143066406
20.18352508544922,224.80853271484375,35.39173126220703,2.594459056854248,6.494379043579102,0.8999999761581421,0.9399999976158142,224.80853271484375,35.39173126220703
20.203195095062256,224.23382568359375,36.1214599609375,2.298891544342041,6.445121765136719,0.8999999761581421,0.9399999976158142,224.23382568359375,36.1214599609375
20.223088026046753,223.987548828125,36.78485870361328,2.30710506439209,6.568276882171631,0.8999999761581421,0.9399999976158142,223.987548828125,36.78485870361328
20.241490125656128,225.136962890625,37.017051696777344,2.5698304176330566,6.535434722900391,0.8999999761581421,0.9399999976158142,225.136962890625,37.017051696777344
20.26075029373169,224.64437866210938,37.66386032104492,2.30710506439209,6.592905521392822,0.8999999761581421,0.9399999976158142,224.64437866210938,37.66386032104492
20.279494047164917,224.48011779785156,38.16970443725586,2.5862574577331543,6.57649040222168,0.8999999761581421,0.9399999976158142,224.48011779785156,38.16970443725586
20.29805302619934,224.64437866210938,38.318965911865234,2.635514736175537,6.6257476806640625,0.8999999761581421,0.9399999976158142,224.64437866210938,38.318965911865234
20.316354274749756,225.4653778076172,38.833091735839844,2.348148822784424,6.716060638427734,0.8999999761581421,0.9399999976158142,225.4653778076172,38.833091735839844
