curr_time,press_in,press_out,flowrate1,flowrate2,ctrl_pos,ctrl_neg,press_pos,press_neg
26.914947032928467,211.34359741210938,102.63868713378906,22.726238250732422,2.3563742637634277,0.9399999976158142,1.0,211.34359741210938,102.63868713378906
26.93293523788452,210.686767578125,102.2281265258789,22.693395614624023,2.298903465270996,0.9399999976158142,1.0,210.686767578125,102.2281265258789
26.952253103256226,211.50787353515625,101.6534194946289,22.980749130249023,2.422058582305908,0.9399999976158142,1.0,211.50787353515625,101.6534194946289
26.971773147583008,211.8363037109375,102.31026458740234,23.04643440246582,2.3153185844421387,0.9399999976158142,1.0,211.8363037109375,102.31026458740234
26.989643096923828,211.09732055664062,102.14611053466797,22.92327880859375,2.3235321044921875,0.9399999976158142,1.0,211.09732055664062,102.14611053466797
27.009234189987183,211.261474609375,101.98184204101562,22.997177124023438,2.553415298461914,0.9399999976158142,1.0,211.261474609375,101.98184204101562
27.02757716178894,210.85104370117188,101.81768798828125,22.97254753112793,2.3317456245422363,0.9399999976158142,1.0,210.85104370117188,101.81768798828125
27.045464038848877,210.686767578125,101.6534194946289,22.865808486938477,2.463102340698242,0.9399999976158142,1.0,210.686767578125,101.6534194946289
27.06481409072876,211.34359741210938,101.73554992675781,22.906864166259766,2.47952938079834,0.9399999976158142,1.0,211.34359741210938,101.73554992675781
27.082983255386353,211.17945861816406,101.81768798828125,22.586654663085938,2.30710506439209,0.9399999976158142,1.0,211.17945861816406,101.81768798828125
27.10027003288269,210.76889038085938,102.2281265258789,22.906864166259766,2.2742629051208496,0.9399999976158142,1.0,210.76889038085938,102.2281265258789
27.119681119918823,210.52261352539062,102.39239501953125,22.808338165283203,2.381002902984619,0.9399999976158142,1.0,210.52261352539062,102.39239501953125
27.13775610923767,211.0151824951172,102.31026458740234,22.89043617248535,2.2742629051208496,0.9399999976158142,1.0,211.0151824951172,102.31026458740234
27.157658100128174,211.58990478515625,101.89970397949219,23.013591766357422,2.30710506439209,0.9399999976158142,1.0,211.58990478515625,101.89970397949219
27.174450159072876,211.0151824951172,101.98184204101562,23.05464744567871,2.3317456245422363,0.9399999976158142,1.0,211.0151824951172,101.98184204101562
27.193318128585815,209.78363037109375,101.16084289550781,22.151506423950195,2.3153185844421387,0.9399999976158142,1.0,209.78363037109375,101.16084289550781
27.213363885879517,211.58990478515625,101.89970397949219,22.91506576538086,2.298903465270996,0.9399999976158142,1.0,211.58990478515625,101.89970397949219
27.233109951019287,211.50787353515625,102.31026458740234,23.194217681884766,2.298903465270996,0.9399999976158142,1.0,211.50787353515625,102.31026458740234
27.24911904335022,210.686767578125,102.2281265258789,23.071062088012695,2.2906899452209473,0.9399999976158142,1.0,210.686767578125,102.2281265258789
27.269355058670044,210.686767578125,102.2281265258789,23.071062088012695,2.2906899452209473,0.9399999976158142,1.0,210.686767578125,102.2281265258789
27.2887921333313,210.85104370117188,102.14611053466797,22.947906494140625,2.3153185844421387,0.9399999976158142,1.0,210.85104370117188,102.14611053466797
27.30858325958252,210.93304443359375,102.31026458740234,22.60308265686035,2.438473701477051,0.9399999976158142,1.0,210.93304443359375,102.31026458740234
27.324723958969116,211.34359741210938,102.14611053466797,22.66875457763672,2.2824764251708984,0.9399999976158142,1.0,211.34359741210938,102.14611053466797
27.344341039657593,211.0151824951172,101.73554992675781,23.08749008178711,2.298903465270996,0.9399999976158142,1.0,211.0151824951172,101.73554992675781
27.362693071365356,211.34359741210938,102.47441101074219,22.660552978515625,2.298903465270996,0.9399999976158142,1.0,211.34359741210938,102.47441101074219
27.37971520423889,211.67202758789062,101.73554992675781,23.038219451904297,2.2824764251708984,0.9399999976158142,1.0,211.67202758789062,101.73554992675781
27.39736294746399,211.42575073242188,102.39239501953125,22.95612144470215,2.3645758628845215,0.9399999976158142,1.0,211.42575073242188,102.39239501953125
27.41406798362732,209.45521545410156,101.98184204101562,22.66875457763672,2.2824764251708984,0.9399999976158142,1.0,209.45521545410156,101.98184204101562
27.43372106552124,210.52261352539062,102.14611053466797,23.08749008178711,2.3235321044921875,0.9399999976158142,1.0,210.52261352539062,102.14611053466797
27.453562259674072,210.686767578125,102.06397247314453,22.71802520751953,2.298903465270996,0.9399999976158142,1.0,210.686767578125,102.06397247314453
27.472934246063232,211.17945861816406,102.2281265258789,22.96433448791504,2.298903465270996,0.9399999976158142,1.0,211.17945861816406,102.2281265258789
27.491055250167847,209.70150756835938,102.55654907226562,23.51442527770996,2.5287866592407227,0.9399999976158142,1.0,209.70150756835938,102.55654907226562
27.510640144348145,211.50787353515625,102.31026458740234,22.816551208496094,2.257847785949707,0.9399999976158142,1.0,211.50787353515625,102.31026458740234
27.527995109558105,211.261474609375,102.14611053466797,22.611284255981445,2.2906899452209473,0.9399999976158142,1.0,211.261474609375,102.14611053466797
27.5478572845459,211.261474609375,101.48926544189453,22.80012321472168,2.4549007415771484,0.9399999976158142,1.0,211.261474609375,101.48926544189453
27.56735110282898,211.17945861816406,101.89970397949219,22.857593536376953,2.257847785949707,0.9399999976158142,1.0,211.17945861816406,101.89970397949219
27.58417320251465,210.19418334960938,102.72081756591797,23.309171676635742,2.298903465270996,0.9399999976158142,1.0,210.19418334960938,102.72081756591797
27.601611137390137,210.27633666992188,102.31026458740234,22.947906494140625,2.30710506439209,0.9399999976158142,1.0,210.27633666992188,102.31026458740234
27.618319034576416,210.93304443359375,102.55654907226562,23.07927703857422,2.3235321044921875,0.9399999976158142,1.0,210.93304443359375,102.55654907226562
27.63650107383728,211.0151824951172,101.98184204101562,22.750865936279297,2.2906899452209473,0.9399999976158142,1.0,211.0151824951172,101.98184204101562
27.655845165252686,211.0151824951172,101.48926544189453,22.60308265686035,2.553415298461914,0.9399999976158142,1.0,211.0151824951172,101.48926544189453
27.67413091659546,211.17945861816406,101.40713500976562,22.644126892089844,2.30710506439209,0.9399999976158142,1.0,211.17945861816406,101.40713500976562
27.693915128707886,211.34359741210938,102.72081756591797,23.144960403442383,2.298903465270996,0.9399999976158142,1.0,211.34359741210938,102.72081756591797
27.710001230239868,211.09732055664062,101.32499694824219,22.71802520751953,2.430260181427002,0.9399999976158142,1.0,211.09732055664062,101.32499694824219
27.72713804244995,210.35833740234375,101.48926544189453,23.030017852783203,2.3563742637634277,0.9399999976158142,1.0,210.35833740234375,101.48926544189453
27.745630979537964,211.09732055664062,102.06397247314453,23.030017852783203,2.3153185844421387,0.9399999976158142,1.0,211.09732055664062,102.06397247314453
27.76271414756775,211.50787353515625,102.06397247314453,23.17780303955078,2.266061305999756,0.9399999976158142,1.0,211.50787353515625,102.06397247314453
27.78196907043457,210.52261352539062,101.98184204101562,22.808338165283203,2.5041580200195312,0.9399999976158142,1.0,210.52261352539062,101.98184204101562
27.80034112930298,210.60475158691406,101.89970397949219,22.93149185180664,2.1593213081359863,0.9399999976158142,1.0,210.60475158691406,101.89970397949219
27.818850994110107,211.67202758789062,102.47441101074219,22.91506576538086,2.2824764251708984,0.9399999976158142,1.0,211.67202758789062,102.47441101074219
27.83578324317932,211.75416564941406,101.6534194946289,23.030017852783203,2.2906899452209473,0.9399999976158142,1.0,211.75416564941406,101.6534194946289
27.85432004928589,211.50787353515625,102.2281265258789,22.824752807617188,2.3153185844421387,0.9399999976158142,1.0,211.50787353515625,102.2281265258789
27.87412405014038,211.0151824951172,102.06397247314453,23.07927703857422,2.2742629051208496,0.9399999976158142,1.0,211.0151824951172,102.06397247314453
27.891417026519775,210.35833740234375,102.55654907226562,22.84939193725586,2.2824764251708984,0.9399999976158142,1.0,210.35833740234375,102.55654907226562
27.910828113555908,212.24673461914062,101.48926544189453,23.071062088012695,2.266061305999756,0.9399999976158142,1.0,212.24673461914062,101.48926544189453
27.93087100982666,210.52261352539062,101.98184204101562,22.988964080810547,2.3235321044921875,0.9399999976158142,1.0,210.52261352539062,101.98184204101562
27.95097017288208,211.34359741210938,101.73554992675781,22.660552978515625,2.47952938079834,0.9399999976158142,1.0,211.34359741210938,101.73554992675781
27.9704110622406,211.34359741210938,101.73554992675781,22.660552978515625,2.47952938079834,0.9399999976158142,1.0,211.34359741210938,101.73554992675781
27.990413188934326,211.34359741210938,101.73554992675781,22.660552978515625,2.47952938079834,0.9399999976158142,1.0,211.34359741210938,101.73554992675781
28.010173320770264,210.60475158691406,102.31026458740234,22.84117889404297,2.266061305999756,0.9399999976158142,1.0,210.60475158691406,102.31026458740234
28.02997922897339,211.42575073242188,102.39239501953125,22.84939193725586,2.3235321044921875,0.9399999976158142,1.0,211.42575073242188,102.39239501953125
28.048975229263306,211.42575073242188,102.39239501953125,22.84939193725586,2.3235321044921875,0.9399999976158142,1.0,211.42575073242188,102.39239501953125
28.068657159805298,210.686767578125,101.6534194946289,22.93149185180664,2.266061305999756,0.9399999976158142,1.0,210.686767578125,101.6534194946289
28.085528135299683,210.76889038085938,101.89970397949219,22.66875457763672,2.3153185844421387,0.9399999976158142,1.0,210.76889038085938,101.89970397949219
28.10388708114624,210.76889038085938,101.89970397949219,22.775495529174805,2.3153185844421387,0.9399999976158142,1.0,210.76889038085938,101.89970397949219
28.12164616584778,210.93304443359375,101.32499694824219,22.93970489501953,2.298903465270996,0.9399999976158142,1.0,210.93304443359375,101.32499694824219
28.140997171401978,210.85104370117188,101.40713500976562,22.783708572387695,2.30710506439209,0.9399999976158142,1.0,210.85104370117188,101.40713500976562
28.160187244415283,210.85104370117188,101.40713500976562,22.783708572387695,2.30710506439209,0.9399999976158142,1.0,210.85104370117188,101.40713500976562
28.17724895477295,211.17945861816406,102.55654907226562,22.832965850830078,2.3235321044921875,0.9399999976158142,1.0,211.17945861816406,102.55654907226562
28.19710111618042,210.52261352539062,102.47441101074219,22.857593536376953,2.438473701477051,0.9399999976158142,1.0,210.52261352539062,102.47441101074219
28.215732097625732,210.686767578125,102.47441101074219,22.89043617248535,2.3645758628845215,0.9399999976158142,1.0,210.686767578125,102.47441101074219
28.234032154083252,211.17945861816406,102.06397247314453,22.84939193725586,2.266061305999756,0.9399999976158142,1.0,211.17945861816406,102.06397247314453
28.253966093063354,211.34359741210938,102.55654907226562,22.529184341430664,2.2824764251708984,0.9399999976158142,1.0,211.34359741210938,102.55654907226562
28.273931980133057,211.42575073242188,102.39239501953125,22.79191017150879,2.3153185844421387,0.9399999976158142,1.0,211.42575073242188,102.39239501953125
28.293458938598633,211.0151824951172,101.81768798828125,23.210643768310547,2.4877309799194336,0.9399999976158142,1.0,211.0151824951172,101.81768798828125
28.311530113220215,210.686767578125,101.98184204101562,22.693395614624023,2.3153185844421387,0.9399999976158142,1.0,210.686767578125,101.98184204101562
28.327879905700684,210.93304443359375,102.47441101074219,22.783708572387695,2.3153185844421387,0.9399999976158142,1.0,210.93304443359375,102.47441101074219
28.34784197807312,211.0151824951172,102.55654907226562,23.07927703857422,2.30710506439209,0.9399999976158142,1.0,211.0151824951172,102.55654907226562
28.367033004760742,211.261474609375,102.8028335571289,23.144960403442383,2.208590507507324,0.9399999976158142,1.0,211.261474609375,102.8028335571289
28.387097120285034,210.93304443359375,101.89970397949219,22.652339935302734,2.2824764251708984,0.9399999976158142,1.0,210.93304443359375,101.89970397949219
28.40544891357422,210.85104370117188,102.63868713378906,22.95612144470215,2.3153185844421387,0.9399999976158142,1.0,210.85104370117188,102.63868713378906
28.42182207107544,210.52261352539062,101.32499694824219,23.071062088012695,2.5287866592407227,0.9399999976158142,1.0,210.52261352539062,101.32499694824219
28.440274238586426,210.60475158691406,102.31026458740234,22.644126892089844,2.2824764251708984,0.9399999976158142,1.0,210.60475158691406,102.31026458740234
28.457778215408325,211.42575073242188,102.39239501953125,22.980749130249023,2.298903465270996,0.9399999976158142,1.0,211.42575073242188,102.39239501953125
28.47570300102234,210.93304443359375,102.39239501953125,23.013591766357422,2.3153185844421387,0.9399999976158142,1.0,210.93304443359375,102.39239501953125
28.493694067001343,210.686767578125,102.39239501953125,22.84117889404297,2.3235321044921875,0.9399999976158142,1.0,210.686767578125,102.39239501953125
28.513712167739868,211.42575073242188,102.39239501953125,22.397815704345703,2.266061305999756,0.9399999976158142,1.0,211.42575073242188,102.39239501953125
28.531747102737427,210.60475158691406,101.81768798828125,23.30095672607422,2.298903465270996,0.9399999976158142,1.0,210.60475158691406,101.81768798828125
28.551594972610474,209.70150756835938,102.2281265258789,23.153173446655273,2.3153185844421387,0.9399999976158142,1.0,209.70150756835938,102.2281265258789
28.571285009384155,211.17945861816406,101.6534194946289,22.397815704345703,2.3235321044921875,0.9399999976158142,1.0,211.17945861816406,101.6534194946289
28.59127902984619,210.93304443359375,102.31026458740234,22.832965850830078,2.463102340698242,0.9399999976158142,1.0,210.93304443359375,102.31026458740234
28.61113214492798,210.4404754638672,101.98184204101562,22.66875457763672,2.3317456245422363,0.9399999976158142,1.0,210.4404754638672,101.98184204101562
28.631148099899292,211.67202758789062,102.31026458740234,22.783708572387695,2.2414207458496094,0.9399999976158142,1.0,211.67202758789062,102.31026458740234
28.647874116897583,210.60475158691406,102.47441101074219,22.80012321472168,2.298903465270996,0.9399999976158142,1.0,210.60475158691406,102.47441101074219
28.664520025253296,210.60475158691406,101.98184204101562,22.742652893066406,2.5452136993408203,0.9399999976158142,1.0,210.60475158691406,101.98184204101562
28.681230068206787,210.52261352539062,102.31026458740234,22.397815704345703,2.266061305999756,0.9399999976158142,1.0,210.52261352539062,102.31026458740234
28.69882106781006,210.686767578125,102.31026458740234,22.93149185180664,2.2906899452209473,0.9399999976158142,1.0,210.686767578125,102.31026458740234
28.716031074523926,210.19418334960938,101.98184204101562,22.373188018798828,2.5041580200195312,0.9399999976158142,1.0,210.19418334960938,101.98184204101562
28.73270297050476,210.686767578125,102.88497161865234,22.79191017150879,2.2742629051208496,0.9399999976158142,1.0,210.686767578125,102.88497161865234
28.752666234970093,211.261474609375,101.89970397949219,22.96433448791504,2.51237154006958,0.9399999976158142,1.0,211.261474609375,101.89970397949219
28.772282123565674,210.93304443359375,102.06397247314453,22.734439849853516,2.2742629051208496,0.9399999976158142,1.0,210.93304443359375,102.06397247314453
28.79032301902771,210.76889038085938,101.73554992675781,23.17780303955078,2.2742629051208496,0.9399999976158142,1.0,210.76889038085938,101.73554992675781
28.809837102890015,210.686767578125,102.06397247314453,22.96433448791504,2.298903465270996,0.9399999976158142,1.0,210.686767578125,102.06397247314453
28.828729152679443,212.7394256591797,102.63868713378906,23.071062088012695,2.175748348236084,0.9399999976158142,1.0,212.7394256591797,102.63868713378906
28.847373008728027,211.09732055664062,100.99657440185547,22.759078979492188,2.33994722366333,0.9399999976158142,1.0,211.09732055664062,100.99657440185547
28.86675715446472,211.261474609375,101.6534194946289,23.194217681884766,2.30710506439209,0.9399999976158142,1.0,211.261474609375,101.6534194946289
28.885784149169922,210.76889038085938,101.73554992675781,23.21885871887207,2.438473701477051,0.9399999976158142,1.0,210.76889038085938,101.73554992675781
28.905020236968994,210.686767578125,102.2281265258789,23.04643440246582,2.430260181427002,0.9399999976158142,1.0,210.686767578125,102.2281265258789
28.924787044525146,210.76889038085938,101.6534194946289,22.92327880859375,2.561628818511963,0.9399999976158142,1.0,210.76889038085938,101.6534194946289
28.94152808189392,210.112060546875,102.55654907226562,22.84939193725586,2.520573139190674,0.9399999976158142,1.0,210.112060546875,102.55654907226562
28.96103596687317,210.60475158691406,102.39239501953125,23.161375045776367,2.2906899452209473,0.9399999976158142,1.0,210.60475158691406,102.39239501953125
28.980844020843506,210.85104370117188,101.81768798828125,22.89043617248535,2.249634265899658,0.9399999976158142,1.0,210.85104370117188,101.81768798828125
28.999690055847168,211.17945861816406,102.14611053466797,22.4306583404541,2.3317456245422363,0.9399999976158142,1.0,211.17945861816406,102.14611053466797
29.01903009414673,211.34359741210938,101.6534194946289,22.783708572387695,2.266061305999756,0.9399999976158142,1.0,211.34359741210938,101.6534194946289
29.03743624687195,211.34359741210938,101.6534194946289,22.783708572387695,2.266061305999756,0.9399999976158142,1.0,211.34359741210938,101.6534194946289
29.05365300178528,211.34359741210938,101.6534194946289,22.783708572387695,2.266061305999756,0.9399999976158142,1.0,211.34359741210938,101.6534194946289
29.07344627380371,211.34359741210938,101.6534194946289,22.783708572387695,2.266061305999756,0.9399999976158142,1.0,211.34359741210938,101.6534194946289
29.093419075012207,210.60475158691406,102.39239501953125,22.80012321472168,2.2906899452209473,0.9399999976158142,1.0,210.60475158691406,102.39239501953125
29.111159086227417,210.35833740234375,102.31026458740234,23.202430725097656,2.5287866592407227,0.9399999976158142,1.0,210.35833740234375,102.31026458740234
29.131071090698242,211.0151824951172,103.70596313476562,22.882234573364258,2.2906899452209473,0.9399999976158142,1.0,211.0151824951172,103.70596313476562
29.149364948272705,209.94790649414062,102.31026458740234,22.91506576538086,2.298903465270996,0.9399999976158142,1.0,209.94790649414062,102.31026458740234
29.16850709915161,210.27633666992188,102.39239501953125,22.63592529296875,2.2742629051208496,0.9399999976158142,1.0,210.27633666992188,102.39239501953125
29.188018321990967,210.52261352539062,102.47441101074219,23.16958999633789,2.3153185844421387,0.9399999976158142,1.0,210.52261352539062,102.47441101074219
29.208022117614746,210.4404754638672,102.72081756591797,22.775495529174805,2.298903465270996,0.9399999976158142,1.0,210.4404754638672,102.72081756591797
29.226675987243652,210.686767578125,102.31026458740234,22.816551208496094,2.47952938079834,0.9399999976158142,1.0,210.686767578125,102.31026458740234
29.245901107788086,211.09732055664062,102.55654907226562,23.243486404418945,2.298903465270996,0.9399999976158142,1.0,211.09732055664062,102.55654907226562
29.265627145767212,210.686767578125,101.98184204101562,22.898651123046875,2.2906899452209473,0.9399999976158142,1.0,210.686767578125,101.98184204101562
29.2856502532959,209.20892333984375,102.96710205078125,23.350215911865234,2.4877309799194336,0.9399999976158142,1.0,209.20892333984375,102.96710205078125
29.304848194122314,210.02992248535156,102.14611053466797,23.1285457611084,2.3153185844421387,0.9399999976158142,1.0,210.02992248535156,102.14611053466797
29.324507236480713,211.34359741210938,102.2281265258789,22.84939193725586,2.33994722366333,0.9399999976158142,1.0,211.34359741210938,102.2281265258789
29.344556093215942,211.42575073242188,102.06397247314453,22.742652893066406,2.2906899452209473,0.9399999976158142,1.0,211.42575073242188,102.06397247314453
29.363792181015015,210.686767578125,102.47441101074219,22.783708572387695,2.30710506439209,0.9399999976158142,1.0,210.686767578125,102.47441101074219
29.383091926574707,210.85104370117188,102.06397247314453,23.153173446655273,2.3563742637634277,0.9399999976158142,1.0,210.85104370117188,102.06397247314453
29.40165090560913,210.02992248535156,102.31026458740234,23.04643440246582,2.2824764251708984,0.9399999976158142,1.0,210.02992248535156,102.31026458740234
29.419445991516113,210.112060546875,102.31026458740234,23.136747360229492,2.298903465270996,0.9399999976158142,1.0,210.112060546875,102.31026458740234
29.436272144317627,210.686767578125,102.63868713378906,23.153173446655273,2.2742629051208496,0.9399999976158142,1.0,210.686767578125,102.63868713378906
29.452572107315063,210.686767578125,102.8028335571289,22.832965850830078,2.3317456245422363,0.9399999976158142,1.0,210.686767578125,102.8028335571289
29.472398042678833,211.0151824951172,101.48926544189453,22.988964080810547,2.2906899452209473,0.9399999976158142,1.0,211.0151824951172,101.48926544189453
29.490665912628174,210.02992248535156,102.47441101074219,23.013591766357422,2.2824764251708984,0.9399999976158142,1.0,210.02992248535156,102.47441101074219
29.51052212715149,210.52261352539062,102.47441101074219,23.013591766357422,2.3645758628845215,0.9399999976158142,1.0,210.52261352539062,102.47441101074219
29.529253244400024,211.42575073242188,101.89970397949219,23.210643768310547,2.266061305999756,0.9399999976158142,1.0,211.42575073242188,101.89970397949219
29.547120094299316,211.09732055664062,101.81768798828125,22.980749130249023,2.298903465270996,0.9399999976158142,1.0,211.09732055664062,101.81768798828125
29.566323041915894,210.686767578125,102.88497161865234,23.16958999633789,2.298903465270996,0.9399999976158142,1.0,210.686767578125,102.88497161865234
29.58590316772461,210.85104370117188,101.24285888671875,22.775495529174805,2.430260181427002,0.9399999976158142,1.0,210.85104370117188,101.24285888671875
29.605517148971558,210.35833740234375,101.57128143310547,22.988964080810547,2.4877309799194336,0.9399999976158142,1.0,210.35833740234375,101.57128143310547
29.62547516822815,210.02992248535156,102.31026458740234,23.235273361206055,2.3235321044921875,0.9399999976158142,1.0,210.02992248535156,102.31026458740234
29.642035007476807,210.27633666992188,102.2281265258789,22.832965850830078,2.257847785949707,0.9399999976158142,1.0,210.27633666992188,102.2281265258789
29.660579204559326,210.27633666992188,102.2281265258789,22.832965850830078,2.257847785949707,0.9399999976158142,1.0,210.27633666992188,102.2281265258789
29.6802921295166,210.52261352539062,102.31026458740234,22.726238250732422,2.3153185844421387,0.9399999976158142,1.0,210.52261352539062,102.31026458740234
29.699721097946167,211.34359741210938,102.31026458740234,22.67696762084961,2.422058582305908,0.9399999976158142,1.0,211.34359741210938,102.31026458740234
29.718504190444946,210.35833740234375,102.06397247314453,22.91506576538086,2.471315860748291,0.9399999976158142,1.0,210.35833740234375,102.06397247314453
29.734803915023804,211.09732055664062,102.14611053466797,22.726238250732422,2.3317456245422363,0.9399999976158142,1.0,211.09732055664062,102.14611053466797
29.754517078399658,210.76889038085938,101.89970397949219,22.947906494140625,2.2742629051208496,0.9399999976158142,1.0,210.76889038085938,101.89970397949219
29.774264097213745,211.17945861816406,102.06397247314453,23.210643768310547,2.3317456245422363,0.9399999976158142,1.0,211.17945861816406,102.06397247314453
29.792611122131348,210.93304443359375,101.40713500976562,22.816551208496094,2.257847785949707,0.9399999976158142,1.0,210.93304443359375,101.40713500976562
29.8088641166687,211.17945861816406,102.39239501953125,23.259902954101562,2.2906899452209473,0.9399999976158142,1.0,211.17945861816406,102.39239501953125
29.82688808441162,210.85104370117188,102.63868713378906,22.644126892089844,2.2824764251708984,0.9399999976158142,1.0,210.85104370117188,102.63868713378906
29.84627413749695,210.686767578125,102.96710205078125,23.153173446655273,2.2742629051208496,0.9399999976158142,1.0,210.686767578125,102.96710205078125
29.864875078201294,210.02992248535156,102.63868713378906,22.709810256958008,2.3317456245422363,0.9399999976158142,1.0,210.02992248535156,102.63868713378906
29.88224720954895,210.27633666992188,101.57128143310547,22.742652893066406,2.51237154006958,0.9399999976158142,1.0,210.27633666992188,101.57128143310547
29.901756286621094,210.93304443359375,102.2281265258789,23.04643440246582,2.2742629051208496,0.9399999976158142,1.0,210.93304443359375,102.2281265258789
29.92106795310974,210.52261352539062,102.14611053466797,22.685182571411133,2.298903465270996,0.9399999976158142,1.0,210.52261352539062,102.14611053466797
29.939256191253662,210.85104370117188,102.39239501953125,22.47992706298828,2.430260181427002,0.9399999976158142,1.0,210.85104370117188,102.39239501953125
29.957433223724365,210.85104370117188,102.39239501953125,22.47992706298828,2.430260181427002,0.9399999976158142,1.0,210.85104370117188,102.39239501953125
29.977121114730835,210.85104370117188,101.89970397949219,22.742652893066406,2.561628818511963,0.9399999976158142,1.0,210.85104370117188,101.89970397949219
29.99397087097168,211.261474609375,101.98184204101562,23.399484634399414,2.3153185844421387,0.9399999976158142,1.0,211.261474609375,101.98184204101562
30.013904094696045,210.02992248535156,101.6534194946289,22.67696762084961,2.30710506439209,0.9399999976158142,1.0,210.02992248535156,101.6534194946289
30.032706022262573,210.76889038085938,102.06397247314453,22.60308265686035,2.2742629051208496,0.9399999976158142,1.0,210.76889038085938,102.06397247314453
30.051884174346924,210.35833740234375,102.2281265258789,22.91506576538086,2.249634265899658,0.9599999785423279,1.0,210.35833740234375,102.2281265258789
30.070327043533325,210.27633666992188,101.98184204101562,23.038219451904297,2.3317456245422363,0.9599999785423279,1.0,210.27633666992188,101.98184204101562
30.086663961410522,210.52261352539062,101.6534194946289,22.775495529174805,2.430260181427002,0.9599999785423279,1.0,210.52261352539062,101.6534194946289
30.10658621788025,210.02992248535156,102.31026458740234,22.832965850830078,2.430260181427002,0.9599999785423279,1.0,210.02992248535156,102.31026458740234
30.12412118911743,210.686767578125,102.47441101074219,22.832965850830078,2.2824764251708984,0.9599999785423279,1.0,210.686767578125,102.47441101074219
30.143605947494507,209.537353515625,102.31026458740234,22.71802520751953,2.2906899452209473,0.9599999785423279,1.0,209.537353515625,102.31026458740234
30.160519123077393,208.962646484375,102.06397247314453,22.783708572387695,2.2414207458496094,0.9599999785423279,1.0,208.962646484375,102.06397247314453
30.179816961288452,207.5668182373047,102.63868713378906,22.882234573364258,2.126479148864746,0.9599999785423279,1.0,207.5668182373047,102.63868713378906
30.19626498222351,208.387939453125,101.98184204101562,22.906864166259766,2.257847785949707,0.9599999785423279,1.0,208.387939453125,101.98184204101562
30.216157913208008,207.48480224609375,101.48926544189453,23.030017852783203,2.093636989593506,0.9599999785423279,1.0,207.48480224609375,101.48926544189453
30.23576593399048,206.33526611328125,100.83242797851562,23.186016082763672,2.30710506439209,0.9599999785423279,1.0,206.33526611328125,100.83242797851562
30.25574517250061,205.5142822265625,101.32499694824219,23.67042350769043,1.9376397132873535,0.9599999785423279,1.0,205.5142822265625,101.32499694824219
30.27489995956421,204.6932830810547,102.47441101074219,23.186016082763672,1.8637537956237793,0.9599999785423279,1.0,204.6932830810547,102.47441101074219
30.294877290725708,203.7080078125,101.24285888671875,23.0628604888916,2.052593231201172,0.9599999785423279,1.0,203.7080078125,101.24285888671875
30.314593076705933,203.29745483398438,101.89970397949219,22.997177124023438,1.7652273178100586,0.9599999785423279,1.0,203.29745483398438,101.89970397949219
30.332773208618164,202.14804077148438,102.47441101074219,23.259902954101562,1.748800277709961,0.9599999785423279,1.0,202.14804077148438,102.47441101074219
30.351750135421753,202.72274780273438,102.14611053466797,23.374855041503906,1.658487319946289,0.9599999785423279,1.0,202.72274780273438,102.14611053466797
30.37007212638855,200.67019653320312,102.8028335571289,23.095703125,1.5681743621826172,0.9599999785423279,1.0,200.67019653320312,102.8028335571289
30.388670921325684,199.9312286376953,101.98184204101562,23.571895599365234,1.535332202911377,0.9599999785423279,1.0,199.9312286376953,101.98184204101562
30.408406019210815,199.52066040039062,102.2281265258789,23.21885871887207,1.5024900436401367,0.9599999785423279,1.0,199.52066040039062,102.2281265258789
30.42722511291504,199.27438354492188,102.06397247314453,23.432327270507812,1.445019245147705,0.9599999785423279,1.0,199.27438354492188,102.06397247314453
30.44551110267639,198.69967651367188,102.14611053466797,23.399484634399414,1.3957619667053223,0.9599999785423279,1.0,198.69967651367188,102.14611053466797
30.463970184326172,198.78179931640625,101.81768798828125,23.25170135498047,1.658487319946289,0.9599999785423279,1.0,198.78179931640625,101.81768798828125
30.48308300971985,197.05755615234375,102.63868713378906,23.440528869628906,1.3300776481628418,0.9599999785423279,1.0,197.05755615234375,102.63868713378906
30.501079082489014,197.385986328125,101.73554992675781,23.612953186035156,1.3054490089416504,0.9599999785423279,1.0,197.385986328125,101.73554992675781
30.52017092704773,197.05755615234375,101.73554992675781,23.580110549926758,1.2890219688415527,0.9599999785423279,1.0,197.05755615234375,101.73554992675781
30.5394229888916,196.72926330566406,101.48926544189453,23.481582641601562,1.4778614044189453,0.9599999785423279,1.0,196.72926330566406,101.48926544189453
30.55876398086548,195.82601928710938,102.31026458740234,23.62936782836914,1.2069225311279297,0.9599999785423279,1.0,195.82601928710938,102.31026458740234
30.578387022018433,195.82601928710938,102.31026458740234,23.62936782836914,1.2069225311279297,0.9599999785423279,1.0,195.82601928710938,102.31026458740234
30.5983989238739,194.43031311035156,102.47441101074219,23.777162551879883,1.2561798095703125,0.9599999785423279,1.0,194.43031311035156,102.47441101074219
30.614556074142456,193.937744140625,101.98184204101562,23.744319915771484,1.0591387748718262,0.9599999785423279,1.0,193.937744140625,101.98184204101562
30.634300231933594,194.2661590576172,101.98184204101562,23.580110549926758,1.0837674140930176,0.9599999785423279,1.0,194.2661590576172,101.98184204101562
30.65039300918579,192.04934692382812,101.81768798828125,23.826419830322266,1.3711333274841309,0.9599999785423279,1.0,192.04934692382812,101.81768798828125
