curr_time,press_in,press_out,flowrate1,flowrate2,ctrl_pos,ctrl_neg,press_pos,press_neg
38.85749697685242,258.88153076171875,76.27351379394531,24.762392044067383,3.826022148132324,0.8999999761581421,1.0,258.88153076171875,76.27351379394531
38.87425208091736,258.79937744140625,76.38130950927734,25.435649871826172,3.653597831726074,0.8999999761581421,1.0,258.79937744140625,76.38130950927734
38.89423990249634,259.2099609375,76.27351379394531,25.320697784423828,3.6782264709472656,0.8999999761581421,1.0,259.2099609375,76.27351379394531
38.914201974868774,258.5531005859375,76.24034118652344,25.3453369140625,3.6371827125549316,0.8999999761581421,1.0,258.5531005859375,76.24034118652344
38.93260097503662,258.63525390625,76.29838562011719,25.16469955444336,3.653597831726074,0.8999999761581421,1.0,258.63525390625,76.29838562011719
38.949012994766235,258.96368408203125,76.28181457519531,25.394594192504883,3.628969192504883,0.8999999761581421,1.0,258.96368408203125,76.28181457519531
38.96593618392944,258.96368408203125,76.21546936035156,25.066184997558594,3.7274956703186035,0.8999999761581421,1.0,258.96368408203125,76.21546936035156
38.98275089263916,258.22467041015625,76.42277526855469,25.057971954345703,4.0641188621521,0.8999999761581421,1.0,258.22467041015625,76.42277526855469
39.002727031707764,258.79937744140625,76.2071762084961,25.197542190551758,3.6371827125549316,0.8999999761581421,1.0,258.79937744140625,76.2071762084961
39.02113890647888,258.96368408203125,76.2237548828125,25.30428123474121,3.7685394287109375,0.8999999761581421,1.0,258.96368408203125,76.2237548828125
39.040879011154175,258.96368408203125,76.3232650756836,25.4110107421875,3.6371827125549316,0.8999999761581421,1.0,258.96368408203125,76.3232650756836
39.06080889701843,258.96368408203125,76.3232650756836,25.4110107421875,3.6371827125549316,0.8999999761581421,1.0,258.96368408203125,76.3232650756836
39.080780029296875,259.0456848144531,76.36473083496094,25.534164428710938,3.653597831726074,0.8999999761581421,1.0,259.0456848144531,76.36473083496094
39.100756883621216,257.9783935546875,76.28181457519531,25.369966506958008,4.047691822052002,0.8999999761581421,1.0,257.9783935546875,76.28181457519531
39.11886787414551,258.30682373046875,76.30668640136719,25.369966506958008,3.670024871826172,0.8999999761581421,1.0,258.30682373046875,76.30668640136719
39.13881802558899,258.060546875,76.3730239868164,25.3781681060791,3.653597831726074,0.8999999761581421,1.0,258.060546875,76.3730239868164
39.15880012512207,258.4709777832031,76.3232650756836,25.394594192504883,4.09696102142334,0.8999999761581421,1.0,258.4709777832031,76.3232650756836
39.17877388000488,258.5531005859375,76.34813690185547,25.46849250793457,3.6946535110473633,0.8999999761581421,1.0,258.5531005859375,76.34813690185547
39.19874715805054,258.7172546386719,76.29009246826172,25.435649871826172,3.653597831726074,0.8999999761581421,1.0,258.7172546386719,76.29009246826172
39.21584415435791,259.0456848144531,76.34813690185547,25.279653549194336,3.6453843116760254,0.8999999761581421,1.0,259.0456848144531,76.34813690185547
39.23370313644409,259.37408447265625,76.24034118652344,25.567007064819336,3.661811351776123,0.8999999761581421,1.0,259.37408447265625,76.24034118652344
39.25367021560669,260.03094482421875,76.25692749023438,25.657320022583008,3.661811351776123,0.8999999761581421,1.0,260.03094482421875,76.25692749023438
39.27152395248413,258.63525390625,76.35643768310547,25.082599639892578,3.653597831726074,0.8999999761581421,1.0,258.63525390625,76.35643768310547
39.29083704948425,258.7172546386719,76.35643768310547,25.197542190551758,3.702867031097412,0.8999999761581421,1.0,258.7172546386719,76.35643768310547
39.30949306488037,258.38885498046875,76.44764709472656,25.312496185302734,3.6453843116760254,0.8999999761581421,1.0,258.38885498046875,76.44764709472656
39.32780694961548,258.4709777832031,76.31497192382812,25.33712387084961,3.670024871826172,0.8999999761581421,1.0,258.4709777832031,76.31497192382812
39.34629201889038,258.30682373046875,76.31497192382812,25.263225555419922,3.6453843116760254,0.8999999761581421,1.0,258.30682373046875,76.31497192382812
39.36627411842346,258.30682373046875,76.31497192382812,25.263225555419922,3.6453843116760254,0.8999999761581421,1.0,258.30682373046875,76.31497192382812
39.3860981464386,258.30682373046875,76.31497192382812,25.263225555419922,3.6453843116760254,0.8999999761581421,1.0,258.30682373046875,76.31497192382812
39.40588688850403,259.2920837402344,76.24034118652344,25.20575523376465,3.6864399909973145,0.8999999761581421,1.0,259.2920837402344,76.24034118652344
39.42586398124695,258.96368408203125,76.27351379394531,25.29606819152832,3.661811351776123,0.8999999761581421,1.0,258.96368408203125,76.27351379394531
39.442811012268066,258.4709777832031,76.34813690185547,25.443851470947266,3.6371827125549316,0.8999999761581421,1.0,258.4709777832031,76.34813690185547
39.459470987319946,257.8962707519531,76.30668640136719,25.057971954345703,3.670024871826172,0.8999999761581421,1.0,257.8962707519531,76.30668640136719
39.479448080062866,258.7172546386719,76.29838562011719,25.025129318237305,3.6946535110473633,0.8999999761581421,1.0,258.7172546386719,76.29838562011719
39.4994101524353,258.7172546386719,76.33155822753906,25.46027946472168,3.6371827125549316,0.8999999761581421,1.0,258.7172546386719,76.33155822753906
39.51937818527222,258.22467041015625,76.38960266113281,25.4110107421875,3.628969192504883,0.8999999761581421,1.0,258.22467041015625,76.38960266113281
39.53550887107849,259.0456848144531,76.29838562011719,25.3781681060791,3.628969192504883,0.8999999761581421,1.0,259.0456848144531,76.29838562011719
39.55547499656677,258.79937744140625,76.33985900878906,25.320697784423828,3.793179988861084,0.8999999761581421,1.0,258.79937744140625,76.33985900878906
39.5754599571228,259.0456848144531,76.36473083496094,25.320697784423828,4.088747501373291,0.8999999761581421,1.0,259.0456848144531,76.36473083496094
39.59205102920532,258.38885498046875,76.38130950927734,25.25501251220703,3.6453843116760254,0.8999999761581421,1.0,258.38885498046875,76.38130950927734
39.60833406448364,259.94879150390625,76.42277526855469,25.082599639892578,3.5879135131835938,0.8999999761581421,1.0,259.94879150390625,76.42277526855469
39.628254890441895,259.2920837402344,76.31497192382812,25.62447738647461,3.6453843116760254,0.8999999761581421,1.0,259.2920837402344,76.31497192382812
39.64823603630066,258.22467041015625,76.38960266113281,25.230384826660156,3.6864399909973145,0.8999999761581421,1.0,258.22467041015625,76.38960266113281
39.665860176086426,258.22467041015625,76.38960266113281,25.230384826660156,3.6864399909973145,0.8999999761581421,1.0,258.22467041015625,76.38960266113281
39.68581509590149,258.22467041015625,76.38960266113281,25.230384826660156,3.6864399909973145,0.8999999761581421,1.0,258.22467041015625,76.38960266113281
39.705029010772705,259.45623779296875,76.31497192382812,25.246810913085938,3.793179988861084,0.8999999761581421,1.0,259.45623779296875,76.31497192382812
39.72416400909424,258.4709777832031,76.26522064208984,25.42743682861328,3.661811351776123,0.8999999761581421,1.0,258.4709777832031,76.26522064208984
39.742810010910034,259.2099609375,76.25692749023438,25.000499725341797,3.670024871826172,0.8999999761581421,1.0,259.2099609375,76.25692749023438
39.76067805290222,258.88153076171875,76.36473083496094,25.156497955322266,3.6371827125549316,0.8999999761581421,1.0,258.88153076171875,76.36473083496094
39.7806441783905,258.30682373046875,76.35643768310547,25.049758911132812,3.6371827125549316,0.8999999761581421,1.0,258.30682373046875,76.35643768310547
39.800616979599,259.0456848144531,76.31497192382812,25.3453369140625,3.620755672454834,0.8999999761581421,1.0,259.0456848144531,76.31497192382812
39.81708478927612,258.7172546386719,76.36473083496094,25.271438598632812,3.6782264709472656,0.8999999761581421,1.0,258.7172546386719,76.36473083496094
39.83410406112671,259.45623779296875,76.25692749023438,24.943029403686523,3.620755672454834,0.8999999761581421,1.0,259.45623779296875,76.25692749023438
39.854074001312256,258.88153076171875,76.3232650756836,25.30428123474121,3.6946535110473633,0.8999999761581421,1.0,258.88153076171875,76.3232650756836
39.8728711605072,258.5531005859375,76.33985900878906,25.369966506958008,4.138004779815674,0.8999999761581421,1.0,258.5531005859375,76.33985900878906
39.89281702041626,258.96368408203125,76.38960266113281,25.78868865966797,3.5468697547912598,0.8999999761581421,1.0,258.96368408203125,76.38960266113281
39.91182994842529,258.060546875,76.38130950927734,25.312496185302734,3.6782264709472656,0.8999999761581421,1.0,258.060546875,76.38130950927734
39.929689168930054,257.8962707519531,76.44764709472656,25.616275787353516,3.6453843116760254,0.8999999761581421,1.0,257.8962707519531,76.44764709472656
39.94926691055298,257.4036865234375,76.26522064208984,25.107229232788086,3.670024871826172,0.8999999761581421,1.0,257.4036865234375,76.26522064208984
39.96713209152222,259.1278076171875,76.25692749023438,25.29606819152832,3.661811351776123,0.8999999761581421,1.0,259.1278076171875,76.25692749023438
39.986100912094116,259.1278076171875,76.25692749023438,25.29606819152832,3.661811351776123,0.8999999761581421,1.0,259.1278076171875,76.25692749023438
40.00309491157532,258.1425476074219,76.21546936035156,25.435649871826172,3.6043405532836914,0.8999999761581421,1.0,258.1425476074219,76.21546936035156
40.02179980278015,260.1952209472656,76.33985900878906,25.895427703857422,3.6371827125549316,0.8999999761581421,1.0,260.1952209472656,76.33985900878906
40.041436195373535,259.1278076171875,76.2237548828125,25.230384826660156,3.8013815879821777,0.8999999761581421,1.0,259.1278076171875,76.2237548828125
40.059485912323,258.79937744140625,76.23204803466797,25.4110107421875,3.6453843116760254,0.9200000166893005,1.0,258.79937744140625,76.23204803466797
40.079461097717285,258.88153076171875,76.29838562011719,25.673748016357422,3.661811351776123,0.9200000166893005,1.0,258.88153076171875,76.29838562011719
40.099432945251465,258.5531005859375,76.34813690185547,25.673748016357422,3.752124309539795,0.9200000166893005,1.0,258.5531005859375,76.34813690185547
40.11869215965271,258.30682373046875,76.19058227539062,25.18112564086914,3.6371827125549316,0.9200000166893005,1.0,258.30682373046875,76.19058227539062
40.13557696342468,256.9931335449219,76.26522064208984,25.558805465698242,3.538656234741211,0.9200000166893005,1.0,256.9931335449219,76.26522064208984
40.15344500541687,256.254150390625,76.34813690185547,25.714801788330078,3.538656234741211,0.9200000166893005,1.0,256.254150390625,76.34813690185547
40.171332120895386,255.26901245117188,76.3232650756836,25.681961059570312,3.497600555419922,0.9200000166893005,1.0,255.26901245117188,76.3232650756836
40.190842151641846,255.02261352539062,76.25692749023438,25.41922378540039,3.4237146377563477,0.9200000166893005,1.0,255.02261352539062,76.25692749023438
40.21081018447876,253.2163543701172,76.19058227539062,25.6655330657959,3.5632848739624023,0.9200000166893005,1.0,253.2163543701172,76.19058227539062
40.22960710525513,252.39535522460938,76.29838562011719,25.394594192504883,3.1774044036865234,0.9200000166893005,1.0,252.39535522460938,76.29838562011719
40.249565839767456,251.6563720703125,76.29009246826172,25.599849700927734,3.1774044036865234,0.9200000166893005,1.0,251.6563720703125,76.29009246826172
40.266952991485596,251.6563720703125,76.29009246826172,25.599849700927734,3.1774044036865234,0.9200000166893005,1.0,251.6563720703125,76.29009246826172
40.286150217056274,251.6563720703125,76.29009246826172,25.599849700927734,3.1774044036865234,0.9200000166893005,1.0,251.6563720703125,76.29009246826172
40.30608892440796,250.09640502929688,76.29009246826172,25.78868865966797,2.9639363288879395,0.9200000166893005,1.0,250.09640502929688,76.29009246826172
40.3239221572876,248.94699096679688,76.24864196777344,26.182783126831055,3.070664405822754,0.9200000166893005,1.0,248.94699096679688,76.24864196777344
40.34127712249756,248.86485290527344,76.2237548828125,25.854373931884766,2.758669853210449,0.9200000166893005,1.0,248.86485290527344,76.2237548828125
40.35948896408081,247.3870086669922,76.31497192382812,26.149940490722656,2.775096893310547,0.9200000166893005,1.0,247.3870086669922,76.31497192382812
40.37876081466675,246.73016357421875,76.2237548828125,26.067840576171875,2.931094169616699,0.9200000166893005,1.0,246.73016357421875,76.2237548828125
40.39874982833862,245.82704162597656,76.14083099365234,26.00215721130371,2.5780439376831055,0.9200000166893005,1.0,245.82704162597656,76.14083099365234
40.41870403289795,245.33447265625,76.14912414550781,26.182783126831055,2.635514736175537,0.9200000166893005,1.0,245.33447265625,76.14912414550781
40.438677072525024,244.84178161621094,76.15742492675781,25.369966506958008,2.7011990547180176,0.9200000166893005,1.0,244.84178161621094,76.15742492675781
40.45866322517395,243.9386444091797,76.14912414550781,26.190996170043945,2.684783935546875,0.9200000166893005,1.0,243.9386444091797,76.14912414550781
40.47615885734558,242.87136840820312,76.21546936035156,25.567007064819336,2.266049385070801,0.9200000166893005,1.0,242.87136840820312,76.21546936035156
40.492820024490356,242.37867736816406,76.07449340820312,25.829744338989258,2.463102340698242,0.9200000166893005,1.0,242.37867736816406,76.07449340820312
40.51102304458618,241.55767822265625,76.099365234375,26.12531280517578,2.249634265899658,0.9200000166893005,1.0,241.55767822265625,76.099365234375
40.53100299835205,240.9008331298828,76.12425231933594,26.37162208557129,2.2332072257995605,0.9200000166893005,1.0,240.9008331298828,76.12425231933594
40.55096912384033,240.9008331298828,76.107666015625,26.12531280517578,2.249634265899658,0.9200000166893005,1.0,240.9008331298828,76.107666015625
40.570935010910034,241.14712524414062,76.04961395263672,25.764060974121094,2.2332072257995605,0.9200000166893005,1.0,241.14712524414062,76.04961395263672
40.59086799621582,241.14712524414062,76.04961395263672,25.764060974121094,2.2332072257995605,0.9200000166893005,1.0,241.14712524414062,76.04961395263672
40.609513998031616,240.24398803710938,76.03303527832031,25.640905380249023,2.380990982055664,0.9200000166893005,1.0,240.24398803710938,76.03303527832031
40.62933611869812,238.6020050048828,76.12425231933594,26.158153533935547,2.2003650665283203,0.9200000166893005,1.0,238.6020050048828,76.12425231933594
40.646342039108276,237.2061767578125,75.9832763671875,26.215625762939453,2.126479148864746,0.9200000166893005,1.0,237.2061767578125,75.9832763671875
40.66630005836487,236.79574584960938,75.9749755859375,26.141738891601562,2.13468074798584,0.9200000166893005,1.0,236.79574584960938,75.9749755859375
40.68628287315369,236.8777618408203,75.9749755859375,26.199209213256836,2.077209949493408,0.9200000166893005,1.0,236.8777618408203,75.9749755859375
40.70625305175781,236.79574584960938,76.099365234375,26.264894485473633,2.052581310272217,0.9200000166893005,1.0,236.79574584960938,76.099365234375
40.72621202468872,235.7283477783203,76.01644897460938,26.765716552734375,2.085423469543457,0.9200000166893005,1.0,235.7283477783203,76.01644897460938
40.745198011398315,235.07150268554688,76.0827865600586,26.429092407226562,2.1100521087646484,0.9200000166893005,1.0,235.07150268554688,76.0827865600586
40.76516509056091,234.25050354003906,75.99986267089844,26.12531280517578,2.085423469543457,0.9200000166893005,1.0,234.25050354003906,75.99986267089844
40.783565044403076,233.4293975830078,75.9749755859375,26.601516723632812,2.085423469543457,0.9200000166893005,1.0,233.4293975830078,75.9749755859375
40.80354189872742,234.25050354003906,75.8837661743164,26.25667953491211,2.0607948303222656,0.9200000166893005,1.0,234.25050354003906,75.8837661743164
40.823517084121704,234.0042266845703,76.00814819335938,26.609718322753906,2.249634265899658,0.9200000166893005,1.0,234.0042266845703,76.00814819335938
40.84349012374878,231.458984375,75.99986267089844,26.026784896850586,2.225005626678467,0.9200000166893005,1.0,231.458984375,75.99986267089844
40.863457918167114,231.458984375,75.99986267089844,26.026784896850586,2.225005626678467,0.9200000166893005,1.0,231.458984375,75.99986267089844
40.882516860961914,231.458984375,75.99986267089844,26.026784896850586,2.225005626678467,0.9200000166893005,1.0,231.458984375,75.99986267089844
40.90248894691467,231.458984375,75.99986267089844,26.026784896850586,2.225005626678467,0.9200000166893005,1.0,231.458984375,75.99986267089844
40.922460079193115,231.458984375,75.9666976928711,26.289522171020508,2.3235201835632324,0.9200000166893005,1.0,231.458984375,75.9666976928711
40.94242811203003,230.88427734375,75.93352508544922,26.700042724609375,2.1100521087646484,0.9200000166893005,1.0,230.88427734375,75.93352508544922
40.96240997314453,229.7347412109375,75.90035247802734,26.289522171020508,2.052581310272217,0.9200000166893005,1.0,229.7347412109375,75.90035247802734
40.97842001914978,229.81687927246094,75.95840454101562,26.53583335876465,2.0690083503723145,0.9200000166893005,1.0,229.81687927246094,75.95840454101562
40.997297048568726,228.50318908691406,75.93352508544922,26.330577850341797,2.093636989593506,0.9200000166893005,1.0,228.50318908691406,75.93352508544922
41.01726698875427,229.07801818847656,75.90864562988281,26.75751495361328,2.1428942680358887,0.9200000166893005,1.0,229.07801818847656,75.90864562988281
41.03593397140503,228.74960327148438,75.95840454101562,26.48656463623047,2.298891544342041,0.9200000166893005,1.0,228.74960327148438,75.95840454101562
41.05388307571411,228.3390350341797,75.95010375976562,26.716459274291992,2.1100521087646484,0.9200000166893005,1.0,228.3390350341797,75.95010375976562
41.071741819381714,228.17477416992188,75.8423080444336,26.790355682373047,2.077209949493408,0.9200000166893005,1.0,228.17477416992188,75.8423080444336
41.09144997596741,227.92848205566406,75.80084228515625,26.48656463623047,2.30710506439209,0.9200000166893005,1.0,227.92848205566406,75.80084228515625
41.11142301559448,226.8612060546875,75.9666976928711,26.166366577148438,2.1100521087646484,0.9200000166893005,1.0,226.8612060546875,75.9666976928711
41.129292011260986,227.35377502441406,75.90035247802734,26.888870239257812,2.077209949493408,0.9200000166893005,1.0,227.35377502441406,75.90035247802734
41.149181842803955,227.02536010742188,75.82571411132812,26.716459274291992,2.093636989593506,0.9200000166893005,1.0,227.02536010742188,75.82571411132812
41.16916084289551,226.77906799316406,75.7427978515625,26.49477767944336,2.4056315422058105,0.9200000166893005,1.0,226.77906799316406,75.7427978515625
41.18914198875427,226.0400848388672,75.72620391845703,26.552248001098633,2.1100521087646484,0.9200000166893005,1.0,226.0400848388672,75.72620391845703
41.20914816856384,226.12222290039062,75.82571411132812,26.453733444213867,2.3645758628845215,0.9200000166893005,1.0,226.12222290039062,75.82571411132812
41.22794485092163,225.54751586914062,75.80084228515625,26.700042724609375,2.1018505096435547,0.9200000166893005,1.0,225.54751586914062,75.80084228515625
41.24580192565918,225.21908569335938,75.8837661743164,26.51120376586914,2.3563623428344727,0.9200000166893005,1.0,225.21908569335938,75.8837661743164
41.263659954071045,224.562255859375,75.83401489257812,26.74930191040039,2.6108860969543457,0.9200000166893005,1.0,224.562255859375,75.83401489257812
41.282516956329346,225.711669921875,75.70962524414062,27.225505828857422,2.1593213081359863,0.9200000166893005,1.0,225.711669921875,75.70962524414062
41.3022620677948,224.64437866210938,75.6432876586914,27.12697982788086,2.175736427307129,0.9200000166893005,1.0,224.64437866210938,75.6432876586914
41.32223296165466,225.711669921875,75.69303894042969,27.09413719177246,2.348160743713379,0.9200000166893005,1.0,225.711669921875,75.69303894042969
41.34220790863037,224.48011779785156,75.71792602539062,26.601516723632812,2.33994722366333,0.9200000166893005,1.0,224.48011779785156,75.71792602539062
41.36218595504761,222.4275665283203,75.7427978515625,27.20086669921875,2.2414207458496094,0.9200000166893005,1.0,222.4275665283203,75.7427978515625
41.38059997558594,222.92025756835938,75.78426361083984,26.806772232055664,2.4466753005981445,0.9200000166893005,1.0,222.92025756835938,75.78426361083984
41.39918518066406,223.0022735595703,75.72620391845703,26.88066864013672,2.225005626678467,0.9200000166893005,1.0,223.0022735595703,75.72620391845703
41.41705322265625,222.92025756835938,75.65988159179688,27.061294555664062,2.216792106628418,0.9200000166893005,1.0,222.92025756835938,75.65988159179688
41.43702292442322,223.0022735595703,75.70133209228516,26.650774002075195,2.5369882583618164,0.9200000166893005,1.0,223.0022735595703,75.70133209228516
41.45700001716614,221.93499755859375,75.68475341796875,26.74930191040039,2.2003650665283203,0.9200000166893005,1.0,221.93499755859375,75.68475341796875
41.47696781158447,222.50970458984375,75.65988159179688,27.028453826904297,2.225005626678467,0.9200000166893005,1.0,222.50970458984375,75.65988159179688
41.49695801734924,222.50970458984375,75.65988159179688,27.028453826904297,2.225005626678467,0.9200000166893005,1.0,222.50970458984375,75.65988159179688
41.516928911209106,223.08441162109375,75.63499450683594,26.897085189819336,2.2332072257995605,0.9200000166893005,1.0,223.08441162109375,75.63499450683594
41.53690791130066,221.8528594970703,75.63499450683594,26.814985275268555,2.225005626678467,0.9200000166893005,1.0,221.8528594970703,75.63499450683594
41.556889057159424,220.8675994873047,75.72620391845703,26.601516723632812,2.30710506439209,0.9200000166893005,1.0,220.8675994873047,75.72620391845703
41.57687592506409,220.94973754882812,75.67645263671875,27.036666870117188,2.3153185844421387,0.9200000166893005,1.0,220.94973754882812,75.67645263671875
41.5968382358551,221.2781524658203,75.63499450683594,26.905298233032227,2.3317337036132812,0.9200000166893005,1.0,221.2781524658203,75.63499450683594
41.61585807800293,220.62130737304688,75.7344970703125,26.92171287536621,2.290678024291992,0.9200000166893005,1.0,220.62130737304688,75.7344970703125
41.634159088134766,221.2781524658203,75.65988159179688,26.65898895263672,2.3153185844421387,0.9200000166893005,1.0,221.2781524658203,75.65988159179688
41.65413498878479,220.8675994873047,75.7344970703125,26.601516723632812,2.2824764251708984,0.9200000166893005,1.0,220.8675994873047,75.7344970703125
41.67411804199219,219.80032348632812,75.56036376953125,26.322364807128906,2.298891544342041,0.9200000166893005,1.0,219.80032348632812,75.56036376953125
41.69113492965698,219.88232421875,75.7593765258789,27.135181427001953,2.266049385070801,0.9200000166893005,1.0,219.88232421875,75.7593765258789
41.711106061935425,220.21075439453125,75.70133209228516,27.11876678466797,2.3317337036132812,0.9200000166893005,1.0,220.21075439453125,75.70133209228516
41.728976011276245,219.71817016601562,75.66815948486328,26.88066864013672,2.6190996170043945,0.9200000166893005,1.0,219.71817016601562,75.66815948486328
41.746854066848755,220.5391845703125,75.67645263671875,26.716459274291992,2.348160743713379,0.9200000166893005,1.0,220.5391845703125,75.67645263671875
41.76585388183594,219.38975524902344,75.56036376953125,26.70824432373047,2.3727893829345703,0.9200000166893005,1.0,219.38975524902344,75.56036376953125
41.785836935043335,219.88232421875,75.63499450683594,26.642560958862305,2.3563623428344727,0.9200000166893005,1.0,219.88232421875,75.63499450683594
41.804633140563965,218.56875610351562,75.65158081054688,27.069509506225586,2.4056315422058105,0.9200000166893005,1.0,218.56875610351562,75.65158081054688
41.82419300079346,219.3076171875,75.59353637695312,27.110553741455078,2.561628818511963,0.9200000166893005,1.0,219.3076171875,75.59353637695312
41.84417104721069,219.06134033203125,75.60182189941406,26.946353912353516,2.3974180221557617,0.9200000166893005,1.0,219.06134033203125,75.60182189941406
41.86413788795471,218.24034118652344,75.61011505126953,26.773929595947266,2.389204502105713,0.9200000166893005,1.0,218.24034118652344,75.61011505126953
41.884109020233154,218.32235717773438,75.69303894042969,27.176237106323242,2.594470977783203,0.9200000166893005,1.0,218.32235717773438,75.69303894042969
41.90197801589966,217.91192626953125,75.61011505126953,26.75751495361328,2.389204502105713,0.9200000166893005,1.0,217.91192626953125,75.61011505126953
41.918779134750366,217.41921997070312,75.67645263671875,27.09413719177246,2.4056315422058105,0.9200000166893005,1.0,217.41921997070312,75.67645263671875
41.936765909194946,218.4044952392578,75.65158081054688,27.012025833129883,2.4466753005981445,0.9200000166893005,1.0,218.4044952392578,75.65158081054688
41.95584797859192,217.8297882080078,75.618408203125,27.20907974243164,2.4466753005981445,0.9200000166893005,1.0,217.8297882080078,75.618408203125
41.97479009628296,218.32235717773438,75.54377746582031,26.732885360717773,2.463102340698242,0.9200000166893005,1.0,218.32235717773438,75.54377746582031
41.99470520019531,217.50137329101562,75.67645263671875,26.79855728149414,2.602672576904297,0.9200000166893005,1.0,217.50137329101562,75.67645263671875
42.013490200042725,217.2550811767578,75.63499450683594,26.9627685546875,2.4138331413269043,0.9200000166893005,1.0,217.2550811767578,75.63499450683594
42.032623052597046,217.74765014648438,75.63499450683594,26.66720199584961,2.389204502105713,0.9200000166893005,1.0,217.74765014648438,75.63499450683594
42.05049204826355,217.17294311523438,75.63499450683594,26.741086959838867,2.380990982055664,0.9200000166893005,1.0,217.17294311523438,75.63499450683594
42.069934129714966,217.17294311523438,75.63499450683594,26.741086959838867,2.380990982055664,0.9200000166893005,1.0,217.17294311523438,75.63499450683594
42.08794116973877,217.8297882080078,75.56036376953125,27.08592414855957,2.422046661376953,0.9200000166893005,1.0,217.8297882080078,75.56036376953125
42.10789918899536,217.33721923828125,75.61011505126953,26.946353912353516,2.3974180221557617,0.9200000166893005,1.0,217.33721923828125,75.61011505126953
42.12786889076233,217.41921997070312,75.55207061767578,27.20907974243164,2.775096893310547,0.9200000166893005,1.0,217.41921997070312,75.55207061767578
42.14663290977478,218.158203125,75.60182189941406,26.54404640197754,2.380990982055664,0.9200000166893005,1.0,218.158203125,75.60182189941406
42.16360282897949,216.35194396972656,75.55207061767578,26.864242553710938,2.4138331413269043,0.9200000166893005,1.0,216.35194396972656,75.55207061767578
42.18253207206726,216.68035888671875,75.57694244384766,26.650774002075195,2.4795174598693848,0.9200000166893005,1.0,216.68035888671875,75.57694244384766
42.202118158340454,217.0087890625,75.65158081054688,26.897085189819336,2.463102340698242,0.9200000166893005,1.0,217.0087890625,75.65158081054688
42.22208309173584,216.18768310546875,75.54377746582031,26.642560958862305,2.7011990547180176,0.9200000166893005,1.0,216.18768310546875,75.54377746582031
42.24162721633911,216.51609802246094,75.53549194335938,27.20907974243164,2.520573139190674,0.9200000166893005,1.0,216.51609802246094,75.53549194335938
42.2596390247345,216.76251220703125,75.44425964355469,26.88066864013672,2.4959444999694824,0.9200000166893005,1.0,216.76251220703125,75.44425964355469
42.27749490737915,216.02352905273438,75.55207061767578,27.241920471191406,2.512359619140625,0.9200000166893005,1.0,216.02352905273438,75.55207061767578
42.29747200012207,216.02352905273438,75.46914672851562,27.069509506225586,2.7832984924316406,0.9200000166893005,1.0,216.02352905273438,75.46914672851562
42.31587815284729,215.94139099121094,75.54377746582031,26.445520401000977,2.471315860748291,0.9200000166893005,1.0,215.94139099121094,75.54377746582031
42.33194398880005,216.10565185546875,75.55207061767578,27.225505828857422,2.512359619140625,0.9200000166893005,1.0,216.10565185546875,75.55207061767578
42.35027194023132,216.26980590820312,75.46914672851562,27.110553741455078,2.7011990547180176,0.9200000166893005,1.0,216.26980590820312,75.46914672851562
42.370211124420166,216.26980590820312,75.46914672851562,27.110553741455078,2.7011990547180176,0.9200000166893005,1.0,216.26980590820312,75.46914672851562
42.390156984329224,216.26980590820312,75.46914672851562,27.110553741455078,2.7011990547180176,0.9200000166893005,1.0,216.26980590820312,75.46914672851562
42.41007089614868,215.36668395996094,75.36134338378906,26.9956111907959,2.7094125747680664,0.9200000166893005,1.0,215.36668395996094,75.36134338378906
42.42975306510925,215.2845458984375,75.57694244384766,26.83139991760254,2.6519417762756348,0.9200000166893005,1.0,215.2845458984375,75.57694244384766
42.449724197387695,215.77723693847656,75.5023193359375,27.053081512451172,2.5369882583618164,0.9200000166893005,1.0,215.77723693847656,75.5023193359375
42.46787190437317,216.84451293945312,75.39451599121094,27.176237106323242,2.5698304176330566,0.9200000166893005,1.0,216.84451293945312,75.39451599121094
42.4848370552063,215.61297607421875,75.53549194335938,26.79855728149414,2.561628818511963,0.9200000166893005,1.0,215.61297607421875,75.53549194335938
42.50482106208801,215.20252990722656,75.39451599121094,26.938140869140625,2.5862574577331543,0.9200000166893005,1.0,215.20252990722656,75.39451599121094
42.52419996261597,214.95611572265625,75.56036376953125,27.184450149536133,2.816140651702881,0.9200000166893005,1.0,214.95611572265625,75.56036376953125
42.54417300224304,215.5308380126953,75.45256042480469,27.21729278564453,2.561628818511963,0.9200000166893005,1.0,215.5308380126953,75.45256042480469
42.561042070388794,215.2845458984375,75.46914672851562,26.765716552734375,2.5698304176330566,0.9200000166893005,1.0,215.2845458984375,75.46914672851562
42.580891132354736,215.61297607421875,75.44425964355469,26.979196548461914,2.766883373260498,0.9200000166893005,1.0,215.61297607421875,75.44425964355469
42.59997320175171,215.5308380126953,75.41110229492188,27.102352142333984,2.5452017784118652,0.9200000166893005,1.0,215.5308380126953,75.41110229492188
42.61599111557007,215.5308380126953,75.45256042480469,26.823198318481445,2.5780439376831055,0.9200000166893005,1.0,215.5308380126953,75.45256042480469
42.63297891616821,215.36668395996094,75.4028091430664,27.04486846923828,2.553415298461914,0.9200000166893005,1.0,215.36668395996094,75.4028091430664
42.650840044021606,215.03826904296875,75.5023193359375,26.74930191040039,2.5452017784118652,0.9200000166893005,1.0,215.03826904296875,75.5023193359375
