curr_time,press_in,press_out,flowrate1,flowrate2,ctrl_pos,ctrl_neg,press_pos,press_neg
12.147716999053955,121.44036865234375,102.06397247314453,24.433982849121094,1.2726068496704102,0.9584000110626221,1.0,121.44036865234375,102.06397247314453
12.167759895324707,122.4256362915039,103.04924011230469,24.409353256225586,1.3300776481628418,0.9580000042915344,1.0,122.4256362915039,103.04924011230469
12.186789989471436,121.768798828125,102.06397247314453,24.524295806884766,1.3054490089416504,0.9575999975204468,1.0,121.768798828125,102.06397247314453
12.206661939620972,122.343505859375,102.2281265258789,24.475038528442383,1.2972354888916016,0.9571999907493591,1.0,122.343505859375,102.2281265258789
12.225953817367554,123.08235931396484,102.06397247314453,24.622821807861328,1.3464927673339844,0.9567999839782715,1.0,123.08235931396484,102.06397247314453
12.242496728897095,122.918212890625,102.39239501953125,24.770605087280273,1.3793349266052246,0.9563999772071838,1.0,122.918212890625,102.39239501953125
12.259750843048096,123.16449737548828,101.57128143310547,24.54892349243164,1.6502857208251953,0.9559999704360962,1.0,123.16449737548828,101.57128143310547
12.27973484992981,123.08235931396484,101.24285888671875,23.834632873535156,1.3711333274841309,0.9556000232696533,1.0,123.08235931396484,101.24285888671875
12.298527956008911,123.82133483886719,102.39239501953125,24.376510620117188,1.403975486755371,0.9556000232696533,1.0,123.82133483886719,102.39239501953125
12.315349102020264,123.57505798339844,101.40713500976562,24.38472557067871,1.6010165214538574,0.9552000164985657,1.0,123.57505798339844,101.40713500976562
12.33276081085205,125.46344757080078,101.57128143310547,24.499666213989258,1.445019245147705,0.954800009727478,1.0,125.46344757080078,101.57128143310547
12.350684881210327,123.90347290039062,102.72081756591797,24.54892349243164,1.535332202911377,0.9544000029563904,1.0,123.90347290039062,102.72081756591797
12.36985993385315,123.73920440673828,102.39239501953125,24.499666213989258,1.748800277709961,0.9539999961853027,1.0,123.73920440673828,102.39239501953125
12.387725830078125,124.39604949951172,102.39239501953125,24.26156997680664,1.5928149223327637,0.9535999894142151,1.0,124.39604949951172,102.39239501953125
12.40753698348999,125.38131713867188,102.55654907226562,24.63924789428711,1.5517592430114746,0.9531999826431274,1.0,125.38131713867188,102.55654907226562
12.423939943313599,125.29917907714844,102.2281265258789,24.614608764648438,1.6010165214538574,0.9527999758720398,1.0,125.29917907714844,102.2281265258789
12.443663835525513,125.05288696289062,102.55654907226562,24.565351486206055,1.6831278800964355,0.9524000287055969,1.0,125.05288696289062,102.55654907226562
12.463160753250122,125.217041015625,101.98184204101562,24.647449493408203,1.707756519317627,0.9520000219345093,1.0,125.217041015625,101.98184204101562
12.482959985733032,126.61286163330078,102.06397247314453,24.860918045043945,1.7159700393676758,0.9516000151634216,1.0,126.61286163330078,102.06397247314453
12.502659797668457,125.87388610839844,101.98184204101562,24.072731018066406,1.7405986785888672,0.951200008392334,1.0,125.87388610839844,101.98184204101562
12.522453784942627,129.40438842773438,101.40713500976562,24.55713653564453,1.8473267555236816,0.9508000016212463,1.0,129.40438842773438,101.40713500976562
12.542204856872559,125.7918701171875,102.47441101074219,24.22051429748535,1.8062829971313477,0.9503999948501587,1.0,125.7918701171875,102.47441101074219
12.5619478225708,127.02342224121094,102.63868713378906,23.744319915771484,1.8062829971313477,0.949999988079071,1.0,127.02342224121094,102.63868713378906
12.581794738769531,126.44859313964844,102.72081756591797,24.50788116455078,1.9294381141662598,0.9495999813079834,1.0,126.44859313964844,102.72081756591797
12.60118579864502,127.18757629394531,102.2281265258789,24.376510620117188,1.8801689147949219,0.9495999813079834,1.0,127.18757629394531,102.2281265258789
12.61992883682251,127.92655181884766,101.73554992675781,24.302614212036133,1.9294381141662598,0.9491999745368958,1.0,127.92655181884766,101.73554992675781
12.638959884643555,127.5159912109375,102.39239501953125,24.163043975830078,1.9951105117797852,0.9480000138282776,1.0,127.5159912109375,102.39239501953125
12.656198024749756,128.50125122070312,102.06397247314453,24.41756820678711,2.1921634674072266,0.9480000138282776,1.0,128.50125122070312,102.06397247314453
12.676101922988892,126.61286163330078,102.88497161865234,24.13841438293457,1.913011074066162,0.9480000138282776,1.0,126.61286163330078,102.88497161865234
12.694133043289185,129.40438842773438,101.57128143310547,24.368297576904297,2.0772218704223633,0.9476000070571899,1.0,129.40438842773438,101.57128143310547
12.713251829147339,129.56854248046875,101.73554992675781,24.0481014251709,2.1839499473571777,0.9472000002861023,1.0,129.56854248046875,101.73554992675781
12.730834007263184,128.9118194580078,102.2281265258789,23.974205017089844,2.0607948303222656,0.9467999935150146,1.0,128.9118194580078,102.2281265258789
12.75054383277893,128.9118194580078,101.98184204101562,24.195884704589844,2.126479148864746,0.946399986743927,1.0,128.9118194580078,101.98184204101562
12.767200708389282,129.89695739746094,102.72081756591797,24.0152587890625,2.126479148864746,0.946399986743927,1.0,129.89695739746094,102.72081756591797
12.785980939865112,130.2253875732422,102.06397247314453,23.990631103515625,2.4056315422058105,0.9455999732017517,1.0,130.2253875732422,102.06397247314453
12.805901765823364,130.55380249023438,102.2281265258789,23.851049423217773,2.1839499473571777,0.9452000260353088,1.0,130.55380249023438,102.2281265258789
12.822070121765137,130.2253875732422,102.14611053466797,24.0152587890625,2.216792106628418,0.9448000192642212,1.0,130.2253875732422,102.14611053466797
12.840654850006104,131.2106475830078,101.6534194946289,24.09735870361328,2.471315860748291,0.9444000124931335,1.0,131.2106475830078,101.6534194946289
12.858667135238647,131.5390625,101.40713500976562,23.900318145751953,2.257847785949707,0.9440000057220459,1.0,131.5390625,101.40713500976562
12.875468730926514,131.5390625,102.2281265258789,24.13841438293457,2.3235321044921875,0.9435999989509583,1.0,131.5390625,102.2281265258789
12.892297983169556,131.86749267578125,102.14611053466797,23.982418060302734,2.3563742637634277,0.9431999921798706,1.0,131.86749267578125,102.14611053466797
12.908944845199585,131.9496307373047,101.89970397949219,23.859262466430664,2.348160743713379,0.9431999921798706,1.0,131.9496307373047,101.89970397949219
12.928919792175293,132.85275268554688,102.63868713378906,24.039888381958008,2.381002902984619,0.9431999921798706,1.0,132.85275268554688,102.63868713378906
12.945791006088257,132.03164672851562,101.48926544189453,24.09735870361328,2.4138450622558594,0.9423999786376953,1.0,132.03164672851562,101.48926544189453
12.964144945144653,132.85275268554688,101.81768798828125,24.41756820678711,2.6519417762756348,0.9419999718666077,1.0,132.85275268554688,101.81768798828125
12.983779907226562,133.6737518310547,102.31026458740234,23.785364151000977,2.4466872215270996,0.9416000247001648,1.0,133.6737518310547,102.31026458740234
13.000459909439087,132.60647583007812,102.06397247314453,23.727893829345703,2.51237154006958,0.9412000179290771,1.0,132.60647583007812,102.06397247314453
13.020062923431396,134.00216674804688,101.6534194946289,23.530853271484375,2.7012109756469727,0.9408000111579895,1.0,134.00216674804688,101.6534194946289
13.039090871810913,133.18118286132812,102.55654907226562,23.957788467407227,2.553415298461914,0.9404000043869019,1.0,133.18118286132812,102.55654907226562
13.058798789978027,134.8231658935547,101.98184204101562,24.26156997680664,2.561628818511963,0.9399999976158142,1.0,134.8231658935547,101.98184204101562
13.078550815582275,134.9874267578125,102.55654907226562,23.908519744873047,2.8325676918029785,0.9395999908447266,1.0,134.9874267578125,102.55654907226562
13.09645700454712,134.9874267578125,102.55654907226562,23.851049423217773,2.692997455596924,0.9395999908447266,1.0,134.9874267578125,102.55654907226562
13.113945960998535,137.943115234375,101.6534194946289,23.99883270263672,2.725839614868164,0.9391999840736389,1.0,137.943115234375,101.6534194946289
13.133918046951294,135.9727020263672,101.98184204101562,24.031675338745117,2.6601552963256836,0.9391999840736389,1.0,135.9727020263672,101.98184204101562
13.152318000793457,136.3831329345703,102.55654907226562,23.87567710876465,2.7504682540893555,0.9387999773025513,1.0,136.3831329345703,102.55654907226562
13.172207832336426,136.3831329345703,102.96710205078125,23.851049423217773,2.857208251953125,0.9380000233650208,1.0,136.3831329345703,102.96710205078125
13.192132949829102,137.368408203125,103.45967864990234,23.621166229248047,3.0870914459228516,0.9376000165939331,1.0,137.368408203125,103.45967864990234
13.21207880973816,137.1221160888672,101.98184204101562,23.654006958007812,2.8325676918029785,0.9372000098228455,1.0,137.1221160888672,101.98184204101562
13.228133916854858,138.02523803710938,102.8028335571289,23.4158992767334,2.8818368911743164,0.9368000030517578,1.0,138.02523803710938,102.8028335571289
13.247428894042969,137.6968231201172,102.39239501953125,23.84283447265625,2.947521209716797,0.9363999962806702,1.0,137.6968231201172,102.39239501953125
13.267302989959717,138.92837524414062,102.14611053466797,24.08914566040039,2.9557228088378906,0.9359999895095825,1.0,138.92837524414062,102.14611053466797
13.283987045288086,139.33892822265625,102.14611053466797,23.63758087158203,2.9967784881591797,0.9355999827384949,1.0,139.33892822265625,102.14611053466797
13.30237078666687,142.04832458496094,102.39239501953125,23.456954956054688,3.366243839263916,0.9351999759674072,1.0,142.04832458496094,102.39239501953125
13.321615934371948,139.74937438964844,102.47441101074219,23.695051193237305,3.111720085144043,0.9348000288009644,1.0,139.74937438964844,102.47441101074219
13.33922290802002,139.6673583984375,102.63868713378906,23.63758087158203,3.119933605194092,0.9344000220298767,1.0,139.6673583984375,102.63868713378906
13.356108903884888,140.8167724609375,101.98184204101562,23.563682556152344,3.2595038414001465,0.9340000152587891,1.0,140.8167724609375,101.98184204101562
13.37471079826355,140.48834228515625,102.31026458740234,23.580110549926758,3.5058140754699707,0.9336000084877014,1.0,140.48834228515625,102.31026458740234
13.394629001617432,141.88404846191406,101.73554992675781,23.51442527770996,3.316986560821533,0.9336000084877014,1.0,141.88404846191406,101.73554992675781
13.414322853088379,141.7198944091797,101.89970397949219,23.473369598388672,3.325188159942627,0.9332000017166138,1.0,141.7198944091797,101.89970397949219
13.433943748474121,142.86932373046875,102.06397247314453,23.571895599365234,3.489398956298828,0.9327999949455261,1.0,142.86932373046875,102.06397247314453
13.45102071762085,143.36199951171875,102.72081756591797,23.259902954101562,3.4811854362487793,0.9323999881744385,1.0,143.36199951171875,102.72081756591797
13.467312812805176,142.04832458496094,102.63868713378906,23.194217681884766,3.5222411155700684,0.9319999814033508,1.0,142.04832458496094,102.63868713378906
13.48669981956482,143.60829162597656,102.2281265258789,23.465167999267578,3.5961389541625977,0.9315999746322632,1.0,143.60829162597656,102.2281265258789
13.505732774734497,144.42929077148438,102.06397247314453,23.752521514892578,3.6125540733337402,0.9312000274658203,1.0,144.42929077148438,102.06397247314453
13.525648832321167,144.83984375,101.98184204101562,23.04643440246582,3.711080551147461,0.9308000206947327,1.0,144.83984375,101.98184204101562
13.545485734939575,145.41455078125,101.98184204101562,23.563682556152344,3.7274956703186035,0.930400013923645,1.0,145.41455078125,101.98184204101562
13.563981771469116,144.51141357421875,102.63868713378906,22.988964080810547,3.957390785217285,0.9300000071525574,1.0,144.51141357421875,102.63868713378906
13.58392882347107,145.9892578125,102.06397247314453,23.202430725097656,3.826022148132324,0.9296000003814697,1.0,145.9892578125,102.06397247314453
13.603814840316772,146.8102569580078,102.31026458740234,23.432327270507812,4.09696102142334,0.9291999936103821,1.0,146.8102569580078,102.31026458740234
13.62335991859436,146.89239501953125,102.06397247314453,23.366641998291016,4.031276702880859,0.9287999868392944,1.0,146.89239501953125,102.06397247314453
13.641053915023804,147.30294799804688,102.47441101074219,23.259902954101562,4.039490222930908,0.9283999800682068,1.0,147.30294799804688,102.47441101074219
13.660997867584229,147.63137817382812,101.89970397949219,23.259902954101562,4.458224773406982,0.9279999732971191,1.0,147.63137817382812,101.89970397949219
13.677164793014526,148.20608520507812,102.06397247314453,23.34201431274414,4.16264533996582,0.9276000261306763,1.0,148.20608520507812,102.06397247314453
13.697024822235107,149.1092071533203,101.98184204101562,23.276329040527344,4.244744777679443,0.9272000193595886,1.0,149.1092071533203,101.98184204101562
13.715757846832275,149.84817504882812,102.39239501953125,22.93149185180664,4.26938533782959,0.926800012588501,1.0,149.84817504882812,102.39239501953125
13.734014987945557,149.76605224609375,102.39239501953125,23.136747360229492,4.433584213256836,0.926800012588501,1.0,149.76605224609375,102.39239501953125
13.753655910491943,150.4228973388672,102.47441101074219,23.095703125,4.392540454864502,0.9264000058174133,1.0,150.4228973388672,102.47441101074219
13.773440837860107,150.09446716308594,102.39239501953125,22.898651123046875,4.450011253356934,0.925599992275238,1.0,150.09446716308594,102.39239501953125
13.793333053588867,150.5870361328125,103.29552459716797,22.865808486938477,4.696321487426758,0.925599992275238,1.0,150.5870361328125,103.29552459716797
13.810941934585571,152.22915649414062,102.2281265258789,23.07927703857422,4.630637168884277,0.9251999855041504,1.0,152.22915649414062,102.2281265258789
13.830858945846558,150.8333282470703,102.06397247314453,22.79191017150879,4.696321487426758,0.9247999787330627,1.0,150.8333282470703,102.06397247314453
13.850241899490356,152.63970947265625,102.55654907226562,22.997177124023438,4.88516092300415,0.9243999719619751,1.0,152.63970947265625,102.55654907226562
13.867948770523071,154.1175537109375,100.75028991699219,23.752521514892578,4.7537922859191895,0.9236000180244446,1.0,154.1175537109375,100.75028991699219
13.887207984924316,153.95327758789062,102.2281265258789,22.709810256958008,4.844105243682861,0.9236000180244446,1.0,153.95327758789062,102.2281265258789
13.906100034713745,152.311279296875,102.14611053466797,23.021804809570312,4.893362522125244,0.9232000112533569,1.0,152.311279296875,102.14611053466797
13.92554783821106,155.34909057617188,102.55654907226562,22.759078979492188,4.983687400817871,0.9228000044822693,1.0,155.34909057617188,102.55654907226562
13.944748878479004,156.66265869140625,101.73554992675781,22.45528793334961,5.123257637023926,0.9223999977111816,1.0,156.66265869140625,101.73554992675781
13.962427854537964,156.9910888671875,102.72081756591797,22.759078979492188,5.2628278732299805,0.921999990940094,1.0,156.9910888671875,102.72081756591797
13.980762958526611,156.7447967529297,102.63868713378906,23.202430725097656,5.246412754058838,0.9215999841690063,1.0,156.7447967529297,102.63868713378906
14.000627040863037,157.64793395996094,101.81768798828125,22.570240020751953,5.197155475616455,0.9211999773979187,1.0,157.64793395996094,101.81768798828125
14.020248889923096,157.97634887695312,102.8028335571289,22.520971298217773,5.2217841148376465,0.920799970626831,1.0,157.97634887695312,102.8028335571289
14.038084983825684,158.79745483398438,101.89970397949219,23.030017852783203,5.377781391143799,0.9204000234603882,1.0,158.79745483398438,101.89970397949219
14.056107759475708,158.71533203125,103.04924011230469,22.80012321472168,5.418825149536133,0.9200000166893005,1.0,158.71533203125,103.04924011230469
14.075955867767334,158.140625,102.39239501953125,22.496341705322266,5.459880828857422,0.9196000099182129,1.0,158.140625,102.39239501953125
14.092930793762207,159.86474609375,102.2281265258789,22.364974975585938,5.468094348907471,0.9196000099182129,1.0,159.86474609375,102.2281265258789
14.109173059463501,160.19317626953125,102.31026458740234,22.750865936279297,5.615878105163574,0.9196000099182129,1.0,160.19317626953125,102.31026458740234
14.128926038742065,161.26055908203125,102.31026458740234,22.21718978881836,5.624091625213623,0.9187999963760376,1.0,161.26055908203125,102.31026458740234
14.148708820343018,162.32785034179688,100.83242797851562,22.414243698120117,5.788290500640869,0.91839998960495,1.0,162.32785034179688,100.83242797851562
14.168614864349365,162.24571228027344,102.39239501953125,22.50455665588379,5.771875381469727,0.9179999828338623,1.0,162.24571228027344,102.39239501953125
14.188699960708618,162.9846954345703,101.48926544189453,21.929824829101562,5.870401859283447,0.9175999760627747,1.0,162.9846954345703,101.48926544189453
14.207822799682617,163.72366333007812,101.98184204101562,22.414243698120117,5.9442877769470215,0.9168000221252441,1.0,163.72366333007812,101.98184204101562
14.226140022277832,165.36566162109375,101.57128143310547,22.414243698120117,5.9442877769470215,0.9168000221252441,1.0,165.36566162109375,101.57128143310547
14.246037006378174,164.54466247558594,101.73554992675781,21.913410186767578,6.018185615539551,0.9164000153541565,1.0,164.54466247558594,101.73554992675781
14.26267385482788,165.94036865234375,102.14611053466797,22.126876831054688,6.133127212524414,0.9160000085830688,1.0,165.94036865234375,102.14611053466797
14.282311916351318,166.35092163085938,102.63868713378906,22.30750274658203,6.149554252624512,0.9156000018119812,1.0,166.35092163085938,102.63868713378906
14.300335884094238,167.50033569335938,101.48926544189453,22.21718978881836,6.264495849609375,0.9151999950408936,1.0,167.50033569335938,101.48926544189453
14.320353746414185,167.50033569335938,101.81768798828125,21.89699363708496,6.313753128051758,0.9147999882698059,1.0,167.50033569335938,101.81768798828125
14.339865922927856,167.99302673339844,102.55654907226562,21.535730361938477,6.510806083679199,0.9143999814987183,1.0,167.99302673339844,102.55654907226562
14.359380960464478,168.81402587890625,102.39239501953125,21.773826599121094,6.387650966644287,0.9139999747276306,1.0,168.81402587890625,102.39239501953125
14.376280784606934,169.1424560546875,101.89970397949219,22.094036102294922,6.453335285186768,0.9136000275611877,1.0,169.1424560546875,101.89970397949219
14.395213842391968,169.55300903320312,102.55654907226562,21.83951187133789,6.428706645965576,0.9136000275611877,1.0,169.55300903320312,102.55654907226562
14.414898872375488,170.8665771484375,102.63868713378906,21.814882278442383,6.633961200714111,0.9132000207901001,1.0,170.8665771484375,102.63868713378906
14.434667825698853,171.1949920654297,102.39239501953125,21.92162322998047,6.789958477020264,0.9124000072479248,1.0,171.1949920654297,102.39239501953125
14.45216178894043,171.27713012695312,102.8028335571289,21.864151000976562,6.904900074005127,0.9124000072479248,1.0,171.27713012695312,102.8028335571289
14.46943187713623,171.85183715820312,103.13125610351562,21.84772491455078,6.954169273376465,0.9120000004768372,1.0,171.85183715820312,103.13125610351562
14.488033771514893,172.42654418945312,102.47441101074219,22.126876831054688,6.765329837799072,0.9115999937057495,1.0,172.42654418945312,102.47441101074219
14.507705926895142,173.16552734375,102.8028335571289,21.38794708251953,6.814587116241455,0.9111999869346619,1.0,173.16552734375,102.8028335571289
14.524802923202515,173.82235717773438,101.32499694824219,21.71635627746582,6.921327114105225,0.9107999801635742,1.0,173.82235717773438,101.32499694824219
14.5431649684906,174.47921752929688,97.54821014404297,22.052978515625,6.921327114105225,0.9103999733924866,1.0,174.47921752929688,97.54821014404297
14.559276819229126,175.95704650878906,102.39239501953125,21.855937957763672,6.954169273376465,0.9100000262260437,1.0,175.95704650878906,102.39239501953125
14.579126119613647,176.6138916015625,102.88497161865234,21.519315719604492,7.085525989532471,0.909600019454956,1.0,176.6138916015625,102.88497161865234
14.598966836929321,176.9423065185547,102.72081756591797,21.83951187133789,7.12658166885376,0.9092000126838684,1.0,176.9423065185547,102.72081756591797
14.617907047271729,177.84544372558594,102.96710205078125,21.584999084472656,7.19226598739624,0.9092000126838684,1.0,177.84544372558594,102.96710205078125
14.636003971099854,178.58428955078125,102.2281265258789,21.420787811279297,7.241523265838623,0.9088000059127808,1.0,178.58428955078125,102.2281265258789
14.655616760253906,179.24114990234375,102.96710205078125,20.969223022460938,7.282578945159912,0.9083999991416931,1.0,179.24114990234375,102.96710205078125
14.675456762313843,179.98011779785156,102.06397247314453,21.55215835571289,7.348263263702393,0.9079999923706055,1.0,179.98011779785156,102.06397247314453
14.69223690032959,180.22640991210938,102.39239501953125,21.51110076904297,7.668459415435791,0.9075999855995178,1.0,180.22640991210938,102.39239501953125
14.71077585220337,180.636962890625,102.06397247314453,21.71635627746582,7.545304298400879,0.9071999788284302,1.0,180.636962890625,102.06397247314453
14.728615045547485,182.11480712890625,102.8028335571289,21.346891403198242,7.553517818450928,0.9067999720573425,1.0,182.11480712890625,102.8028335571289
14.748373746871948,181.4579620361328,103.04924011230469,21.650672912597656,7.578146457672119,0.9064000248908997,1.0,181.4579620361328,103.04924011230469
14.764800786972046,182.77163696289062,101.81768798828125,21.05953598022461,7.578146457672119,0.906000018119812,1.0,182.77163696289062,101.81768798828125
14.784449815750122,183.26422119140625,102.88497161865234,21.576786041259766,7.67667293548584,0.9056000113487244,1.0,183.26422119140625,102.88497161865234
14.80364990234375,184.57791137695312,102.55654907226562,21.355104446411133,7.890141010284424,0.9052000045776367,1.0,184.57791137695312,102.55654907226562
14.82272481918335,185.0704803466797,102.39239501953125,21.494686126708984,7.88193941116333,0.9047999978065491,1.0,185.0704803466797,102.39239501953125
14.83984088897705,185.56317138671875,101.98184204101562,21.05132293701172,8.07076644897461,0.9043999910354614,1.0,185.56317138671875,101.98184204101562
14.858556985855103,186.13787841796875,102.55654907226562,21.322261810302734,7.898354530334473,0.9039999842643738,1.0,186.13787841796875,102.55654907226562
14.874743938446045,187.5335693359375,101.81768798828125,21.33868980407715,7.980453968048096,0.9035999774932861,1.0,187.5335693359375,101.81768798828125
14.893743991851807,187.5335693359375,102.63868713378906,21.60141372680664,8.029723167419434,0.9035999774932861,1.0,187.5335693359375,102.63868713378906
14.912980079650879,187.5335693359375,102.2281265258789,21.043109893798828,8.021509170532227,0.9031999707221985,1.0,187.5335693359375,102.2281265258789
14.930201768875122,188.84725952148438,102.55654907226562,21.29763412475586,8.251404762268066,0.9028000235557556,1.0,188.84725952148438,102.55654907226562
14.948632955551147,190.16094970703125,102.31026458740234,21.470046997070312,8.284235000610352,0.902400016784668,1.0,190.16094970703125,102.31026458740234
14.964715003967285,190.8177947998047,101.81768798828125,21.125221252441406,8.177507400512695,0.9020000100135803,1.0,190.8177947998047,101.81768798828125
14.984878778457642,190.2430877685547,101.48926544189453,21.1662654876709,8.218563079833984,0.9016000032424927,1.0,190.2430877685547,101.48926544189453
15.004210948944092,191.0640869140625,102.2281265258789,21.25657844543457,8.341717720031738,0.9016000032424927,1.0,191.0640869140625,102.2281265258789
15.020648956298828,192.7882080078125,102.2281265258789,21.363317489624023,8.31707763671875,0.901199996471405,1.0,192.7882080078125,102.2281265258789
15.039435863494873,192.7882080078125,102.39239501953125,21.14984893798828,8.530545234680176,0.9003999829292297,1.0,192.7882080078125,102.39239501953125
15.05927586555481,193.52719116210938,102.39239501953125,21.223735809326172,8.390974998474121,0.9003999829292297,1.0,193.52719116210938,102.39239501953125
15.076069831848145,194.75872802734375,102.31026458740234,21.314048767089844,8.440232276916504,0.9003999829292297,1.0,194.75872802734375,102.31026458740234
15.095850944519043,195.99029541015625,101.89970397949219,21.117008209228516,8.637285232543945,0.9003999829292297,1.0,195.99029541015625,101.89970397949219
15.115136861801147,195.82601928710938,102.88497161865234,20.903539657592773,8.571600914001465,0.9003999829292297,1.0,195.82601928710938,102.88497161865234
15.132383108139038,196.89341735839844,102.8028335571289,20.72291374206543,8.629072189331055,0.9003999829292297,1.0,196.89341735839844,102.8028335571289
15.150667905807495,197.30397033691406,102.55654907226562,20.763957977294922,8.620870590209961,0.9003999829292297,1.0,197.30397033691406,102.55654907226562
15.170630931854248,198.69967651367188,102.39239501953125,20.369863510131836,8.612656593322754,0.9003999829292297,1.0,198.69967651367188,102.39239501953125
15.188508033752441,197.79653930664062,102.72081756591797,20.829641342163086,8.678340911865234,0.9003999829292297,1.0,197.79653930664062,102.72081756591797
15.206751108169556,199.76707458496094,102.96710205078125,20.83785629272461,8.760440826416016,0.9003999829292297,1.0,199.76707458496094,102.96710205078125
15.225048780441284,201.16278076171875,101.48926544189453,20.59154510498047,8.752226829528809,0.9003999829292297,1.0,201.16278076171875,101.48926544189453
15.24212098121643,200.2596435546875,102.39239501953125,20.870697021484375,8.78506851196289,0.9003999829292297,1.0,200.2596435546875,102.39239501953125
15.260867834091187,201.24490356445312,102.47441101074219,20.509445190429688,8.793282508850098,0.9003999829292297,1.0,201.24490356445312,102.47441101074219
15.279172897338867,202.2301788330078,102.72081756591797,20.649015426635742,8.78506851196289,0.9003999829292297,1.0,202.2301788330078,102.72081756591797
15.297360897064209,204.3648681640625,100.91455841064453,20.780384063720703,8.768653869628906,0.9003999829292297,1.0,204.3648681640625,100.91455841064453
15.315140962600708,203.29745483398438,102.31026458740234,20.575119018554688,8.793282508850098,0.9003999829292297,1.0,203.29745483398438,102.31026458740234
15.33277177810669,203.9542999267578,101.89970397949219,20.566917419433594,8.858966827392578,0.9003999829292297,1.0,203.9542999267578,101.89970397949219
15.35115385055542,205.43212890625,101.98184204101562,20.8460693359375,8.809698104858398,0.9003999829292297,1.0,205.43212890625,101.98184204101562
15.370763778686523,205.92483520507812,102.72081756591797,20.616172790527344,8.858966827392578,0.9003999829292297,1.0,205.92483520507812,102.72081756591797
15.39039397239685,206.8279571533203,101.89970397949219,20.566917419433594,9.105277061462402,0.9003999829292297,1.0,206.8279571533203,101.89970397949219
15.407596826553345,206.74581909179688,102.47441101074219,20.41912078857422,9.105277061462402,0.9003999829292297,1.0,206.74581909179688,102.47441101074219
15.426360845565796,207.2384033203125,102.55654907226562,20.22208023071289,8.834338188171387,0.9003999829292297,1.0,207.2384033203125,102.55654907226562
15.444673776626587,208.88050842285156,101.6534194946289,20.739328384399414,8.998537063598633,0.9003999829292297,1.0,208.88050842285156,101.6534194946289
15.463268995285034,208.30580139160156,102.55654907226562,20.501232147216797,9.203804016113281,0.9003999829292297,1.0,208.30580139160156,102.55654907226562
15.480646848678589,209.537353515625,102.06397247314453,20.55048942565918,8.850753784179688,0.9003999829292297,1.0,209.537353515625,102.06397247314453
15.498379707336426,211.261474609375,101.6534194946289,20.279550552368164,8.924651145935059,0.9003999829292297,1.0,211.261474609375,101.6534194946289
15.515808820724487,211.0151824951172,101.81768798828125,20.72291374206543,8.817911148071289,0.9003999829292297,1.0,211.0151824951172,101.81768798828125
15.53555679321289,212.08258056640625,102.72081756591797,20.51764678955078,8.735811233520508,0.9003999829292297,1.0,212.08258056640625,102.72081756591797
15.552299737930298,211.17945861816406,102.31026458740234,20.42733383178711,8.752226829528809,0.9003999829292297,1.0,211.17945861816406,102.31026458740234
15.57216477394104,211.91831970214844,103.04924011230469,20.369863510131836,8.702969551086426,0.9003999829292297,1.0,211.91831970214844,103.04924011230469
15.588736772537231,213.14987182617188,101.81768798828125,20.189237594604492,8.858966827392578,0.9003999829292297,1.0,213.14987182617188,101.81768798828125
15.607404708862305,213.47828674316406,102.55654907226562,20.156394958496094,8.65369987487793,0.9003999829292297,1.0,213.47828674316406,102.55654907226562
15.62564206123352,213.72457885742188,102.96710205078125,20.00861167907715,8.78506851196289,0.9003999829292297,1.0,213.72457885742188,102.96710205078125
15.645530939102173,214.7098388671875,101.89970397949219,20.148181915283203,8.546972274780273,0.9003999829292297,1.0,214.7098388671875,101.89970397949219
15.662916898727417,215.8592529296875,102.8028335571289,19.901870727539062,8.505916595458984,0.9003999829292297,1.0,215.8592529296875,102.8028335571289
15.680691003799438,215.8592529296875,102.39239501953125,20.189237594604492,8.489501953125,0.9003999829292297,1.0,215.8592529296875,102.39239501953125
15.697758913040161,216.10565185546875,103.04924011230469,20.369863510131836,8.678340911865234,0.9003999829292297,1.0,216.10565185546875,103.04924011230469
15.715909957885742,216.84451293945312,102.39239501953125,20.55048942565918,8.399188995361328,0.9003999829292297,1.0,216.84451293945312,102.39239501953125
15.73442792892456,217.2550811767578,102.63868713378906,19.992183685302734,8.36634635925293,0.9003999829292297,1.0,217.2550811767578,102.63868713378906
15.754236936569214,217.33721923828125,103.04924011230469,20.42733383178711,8.251404762268066,0.9003999829292297,1.0,217.33721923828125,103.04924011230469
15.774088859558105,218.73291015625,102.14611053466797,19.901870727539062,8.43203067779541,0.9003999829292297,1.0,218.73291015625,102.14611053466797
15.791193962097168,218.73291015625,102.47441101074219,20.066082000732422,8.19392204284668,0.9003999829292297,1.0,218.73291015625,102.47441101074219
15.810154914855957,219.71817016601562,101.24285888671875,20.287763595581055,8.19392204284668,0.9003999829292297,1.0,219.71817016601562,101.24285888671875
15.828036785125732,221.4423065185547,102.55654907226562,19.58987808227539,8.07076644897461,0.9003999829292297,1.0,221.4423065185547,102.55654907226562
15.844888925552368,220.78558349609375,101.40713500976562,20.156394958496094,8.111822128295898,0.9003999829292297,1.0,220.78558349609375,101.40713500976562
15.864593029022217,220.7034454345703,102.63868713378906,20.156394958496094,8.218563079833984,0.9003999829292297,1.0,220.7034454345703,102.63868713378906
15.882583856582642,221.52444458007812,102.47441101074219,20.04965591430664,7.980453968048096,0.9003999829292297,1.0,221.52444458007812,102.47441101074219
