curr_time,press_in,press_out,flowrate1,flowrate2,ctrl_pos,ctrl_neg,press_pos,press_neg
96.62040567398071,141.3914794921875,58.16279983520508,8.1282377243042,1.2643933296203613,0.9800000190734863,1.0,141.3914794921875,58.16279983520508
96.64014387130737,140.98092651367188,58.00524139404297,8.169293403625488,1.1987090110778809,0.9800000190734863,1.0,140.98092651367188,58.00524139404297
96.66010093688965,140.89878845214844,57.92232131958008,8.423816680908203,1.2561798095703125,0.9800000190734863,1.0,140.89878845214844,57.92232131958008
96.6784918308258,140.65249633789062,58.07158279418945,8.390974998474121,1.1740803718566895,0.9800000190734863,1.0,140.65249633789062,58.07158279418945
96.69526886940002,140.89878845214844,57.68184280395508,8.267820358276367,1.2151360511779785,0.9800000190734863,1.0,140.89878845214844,57.68184280395508
96.715087890625,141.55563354492188,58.17938995361328,8.514129638671875,1.231551170349121,0.9800000190734863,1.0,141.55563354492188,58.17938995361328
96.73502969741821,140.816650390625,57.81451416015625,8.809698104858398,1.2069225311279297,0.9800000190734863,1.0,140.816650390625,57.81451416015625
96.75356888771057,141.14508056640625,57.62379837036133,8.497703552246094,1.3300776481628418,0.9800000190734863,1.0,141.14508056640625,57.62379837036133
96.77327394485474,140.89878845214844,57.96378707885742,8.308876037597656,1.1987090110778809,0.9800000190734863,1.0,140.89878845214844,57.96378707885742
96.79263806343079,140.89878845214844,57.640377044677734,8.31707763671875,1.1658668518066406,0.9800000190734863,1.0,140.89878845214844,57.640377044677734
96.81112790107727,140.816650390625,57.822811126708984,8.382761001586914,1.1576652526855469,0.9800000190734863,1.0,140.816650390625,57.822811126708984
96.83029985427856,140.48834228515625,57.797935485839844,8.407390594482422,1.1987090110778809,0.9800000190734863,1.0,140.48834228515625,57.797935485839844
96.84766888618469,141.47349548339844,58.23743438720703,8.530545234680176,1.149451732635498,0.9800000190734863,1.0,141.47349548339844,58.23743438720703
96.86400485038757,141.55563354492188,57.71501541137695,8.32529067993164,1.3054490089416504,0.9800000190734863,1.0,141.55563354492188,57.71501541137695
96.88198184967041,140.241943359375,58.270606994628906,8.497703552246094,1.1740803718566895,0.9800000190734863,1.0,140.241943359375,58.270606994628906
96.90056586265564,141.06304931640625,57.59891128540039,8.702969551086426,1.2233495712280273,0.9800000190734863,1.0,141.06304931640625,57.59891128540039
96.91916084289551,141.3914794921875,57.9969596862793,8.415603637695312,1.3711333274841309,0.9800000190734863,1.0,141.3914794921875,57.9969596862793
96.93886494636536,140.32408142089844,57.797935485839844,8.349919319152832,1.23976469039917,0.9800000190734863,1.0,140.32408142089844,57.797935485839844
96.95724391937256,140.32408142089844,57.797935485839844,8.349919319152832,1.23976469039917,0.9800000190734863,1.0,140.32408142089844,57.797935485839844
96.97689080238342,140.32408142089844,57.797935485839844,8.349919319152832,1.23976469039917,0.9800000190734863,1.0,140.32408142089844,57.797935485839844
96.99402499198914,141.30934143066406,57.98036575317383,8.358133316040039,1.2561798095703125,0.9800000190734863,1.0,141.30934143066406,57.98036575317383
97.01389503479004,140.89878845214844,58.07158279418945,8.341717720031738,1.4203906059265137,0.9800000190734863,1.0,140.89878845214844,58.07158279418945
97.03377389907837,140.65249633789062,57.64867401123047,8.415603637695312,1.3465046882629395,0.9800000190734863,1.0,140.65249633789062,57.64867401123047
97.05370283126831,141.3914794921875,58.17109298706055,8.620858192443848,1.2643933296203613,0.9800000190734863,1.0,141.3914794921875,58.17109298706055
97.07374787330627,140.57037353515625,57.64867401123047,8.144664764404297,1.23976469039917,0.9800000190734863,1.0,140.57037353515625,57.64867401123047
97.09231805801392,141.80191040039062,57.698421478271484,8.481287956237793,1.2151360511779785,0.9800000190734863,1.0,141.80191040039062,57.698421478271484
97.11196708679199,140.816650390625,57.74818420410156,8.20213508605957,1.4696598052978516,0.9800000190734863,1.0,140.816650390625,57.74818420410156
97.13005805015564,141.3914794921875,57.89744567871094,8.390974998474121,1.2561798095703125,0.9800000190734863,1.0,141.3914794921875,57.89744567871094
97.1462779045105,140.40621948242188,57.73159408569336,8.210349082946777,1.2479782104492188,0.9800000190734863,1.0,140.40621948242188,57.73159408569336
97.1631166934967,141.63775634765625,58.22084426879883,8.25960636138916,1.2233495712280273,0.9800000190734863,1.0,141.63775634765625,58.22084426879883
97.18315887451172,140.241943359375,57.95549011230469,8.218563079833984,1.190507411956787,0.9800000190734863,1.0,140.241943359375,57.95549011230469
97.20207071304321,141.80191040039062,58.1130485534668,8.333503723144531,1.2479782104492188,0.9800000190734863,1.0,141.80191040039062,58.1130485534668
97.22125697135925,141.22720336914062,58.23743438720703,8.390974998474121,1.1166095733642578,0.9800000190734863,1.0,141.22720336914062,58.23743438720703
97.23941373825073,141.55563354492188,58.22914123535156,8.382761001586914,1.2972354888916016,0.9800000190734863,1.0,141.55563354492188,58.22914123535156
97.25906491279602,142.04820251464844,57.68184280395508,8.169293403625488,1.190507411956787,0.9800000190734863,1.0,142.04820251464844,57.68184280395508
97.27562499046326,142.04820251464844,57.68184280395508,8.169293403625488,1.190507411956787,0.9800000190734863,1.0,142.04820251464844,57.68184280395508
97.2952709197998,140.816650390625,58.17109298706055,8.284235000610352,1.1658668518066406,0.9800000190734863,1.0,140.816650390625,58.17109298706055
97.31216478347778,141.22720336914062,57.59891128540039,8.144664764404297,1.1822938919067383,0.9800000190734863,1.0,141.22720336914062,57.59891128540039
97.32902884483337,141.9661865234375,57.94719696044922,8.210349082946777,1.1412382125854492,0.9800000190734863,1.0,141.9661865234375,57.94719696044922
97.34894180297852,141.22720336914062,58.02183151245117,8.678340911865234,1.1412382125854492,0.9800000190734863,1.0,141.22720336914062,58.02183151245117
97.36875081062317,141.47349548339844,58.28718566894531,8.251392364501953,1.1822938919067383,0.9800000190734863,1.0,141.47349548339844,58.28718566894531
97.38862586021423,140.89878845214844,58.328651428222656,8.423816680908203,1.2151360511779785,0.9800000190734863,1.0,140.89878845214844,58.328651428222656
97.40732765197754,140.65249633789062,57.93061828613281,8.267820358276367,1.3793349266052246,0.9800000190734863,1.0,140.65249633789062,57.93061828613281
97.42722177505493,141.3914794921875,57.98036575317383,8.276033401489258,1.149451732635498,0.9800000190734863,1.0,141.3914794921875,57.98036575317383
97.44575071334839,142.37661743164062,57.557456970214844,7.955825328826904,1.1330246925354004,0.9800000190734863,1.0,142.37661743164062,57.557456970214844
97.46565198898315,141.3914794921875,58.13792419433594,8.185720443725586,1.4368176460266113,0.9800000190734863,1.0,141.3914794921875,58.13792419433594
97.48545598983765,140.98092651367188,57.557456970214844,8.399188995361328,1.1330246925354004,0.9800000190734863,1.0,140.98092651367188,57.557456970214844
97.50444197654724,142.04820251464844,57.62379837036133,8.546972274780273,1.1330246925354004,0.9800000190734863,1.0,142.04820251464844,57.62379837036133
97.52384376525879,140.98092651367188,57.62379837036133,8.24319076538086,1.494288444519043,0.9800000190734863,1.0,140.98092651367188,57.62379837036133
97.54380297660828,143.03346252441406,58.17938995361328,8.637285232543945,1.1658668518066406,0.9800000190734863,1.0,143.03346252441406,58.17938995361328
97.56357383728027,143.03346252441406,58.17938995361328,8.637285232543945,1.1658668518066406,0.9800000190734863,1.0,143.03346252441406,58.17938995361328
97.58070588111877,141.55563354492188,57.914024353027344,8.514129638671875,1.1412382125854492,0.9800000190734863,1.0,141.55563354492188,57.914024353027344
97.59856271743774,141.47349548339844,57.96378707885742,8.473073959350586,1.2069225311279297,0.9800000190734863,1.0,141.47349548339844,57.96378707885742
97.6183569431305,140.98092651367188,57.74818420410156,8.489501953125,1.1412382125854492,0.9800000190734863,1.0,140.98092651367188,57.74818420410156
97.63792181015015,142.29461669921875,58.32035446166992,8.629072189331055,1.2561798095703125,0.9800000190734863,1.0,142.29461669921875,58.32035446166992
97.6575448513031,142.5408935546875,57.607208251953125,8.727598190307617,1.149451732635498,0.9800000190734863,1.0,142.5408935546875,57.607208251953125
97.67737674713135,141.14508056640625,57.938899993896484,8.308876037597656,1.1987090110778809,0.9800000190734863,1.0,141.14508056640625,57.938899993896484
97.69700789451599,140.89878845214844,58.10475158691406,8.571600914001465,1.2890219688415527,0.9800000190734863,1.0,140.89878845214844,58.10475158691406
97.71683692932129,141.3914794921875,57.690128326416016,8.358133316040039,1.1412382125854492,0.9800000190734863,1.0,141.3914794921875,57.690128326416016
97.73670196533203,140.98092651367188,57.938899993896484,8.19392204284668,1.23976469039917,0.9800000190734863,1.0,140.98092651367188,57.938899993896484
97.75501489639282,140.98092651367188,57.698421478271484,8.538759231567383,1.3465046882629395,0.9800000190734863,1.0,140.98092651367188,57.698421478271484
97.77411103248596,141.30934143066406,58.245731353759766,8.31707763671875,1.1412382125854492,0.9800000190734863,1.0,141.30934143066406,58.245731353759766
97.79210877418518,141.30934143066406,57.690128326416016,8.530545234680176,1.2151360511779785,0.9800000190734863,1.0,141.30934143066406,57.690128326416016
97.80921506881714,141.14508056640625,58.19596862792969,8.604442596435547,1.2233495712280273,0.9800000190734863,1.0,141.14508056640625,58.19596862792969
97.82866597175598,140.89878845214844,57.615501403808594,8.284235000610352,1.2890219688415527,0.9800000190734863,1.0,140.89878845214844,57.615501403808594
97.84812879562378,141.14508056640625,57.7564697265625,8.054351806640625,1.2479782104492188,0.9800000190734863,1.0,141.14508056640625,57.7564697265625
97.8679518699646,141.14508056640625,57.7564697265625,8.054351806640625,1.2479782104492188,0.9800000190734863,1.0,141.14508056640625,57.7564697265625
97.8874158859253,141.14508056640625,57.94719696044922,8.333503723144531,1.3875484466552734,0.9800000190734863,1.0,141.14508056640625,57.94719696044922
97.90733790397644,140.73463439941406,57.938899993896484,8.407390594482422,1.1576652526855469,0.9800000190734863,1.0,140.73463439941406,57.938899993896484
97.92714595794678,141.63775634765625,57.64867401123047,8.267820358276367,1.2233495712280273,0.9800000190734863,1.0,141.63775634765625,57.64867401123047
97.94699597358704,141.55563354492188,58.270606994628906,8.382761001586914,1.23976469039917,0.9800000190734863,1.0,141.55563354492188,58.270606994628906
97.9651939868927,141.14508056640625,57.59062576293945,8.284235000610352,1.1822938919067383,0.9800000190734863,1.0,141.14508056640625,57.59062576293945
97.98442602157593,141.3914794921875,58.0135383605957,8.505916595458984,1.190507411956787,0.9800000190734863,1.0,141.3914794921875,58.0135383605957
98.00218391418457,141.80191040039062,57.89744567871094,8.341717720031738,1.2233495712280273,0.9800000190734863,1.0,141.80191040039062,57.89744567871094
98.01964974403381,141.06304931640625,58.0135383605957,8.481287956237793,1.1740803718566895,0.9800000190734863,1.0,141.06304931640625,58.0135383605957
98.03961777687073,141.30934143066406,57.97207260131836,8.341717720031738,1.5025019645690918,0.9800000190734863,1.0,141.30934143066406,57.97207260131836
98.05788588523865,141.30934143066406,57.62379837036133,8.809698104858398,1.5107035636901855,0.9800000190734863,1.0,141.30934143066406,57.62379837036133
98.07501292228699,142.70504760742188,57.607208251953125,8.177507400512695,1.280820369720459,0.9800000190734863,1.0,142.70504760742188,57.607208251953125
98.0943238735199,141.14508056640625,57.665252685546875,8.481287956237793,1.2233495712280273,0.9800000190734863,1.0,141.14508056640625,57.665252685546875
98.11406683921814,140.07778930664062,58.22914123535156,8.374547958374023,1.453232765197754,0.9800000190734863,1.0,140.07778930664062,58.22914123535156
98.13396000862122,141.80191040039062,57.557456970214844,8.234977722167969,1.2151360511779785,0.9800000190734863,1.0,141.80191040039062,57.557456970214844
98.15188479423523,141.47349548339844,57.914024353027344,8.32529067993164,1.231551170349121,0.9800000190734863,1.0,141.47349548339844,57.914024353027344
98.1715247631073,140.816650390625,57.96378707885742,8.31707763671875,1.2069225311279297,0.9800000190734863,1.0,140.816650390625,57.96378707885742
98.1913628578186,141.06304931640625,57.80622863769531,8.308876037597656,1.2643933296203613,0.9800000190734863,1.0,141.06304931640625,57.80622863769531
98.20906972885132,141.22720336914062,57.7730598449707,8.579814910888672,1.5025019645690918,0.9800000190734863,1.0,141.22720336914062,57.7730598449707
98.22885489463806,140.57037353515625,57.74818420410156,8.25960636138916,1.190507411956787,0.9800000190734863,1.0,140.57037353515625,57.74818420410156
98.24826502799988,140.98092651367188,57.723297119140625,8.349919319152832,1.2069225311279297,0.9800000190734863,1.0,140.98092651367188,57.723297119140625
98.26732873916626,141.47349548339844,57.7564697265625,8.456659317016602,1.4286041259765625,0.9800000190734863,1.0,141.47349548339844,57.7564697265625
98.28485584259033,141.22720336914062,57.98036575317383,8.620858192443848,1.23976469039917,0.9800000190734863,1.0,141.22720336914062,57.98036575317383
98.30481171607971,141.30934143066406,58.096458435058594,8.31707763671875,1.23976469039917,0.9800000190734863,1.0,141.30934143066406,58.096458435058594
98.3238890171051,142.04820251464844,58.17938995361328,8.505916595458984,1.3382911682128906,0.9800000190734863,1.0,142.04820251464844,58.17938995361328
98.34343981742859,141.06304931640625,57.68184280395508,8.464872360229492,1.5025019645690918,0.9800000190734863,1.0,141.06304931640625,57.68184280395508
98.36331605911255,141.9661865234375,58.07987976074219,8.284235000610352,1.2151360511779785,0.9800000190734863,1.0,141.9661865234375,58.07987976074219
98.37975478172302,141.47349548339844,57.822811126708984,8.620858192443848,1.2561798095703125,0.9800000190734863,1.0,141.47349548339844,57.822811126708984
98.39974188804626,142.04820251464844,57.65695571899414,8.19392204284668,1.149451732635498,0.9800000190734863,1.0,142.04820251464844,57.65695571899414
98.41923093795776,141.9661865234375,58.20426559448242,8.284235000610352,0.9277701377868652,0.9800000190734863,1.0,141.9661865234375,58.20426559448242
98.43879389762878,141.7198944091797,57.80622863769531,8.563386917114258,1.494288444519043,0.9800000190734863,1.0,141.7198944091797,57.80622863769531
98.4576027393341,141.7198944091797,57.80622863769531,8.563386917114258,1.494288444519043,0.9800000190734863,1.0,141.7198944091797,57.80622863769531
98.47654485702515,141.80191040039062,57.615501403808594,8.563386917114258,1.2069225311279297,0.9800000190734863,1.0,141.80191040039062,57.615501403808594
98.49659705162048,141.88404846191406,57.98866271972656,8.226764678955078,1.2151360511779785,0.9800000190734863,1.0,141.88404846191406,57.98866271972656
98.51372790336609,141.7198944091797,58.22084426879883,8.735811233520508,1.5025019645690918,0.9800000190734863,1.0,141.7198944091797,58.22084426879883
98.533855676651,142.04820251464844,58.14622116088867,8.31707763671875,1.149451732635498,0.9800000190734863,1.0,142.04820251464844,58.14622116088867
98.55358910560608,141.06304931640625,57.7564697265625,8.522343635559082,1.494288444519043,0.9800000190734863,1.0,141.06304931640625,57.7564697265625
98.57113099098206,143.3618927001953,57.938899993896484,8.349919319152832,1.1987090110778809,0.9800000190734863,1.0,143.3618927001953,57.938899993896484
98.59110403060913,141.88404846191406,58.23743438720703,8.65369987487793,1.2151360511779785,0.9800000190734863,1.0,141.88404846191406,58.23743438720703
98.60970091819763,140.241943359375,57.59891128540039,8.760440826416016,1.3547062873840332,0.9800000190734863,1.0,140.241943359375,57.59891128540039
98.62824082374573,141.7198944091797,57.98866271972656,8.752226829528809,1.190507411956787,0.9800000190734863,1.0,141.7198944091797,57.98866271972656
98.64707088470459,141.80191040039062,57.607208251953125,8.161079406738281,1.23976469039917,0.9800000190734863,1.0,141.80191040039062,57.607208251953125
98.66643381118774,142.13034057617188,58.34523010253906,8.111822128295898,1.190507411956787,0.9800000190734863,1.0,142.13034057617188,58.34523010253906
98.68453192710876,141.88404846191406,57.640377044677734,8.65369987487793,1.1412382125854492,0.9800000190734863,1.0,141.88404846191406,57.640377044677734
98.70247101783752,141.47349548339844,58.12134552001953,8.177507400512695,1.2069225311279297,0.9800000190734863,1.0,141.47349548339844,58.12134552001953
98.72120571136475,141.06304931640625,58.04670715332031,8.30066204071045,1.321864128112793,0.9800000190734863,1.0,141.06304931640625,58.04670715332031
98.7405219078064,142.13034057617188,57.98036575317383,8.678340911865234,1.1330246925354004,0.9800000190734863,1.0,142.13034057617188,57.98036575317383
98.76049900054932,142.13034057617188,57.98036575317383,8.678340911865234,1.1330246925354004,0.9800000190734863,1.0,142.13034057617188,57.98036575317383
98.77881193161011,141.9661865234375,57.95549011230469,8.448446273803711,1.1330246925354004,0.9800000190734863,1.0,141.9661865234375,57.95549011230469
98.79723691940308,141.22720336914062,57.86427688598633,8.226764678955078,1.190507411956787,0.9800000190734863,1.0,141.22720336914062,57.86427688598633
98.81587195396423,140.32408142089844,57.640377044677734,8.612656593322754,1.2069225311279297,0.9800000190734863,1.0,140.32408142089844,57.640377044677734
98.83439898490906,141.22720336914062,58.31206130981445,7.74235725402832,1.1412382125854492,0.9800000190734863,1.0,141.22720336914062,58.31206130981445
98.85432386398315,141.9661865234375,57.5159912109375,8.20213508605957,1.1658668518066406,0.9800000190734863,1.0,141.9661865234375,57.5159912109375
98.8717749118805,140.65249633789062,58.18767547607422,8.850753784179688,1.1576652526855469,0.9800000190734863,1.0,140.65249633789062,58.18767547607422
98.89055800437927,141.88404846191406,57.64867401123047,8.481287956237793,1.0427117347717285,0.9800000190734863,1.0,141.88404846191406,57.64867401123047
98.90667295455933,141.7198944091797,58.37840270996094,8.473073959350586,1.1166095733642578,0.9800000190734863,1.0,141.7198944091797,58.37840270996094
98.9234869480133,141.63775634765625,57.938899993896484,9.097063064575195,1.1330246925354004,0.9800000190734863,1.0,141.63775634765625,57.938899993896484
98.94232392311096,141.06304931640625,58.303775787353516,9.023165702819824,1.149451732635498,0.9800000190734863,1.0,141.06304931640625,58.303775787353516
98.95906281471252,142.29461669921875,57.723297119140625,8.24319076538086,1.1576652526855469,0.9800000190734863,1.0,142.29461669921875,57.723297119140625
98.97768187522888,141.3914794921875,58.17109298706055,8.308876037597656,1.3136625289916992,0.9800000190734863,1.0,141.3914794921875,58.17109298706055
98.99735879898071,140.40621948242188,57.64867401123047,8.276033401489258,1.2479782104492188,0.9800000190734863,1.0,140.40621948242188,57.64867401123047
99.01574897766113,142.29461669921875,58.07158279418945,8.530545234680176,1.1740803718566895,0.9800000190734863,1.0,142.29461669921875,58.07158279418945
99.03538584709167,141.30934143066406,57.914024353027344,8.226764678955078,1.2726068496704102,0.9800000190734863,1.0,141.30934143066406,57.914024353027344
99.05530786514282,140.73463439941406,57.94719696044922,8.546972274780273,1.445019245147705,0.9800000190734863,1.0,140.73463439941406,57.94719696044922
99.07378482818604,140.73463439941406,57.94719696044922,8.546972274780273,1.445019245147705,0.9800000190734863,1.0,140.73463439941406,57.94719696044922
99.09232497215271,142.62303161621094,57.80622863769531,8.390974998474121,1.1987090110778809,0.9800000190734863,1.0,142.62303161621094,57.80622863769531
99.11218094825745,141.14508056640625,58.26231002807617,8.308876037597656,1.190507411956787,0.9800000190734863,1.0,141.14508056640625,58.26231002807617
99.12983465194702,141.06304931640625,57.905731201171875,8.30066204071045,1.1330246925354004,0.9800000190734863,1.0,141.06304931640625,57.905731201171875
99.14821290969849,141.30934143066406,58.1296272277832,8.226764678955078,1.4368176460266113,0.9800000190734863,1.0,141.30934143066406,58.1296272277832
99.16479182243347,141.06304931640625,57.71501541137695,8.267820358276367,1.1740803718566895,0.9800000190734863,1.0,141.06304931640625,57.71501541137695
99.18095970153809,141.80191040039062,58.19596862792969,8.423816680908203,1.1658668518066406,0.9800000190734863,1.0,141.80191040039062,58.19596862792969
99.19958090782166,140.241943359375,57.822811126708984,8.43203067779541,1.3054490089416504,0.9800000190734863,1.0,140.241943359375,57.822811126708984
99.21791172027588,141.63775634765625,57.8725700378418,8.423816680908203,1.453232765197754,0.9800000190734863,1.0,141.63775634765625,57.8725700378418
99.23643088340759,141.47349548339844,57.68184280395508,8.358133316040039,1.2151360511779785,0.9800000190734863,1.0,141.47349548339844,57.68184280395508
99.25579380989075,142.04820251464844,57.938899993896484,8.497703552246094,1.190507411956787,0.9800000190734863,1.0,142.04820251464844,57.938899993896484
99.27563691139221,141.14508056640625,57.95549011230469,8.25960636138916,1.4778614044189453,0.9800000190734863,1.0,141.14508056640625,57.95549011230469
99.29187369346619,140.816650390625,57.68184280395508,8.218563079833984,1.190507411956787,0.9800000190734863,1.0,140.816650390625,57.68184280395508
99.31151080131531,141.47349548339844,57.739891052246094,8.530545234680176,1.1822938919067383,0.9800000190734863,1.0,141.47349548339844,57.739891052246094
99.33143186569214,140.89878845214844,57.78963851928711,8.374547958374023,1.3136625289916992,0.9800000190734863,1.0,140.89878845214844,57.78963851928711
99.35105586051941,141.47349548339844,57.690128326416016,8.31707763671875,1.3136625289916992,0.9800000190734863,1.0,141.47349548339844,57.690128326416016
99.37071084976196,141.47349548339844,57.690128326416016,8.31707763671875,1.3136625289916992,0.9800000190734863,1.0,141.47349548339844,57.690128326416016
99.39060688018799,140.816650390625,58.088172912597656,8.341717720031738,1.1576652526855469,0.9800000190734863,1.0,140.816650390625,58.088172912597656
99.41042184829712,140.98092651367188,57.46623992919922,8.234977722167969,1.149451732635498,0.9800000190734863,1.0,140.98092651367188,57.46623992919922
99.43019199371338,141.7198944091797,57.665252685546875,8.579814910888672,1.108396053314209,0.9800000190734863,1.0,141.7198944091797,57.665252685546875
99.45001077651978,140.65249633789062,57.76476287841797,8.284235000610352,1.149451732635498,0.9800000190734863,1.0,140.65249633789062,57.76476287841797
99.46994495391846,141.55563354492188,57.62379837036133,8.218563079833984,1.1330246925354004,0.9800000190734863,1.0,141.55563354492188,57.62379837036133
99.48756694793701,141.80191040039062,58.28718566894531,8.752226829528809,1.1412382125854492,0.9800000190734863,1.0,141.80191040039062,58.28718566894531
99.50491499900818,141.88404846191406,57.67354965209961,8.234977722167969,1.2069225311279297,0.9800000190734863,1.0,141.88404846191406,57.67354965209961
99.5233428478241,140.89878845214844,58.14622116088867,8.341717720031738,1.1001944541931152,0.9800000190734863,1.0,140.89878845214844,58.14622116088867
99.54316806793213,141.22720336914062,57.582332611083984,8.136451721191406,1.1576652526855469,0.9800000190734863,1.0,141.22720336914062,57.582332611083984
99.56183409690857,141.22720336914062,57.59891128540039,8.505916595458984,1.1576652526855469,0.9800000190734863,1.0,141.22720336914062,57.59891128540039
99.58016896247864,140.89878845214844,57.67354965209961,8.88359546661377,1.3711333274841309,0.9800000190734863,1.0,140.89878845214844,57.67354965209961
99.59850788116455,142.04820251464844,58.16279983520508,8.349919319152832,1.1330246925354004,0.9800000190734863,1.0,142.04820251464844,58.16279983520508
99.61825489997864,141.22720336914062,57.65695571899414,8.390974998474121,1.1166095733642578,0.9800000190734863,1.0,141.22720336914062,57.65695571899414
99.6366081237793,142.21246337890625,57.54086685180664,8.046138763427734,1.1412382125854492,0.9800000190734863,1.0,142.21246337890625,57.54086685180664
99.6534218788147,142.21246337890625,57.54086685180664,8.046138763427734,1.1412382125854492,0.9800000190734863,1.0,142.21246337890625,57.54086685180664
99.67331099510193,140.73463439941406,57.723297119140625,8.661913871765137,1.149451732635498,0.9800000190734863,1.0,140.73463439941406,57.723297119140625
99.69291877746582,141.06304931640625,57.632080078125,8.1282377243042,1.1248230934143066,0.9800000190734863,1.0,141.06304931640625,57.632080078125
99.71128296852112,141.63775634765625,58.096458435058594,8.218563079833984,1.1658668518066406,0.9800000190734863,1.0,141.63775634765625,58.096458435058594
99.72861886024475,141.3914794921875,57.905731201171875,8.77685546875,1.1740803718566895,0.9800000190734863,1.0,141.3914794921875,57.905731201171875
99.74533796310425,141.9661865234375,58.04670715332031,8.185720443725586,1.362919807434082,0.9800000190734863,1.0,141.9661865234375,58.04670715332031
99.76387596130371,141.7198944091797,58.32035446166992,8.095407485961914,1.1658668518066406,0.9800000190734863,1.0,141.7198944091797,58.32035446166992
99.78334379196167,141.9661865234375,57.723297119140625,8.620858192443848,1.1740803718566895,0.9800000190734863,1.0,141.9661865234375,57.723297119140625
99.8006899356842,140.816650390625,58.13792419433594,8.037924766540527,1.3136625289916992,0.9800000190734863,1.0,140.816650390625,58.13792419433594
99.82066178321838,141.63775634765625,57.797935485839844,8.218563079833984,1.149451732635498,0.9800000190734863,1.0,141.63775634765625,57.797935485839844
99.83885502815247,141.88404846191406,57.938899993896484,8.161079406738281,1.23976469039917,0.9800000190734863,1.0,141.88404846191406,57.938899993896484
99.8553957939148,141.3914794921875,57.632080078125,7.9886674880981445,1.3547062873840332,0.9800000190734863,1.0,141.3914794921875,57.632080078125
99.8748459815979,141.14508056640625,57.67354965209961,8.087194442749023,0.9934544563293457,0.9800000190734863,1.0,141.14508056640625,57.67354965209961
99.89087581634521,141.47349548339844,57.690128326416016,8.858966827392578,1.149451732635498,0.9800000190734863,1.0,141.47349548339844,57.690128326416016
99.91079187393188,141.47349548339844,58.31206130981445,8.1282377243042,1.2726068496704102,0.9800000190734863,1.0,141.47349548339844,58.31206130981445
99.9301278591156,141.06304931640625,57.68184280395508,8.185720443725586,1.1822938919067383,0.9800000190734863,1.0,141.06304931640625,57.68184280395508
99.94850993156433,141.80191040039062,57.938899993896484,8.407390594482422,1.108396053314209,0.9800000190734863,1.0,141.80191040039062,57.938899993896484
99.96810507774353,141.80191040039062,57.938899993896484,8.407390594482422,1.108396053314209,0.9800000190734863,1.0,141.80191040039062,57.938899993896484
99.98456287384033,141.30934143066406,57.88915252685547,8.177507400512695,1.190507411956787,0.9800000190734863,1.0,141.30934143066406,57.88915252685547
100.00461077690125,140.32408142089844,57.92232131958008,8.604442596435547,1.1740803718566895,0.9800000190734863,1.0,140.32408142089844,57.92232131958008
100.02436470985413,141.30934143066406,57.92232131958008,8.103609085083008,1.3300776481628418,0.9800000190734863,1.0,141.30934143066406,57.92232131958008
100.04386472702026,142.21246337890625,58.18767547607422,8.497703552246094,1.149451732635498,0.9800000190734863,1.0,142.21246337890625,58.18767547607422
100.06376385688782,141.63775634765625,58.22084426879883,8.169293403625488,1.0755538940429688,0.9599999785423279,1.0,141.63775634765625,58.22084426879883
100.08128190040588,141.9661865234375,57.880855560302734,8.276033401489258,1.280820369720459,0.9599999785423279,1.0,141.9661865234375,57.880855560302734
100.10069489479065,141.9661865234375,57.92232131958008,8.021509170532227,1.149451732635498,0.9599999785423279,1.0,141.9661865234375,57.92232131958008
100.11708498001099,141.9661865234375,57.582332611083984,8.062564849853516,1.1248230934143066,0.9599999785423279,1.0,141.9661865234375,57.582332611083984
100.13464403152466,142.04820251464844,57.88915252685547,8.399188995361328,1.3300776481628418,0.9599999785423279,1.0,142.04820251464844,57.88915252685547
100.15334486961365,141.55563354492188,57.781341552734375,8.210349082946777,1.5107035636901855,0.9599999785423279,1.0,141.55563354492188,57.781341552734375
100.1717689037323,141.9661865234375,57.83110427856445,8.374547958374023,1.2151360511779785,0.9599999785423279,1.0,141.9661865234375,57.83110427856445
100.18909072875977,142.37661743164062,57.797935485839844,7.922983169555664,1.2972354888916016,0.9599999785423279,1.0,142.37661743164062,57.797935485839844
100.20911693572998,142.13034057617188,58.29548263549805,8.284235000610352,1.4368176460266113,0.9599999785423279,1.0,142.13034057617188,58.29548263549805
100.22755098342896,142.29461669921875,58.31206130981445,8.054351806640625,1.2972354888916016,0.9599999785423279,1.0,142.29461669921875,58.31206130981445
100.24736785888672,143.27975463867188,57.98866271972656,7.9886674880981445,1.2726068496704102,0.9599999785423279,1.0,143.27975463867188,57.98866271972656
100.26416182518005,143.27975463867188,57.98866271972656,7.9886674880981445,1.2726068496704102,0.9599999785423279,1.0,143.27975463867188,57.98866271972656
100.28244209289551,143.27975463867188,57.98866271972656,7.9886674880981445,1.2726068496704102,0.9599999785423279,1.0,143.27975463867188,57.98866271972656
100.30233597755432,143.52615356445312,57.59062576293945,8.169293403625488,1.4286041259765625,0.9599999785423279,1.0,143.52615356445312,57.59062576293945
100.32212376594543,144.59344482421875,57.80622863769531,8.382761001586914,1.4368176460266113,0.9599999785423279,1.0,144.59344482421875,57.80622863769531
100.34059977531433,143.3618927001953,58.212562561035156,8.062564849853516,1.5025019645690918,0.9599999785423279,1.0,143.3618927001953,58.212562561035156
100.35698795318604,143.44403076171875,58.04670715332031,7.980453968048096,1.5435457229614258,0.9599999785423279,1.0,143.44403076171875,58.04670715332031
