curr_time,press_in,press_out,flowrate1,flowrate2,ctrl_pos,ctrl_neg,press_pos,press_neg
24.82383418083191,98.45133972167969,10.987060546875,-0.9113550186157227,-0.5008339881896973,1.0,0.8799999952316284,98.45133972167969,10.987060546875
24.843767166137695,97.3840560913086,11.161209106445312,-1.2643933296203613,-0.30378103256225586,1.0,0.8799999952316284,97.3840560913086,11.161209106445312
24.863750219345093,97.13764953613281,11.169502258300781,-0.8210420608520508,-0.3366231918334961,1.0,0.8799999952316284,97.13764953613281,11.169502258300781
24.88253116607666,97.21978759765625,11.111442565917969,-0.9031414985656738,-0.45157670974731445,1.0,0.8799999952316284,97.21978759765625,11.111442565917969
24.90160632133484,97.3840560913086,11.094863891601562,-0.9113550186157227,-0.35305023193359375,1.0,0.8799999952316284,97.3840560913086,11.094863891601562
24.91948390007019,97.87663269042969,11.086570739746094,-0.9524106979370117,-0.4187345504760742,1.0,0.8799999952316284,97.87663269042969,11.086570739746094
24.93552017211914,97.30192565917969,11.136329650878906,-1.4860749244689941,-0.4351496696472168,1.0,0.8799999952316284,97.30192565917969,11.136329650878906
24.95292901992798,97.30192565917969,11.136329650878906,-1.4860749244689941,-0.4351496696472168,1.0,0.8799999952316284,97.30192565917969,11.136329650878906
24.970790147781372,97.3840560913086,11.069992065429688,-1.0345101356506348,-0.49262046813964844,1.0,0.8799999952316284,97.3840560913086,11.069992065429688
24.98862910270691,97.79449462890625,11.011947631835938,-1.2643933296203613,-0.4597783088684082,1.0,0.8799999952316284,97.79449462890625,11.011947631835938
25.0057852268219,98.04090118408203,11.078269958496094,-1.1412382125854492,-0.4597783088684082,1.0,0.8799999952316284,98.04090118408203,11.078269958496094
25.02384328842163,97.3840560913086,11.078269958496094,-1.0345101356506348,-0.3448367118835449,1.0,0.8799999952316284,97.3840560913086,11.078269958496094
25.043771266937256,97.63034057617188,11.094863891601562,-0.7964134216308594,-0.47620534896850586,1.0,0.8799999952316284,97.63034057617188,11.094863891601562
25.062732219696045,97.46607208251953,11.078269958496094,-1.0591387748718262,-0.5172610282897949,1.0,0.8799999952316284,97.46607208251953,11.078269958496094
25.082703113555908,97.54821014404297,11.069992065429688,-1.3957619667053223,-0.4844188690185547,1.0,0.8799999952316284,97.54821014404297,11.069992065429688
25.100866079330444,97.13764953613281,11.028526306152344,-0.9195685386657715,-0.45157670974731445,1.0,0.8799999952316284,97.13764953613281,11.028526306152344
25.120840072631836,97.54821014404297,11.152908325195312,-1.108396053314209,-0.45157670974731445,1.0,0.8799999952316284,97.54821014404297,11.152908325195312
25.139424085617065,98.28718566894531,11.078269958496094,-1.4860749244689941,-0.4351496696472168,1.0,0.8799999952316284,98.28718566894531,11.078269958496094
25.159393072128296,97.63034057617188,11.061691284179688,-0.6568312644958496,-0.4433631896972656,1.0,0.8799999952316284,97.63034057617188,11.061691284179688
25.17937207221985,97.63034057617188,11.144615173339844,-0.9524106979370117,-0.3941059112548828,1.0,0.8799999952316284,97.63034057617188,11.144615173339844
25.199345350265503,97.79449462890625,11.103157043457031,-0.7881999015808105,-0.25452375411987305,1.0,0.8799999952316284,97.79449462890625,11.103157043457031
25.21820330619812,97.05563354492188,11.161209106445312,-1.403975486755371,-0.47620534896850586,1.0,0.8799999952316284,97.05563354492188,11.161209106445312
25.23818016052246,97.54821014404297,11.103157043457031,-1.067352294921875,-0.49262046813964844,1.0,0.8799999952316284,97.54821014404297,11.103157043457031
25.258141040802002,97.54821014404297,11.103157043457031,-1.067352294921875,-0.49262046813964844,1.0,0.8799999952316284,97.54821014404297,11.103157043457031
25.278130054473877,96.8093490600586,11.069992065429688,-1.1166095733642578,-0.5090475082397461,1.0,0.8799999952316284,96.8093490600586,11.069992065429688
25.296074151992798,97.9587631225586,11.186080932617188,-0.8702993392944336,-0.42693614959716797,1.0,0.8799999952316284,97.9587631225586,11.186080932617188
25.313411235809326,97.9587631225586,11.061691284179688,-0.9770393371582031,-0.4597783088684082,1.0,0.8799999952316284,97.9587631225586,11.061691284179688
25.330222129821777,97.13764953613281,11.061691284179688,-0.9031414985656738,-0.45157670974731445,1.0,0.8799999952316284,97.13764953613281,11.061691284179688
25.349321126937866,97.3840560913086,11.036819458007812,-1.0016679763793945,-0.4351496696472168,1.0,0.8799999952316284,97.3840560913086,11.036819458007812
25.369086980819702,97.71247863769531,11.210952758789062,-1.1658787727355957,-0.27915239334106445,1.0,0.8799999952316284,97.71247863769531,11.210952758789062
25.38607692718506,97.54821014404297,11.094863891601562,-1.0755658149719238,-0.47620534896850586,1.0,0.8799999952316284,97.54821014404297,11.094863891601562
25.404844045639038,98.20504760742188,11.053398132324219,-1.1658787727355957,-0.49262046813964844,1.0,0.8799999952316284,98.20504760742188,11.053398132324219
25.424838304519653,97.46607208251953,11.053398132324219,-1.0591387748718262,-0.3366231918334961,1.0,0.8799999952316284,97.46607208251953,11.053398132324219
25.443185329437256,96.72721099853516,11.128036499023438,-0.5747318267822266,-0.42693614959716797,1.0,0.8799999952316284,96.72721099853516,11.128036499023438
25.46316123008728,96.89136505126953,11.152908325195312,-1.0427236557006836,-0.32842159271240234,1.0,0.8799999952316284,96.89136505126953,11.152908325195312
25.483137130737305,96.97350311279297,11.036819458007812,-1.0837674140930176,-0.49262046813964844,1.0,0.8799999952316284,96.97350311279297,11.036819458007812
25.502371072769165,97.63034057617188,11.061691284179688,-1.6010284423828125,-0.22989511489868164,1.0,0.8799999952316284,97.63034057617188,11.061691284179688
25.522340297698975,97.3840560913086,11.069992065429688,-0.9277701377868652,-0.46799182891845703,1.0,0.8799999952316284,97.3840560913086,11.069992065429688
25.540223121643066,97.54821014404297,11.069992065429688,-1.0016679763793945,-0.42693614959716797,1.0,0.8799999952316284,97.54821014404297,11.069992065429688
25.56020212173462,97.54821014404297,11.069992065429688,-1.0016679763793945,-0.42693614959716797,1.0,0.8799999952316284,97.54821014404297,11.069992065429688
25.5801522731781,97.46607208251953,11.061691284179688,-0.8702993392944336,-0.22989511489868164,1.0,0.8799999952316284,97.46607208251953,11.061691284179688
25.60012412071228,97.79449462890625,11.036819458007812,-1.576387882232666,-0.4844188690185547,1.0,0.8799999952316284,97.79449462890625,11.036819458007812
25.62009620666504,96.97350311279297,11.128036499023438,-1.0016679763793945,-0.49262046813964844,1.0,0.8799999952316284,96.97350311279297,11.128036499023438
25.640075206756592,97.46607208251953,10.987060546875,-1.1412382125854492,-0.45157670974731445,1.0,0.8799999952316284,97.46607208251953,10.987060546875
25.656166315078735,96.8093490600586,11.177787780761719,-0.8620858192443848,-0.2709507942199707,1.0,0.8799999952316284,96.8093490600586,11.177787780761719
25.676146984100342,97.30192565917969,11.144615173339844,-0.8620858192443848,-0.46799182891845703,1.0,0.8799999952316284,97.30192565917969,11.144615173339844
25.696072101593018,98.04090118408203,11.061691284179688,-0.7881999015808105,-0.45157670974731445,1.0,0.8799999952316284,98.04090118408203,11.061691284179688
25.71385407447815,97.63034057617188,11.086570739746094,-1.5435457229614258,-0.385892391204834,1.0,0.8799999952316284,97.63034057617188,11.086570739746094
25.73382306098938,97.9587631225586,11.061691284179688,-1.2561917304992676,-0.4351496696472168,1.0,0.8799999952316284,97.9587631225586,11.061691284179688
25.75364923477173,97.71247863769531,11.086570739746094,-1.108396053314209,-0.4844188690185547,1.0,0.8799999952316284,97.71247863769531,11.086570739746094
25.77102017402649,97.9587631225586,11.053398132324219,-1.617443561553955,-0.5008339881896973,1.0,0.8799999952316284,97.9587631225586,11.053398132324219
25.789788961410522,98.12291717529297,11.086570739746094,-1.1330366134643555,-0.46799182891845703,1.0,0.8799999952316284,98.12291717529297,11.086570739746094
25.80859613418579,97.87663269042969,11.111442565917969,-0.5418896675109863,-0.4844188690185547,1.0,0.8799999952316284,97.87663269042969,11.111442565917969
25.82711625099182,97.13764953613281,11.144615173339844,-1.5599727630615234,-0.32842159271240234,1.0,0.8799999952316284,97.13764953613281,11.144615173339844
25.847092151641846,97.54821014404297,11.152908325195312,-0.9277701377868652,-0.4433631896972656,1.0,0.8799999952316284,97.54821014404297,11.152908325195312
25.867067337036133,97.54821014404297,11.152908325195312,-0.9277701377868652,-0.4433631896972656,1.0,0.8799999952316284,97.54821014404297,11.152908325195312
25.88702917098999,97.3840560913086,11.053398132324219,-1.2233495712280273,-0.3119945526123047,1.0,0.8799999952316284,97.3840560913086,11.053398132324219
25.90700912475586,97.9587631225586,11.094863891601562,-1.1822938919067383,-0.45157670974731445,1.0,0.8799999952316284,97.9587631225586,11.094863891601562
25.926995992660522,97.63034057617188,11.061691284179688,-1.280820369720459,-0.4187345504760742,1.0,0.8799999952316284,97.63034057617188,11.061691284179688
25.9460711479187,97.30192565917969,11.103157043457031,-1.018083095550537,-0.385892391204834,1.0,0.8799999952316284,97.30192565917969,11.103157043457031
25.96393394470215,97.54821014404297,11.119735717773438,-0.8456707000732422,-0.4844188690185547,1.0,0.8799999952316284,97.54821014404297,11.119735717773438
25.980159997940063,97.79449462890625,11.053398132324219,-1.3793468475341797,-0.4597783088684082,1.0,0.8799999952316284,97.79449462890625,11.053398132324219
25.99730896949768,97.3840560913086,11.119735717773438,-1.2069225311279297,-0.36946535110473633,1.0,0.8799999952316284,97.3840560913086,11.119735717773438
26.015865087509155,97.54821014404297,11.111442565917969,-1.198720932006836,-0.47620534896850586,1.0,0.8799999952316284,97.54821014404297,11.111442565917969
26.035840034484863,96.97350311279297,11.045112609863281,-1.0591387748718262,-0.45157670974731445,1.0,0.8799999952316284,96.97350311279297,11.045112609863281
26.055813312530518,97.54821014404297,11.136329650878906,-0.9770393371582031,-0.40230751037597656,1.0,0.8799999952316284,97.54821014404297,11.136329650878906
26.075775146484375,97.21978759765625,11.103157043457031,-1.41218900680542,-0.4433631896972656,1.0,0.8799999952316284,97.21978759765625,11.103157043457031
26.093200206756592,97.87663269042969,11.136329650878906,-0.8702993392944336,-0.4597783088684082,1.0,0.8799999952316284,97.87663269042969,11.136329650878906
26.11290216445923,97.87663269042969,11.103157043457031,-1.1658787727355957,-0.2873659133911133,1.0,0.8799999952316284,97.87663269042969,11.103157043457031
26.132873058319092,97.71247863769531,11.020225524902344,-1.1576652526855469,-0.35305023193359375,1.0,0.8799999952316284,97.71247863769531,11.020225524902344
26.152854204177856,97.71247863769531,11.020225524902344,-1.1576652526855469,-0.35305023193359375,1.0,0.8799999952316284,97.71247863769531,11.020225524902344
26.17283320426941,96.8093490600586,11.161209106445312,-1.1330366134643555,-0.5090475082397461,1.0,0.8799999952316284,96.8093490600586,11.161209106445312
26.19278311729431,98.04090118408203,11.078269958496094,-1.0016679763793945,-0.4187345504760742,1.0,0.8799999952316284,98.04090118408203,11.078269958496094
26.212740182876587,97.46607208251953,11.136329650878906,-0.853884220123291,-0.4844188690185547,1.0,0.8799999952316284,97.46607208251953,11.136329650878906
26.23272705078125,97.9587631225586,11.045112609863281,-1.1166095733642578,-0.4597783088684082,1.0,0.8799999952316284,97.9587631225586,11.045112609863281
26.25270104408264,97.87663269042969,11.011947631835938,-0.6978869438171387,-0.18883943557739258,1.0,0.8799999952316284,97.87663269042969,11.011947631835938
26.272685050964355,97.71247863769531,11.136329650878906,-1.190507411956787,-0.42693614959716797,1.0,0.8799999952316284,97.71247863769531,11.136329650878906
26.292646169662476,97.3840560913086,11.061691284179688,-0.9441971778869629,-0.385892391204834,1.0,0.8799999952316284,97.3840560913086,11.061691284179688
26.309869050979614,97.46607208251953,11.202659606933594,-1.2151360511779785,-0.4105210304260254,1.0,0.8799999952316284,97.46607208251953,11.202659606933594
26.32983922958374,97.54821014404297,11.136329650878906,-1.321876049041748,-0.49262046813964844,1.0,0.8799999952316284,97.54821014404297,11.136329650878906
26.34743618965149,97.46607208251953,11.069992065429688,-1.0755658149719238,-0.45157670974731445,1.0,0.8799999952316284,97.46607208251953,11.069992065429688
26.366032123565674,97.54821014404297,11.069992065429688,-1.280820369720459,-0.46799182891845703,1.0,0.8799999952316284,97.54821014404297,11.069992065429688
26.386003017425537,96.97350311279297,11.194374084472656,-1.2479782104492188,-0.4187345504760742,1.0,0.8799999952316284,96.97350311279297,11.194374084472656
26.405826091766357,96.97350311279297,11.128036499023438,-0.9113550186157227,-0.3119945526123047,1.0,0.8799999952316284,96.97350311279297,11.128036499023438
26.423696994781494,97.63034057617188,11.053398132324219,-1.2972354888916016,-0.47620534896850586,1.0,0.8799999952316284,97.63034057617188,11.053398132324219
26.443197011947632,97.9587631225586,11.020225524902344,-1.0591387748718262,-0.4433631896972656,1.0,0.8799999952316284,97.9587631225586,11.020225524902344
26.462746143341064,97.9587631225586,11.020225524902344,-1.0591387748718262,-0.4433631896972656,1.0,0.8799999952316284,97.9587631225586,11.020225524902344
26.481369256973267,96.97350311279297,11.144615173339844,-1.362919807434082,-0.4105210304260254,1.0,0.8799999952316284,96.97350311279297,11.144615173339844
26.49923610687256,97.3840560913086,11.069992065429688,-0.9934544563293457,-0.4433631896972656,1.0,0.8799999952316284,97.3840560913086,11.069992065429688
26.518195152282715,97.3840560913086,11.069992065429688,-0.9934544563293457,-0.4433631896972656,1.0,0.8799999952316284,97.3840560913086,11.069992065429688
26.534861087799072,97.71247863769531,11.069992065429688,-1.026296615600586,-0.4597783088684082,1.0,0.8799999952316284,97.71247863769531,11.069992065429688
26.55271816253662,97.30192565917969,11.036819458007812,-1.190507411956787,-0.45157670974731445,1.0,0.8799999952316284,97.30192565917969,11.036819458007812
26.571502208709717,97.87663269042969,11.086570739746094,-1.4368176460266113,-0.47620534896850586,1.0,0.8799999952316284,97.87663269042969,11.086570739746094
26.589887142181396,96.8093490600586,11.061691284179688,-1.0345101356506348,-0.5172610282897949,1.0,0.8799999952316284,96.8093490600586,11.061691284179688
26.609863996505737,97.87663269042969,11.028526306152344,-1.018083095550537,-0.42693614959716797,1.0,0.8799999952316284,97.87663269042969,11.028526306152344
26.62941312789917,97.3840560913086,11.069992065429688,-1.1248230934143066,-0.4844188690185547,1.0,0.8799999952316284,97.3840560913086,11.069992065429688
26.649394989013672,96.48092651367188,11.036819458007812,-0.599360466003418,-0.3941059112548828,1.0,0.8799999952316284,96.48092651367188,11.036819458007812
26.668203115463257,97.21978759765625,11.144615173339844,-0.9113550186157227,-0.4433631896972656,1.0,0.8799999952316284,97.21978759765625,11.144615173339844
26.688172101974487,97.63034057617188,11.094863891601562,-1.026296615600586,-0.4187345504760742,1.0,0.8799999952316284,97.63034057617188,11.094863891601562
26.705963134765625,97.30192565917969,11.111442565917969,-0.6896734237670898,-0.35305023193359375,1.0,0.8799999952316284,97.30192565917969,11.111442565917969
26.725945234298706,97.87663269042969,11.028526306152344,-0.9524106979370117,-0.4433631896972656,1.0,0.8799999952316284,97.87663269042969,11.028526306152344
26.744439125061035,97.87663269042969,11.028526306152344,-0.9524106979370117,-0.4433631896972656,1.0,0.8799999952316284,97.87663269042969,11.028526306152344
26.762755155563354,97.87663269042969,11.028526306152344,-0.9524106979370117,-0.4433631896972656,1.0,0.8799999952316284,97.87663269042969,11.028526306152344
26.782727003097534,97.79449462890625,11.069992065429688,-0.9688258171081543,-0.4597783088684082,1.0,0.8799999952316284,97.79449462890625,11.069992065429688
26.802693128585815,98.45133972167969,11.094863891601562,-1.2479782104492188,-0.45157670974731445,1.0,0.8799999952316284,98.45133972167969,11.094863891601562
26.822667121887207,97.3840560913086,10.987060546875,-0.8867263793945312,-0.4597783088684082,1.0,0.8799999952316284,97.3840560913086,10.987060546875
26.840577125549316,97.46607208251953,11.036819458007812,-1.2643933296203613,-0.49262046813964844,1.0,0.8799999952316284,97.46607208251953,11.036819458007812
26.860478162765503,97.21978759765625,11.128036499023438,-1.149451732635498,-0.49262046813964844,1.0,0.8799999952316284,97.21978759765625,11.128036499023438
26.880465984344482,97.79449462890625,11.036819458007812,-1.3136625289916992,-0.36946535110473633,1.0,0.8799999952316284,97.79449462890625,11.036819458007812
26.900437116622925,97.87663269042969,11.020225524902344,-0.6157755851745605,-0.4597783088684082,1.0,0.8799999952316284,97.87663269042969,11.020225524902344
26.92040705680847,98.04090118408203,11.028526306152344,-1.2069225311279297,-0.42693614959716797,1.0,0.8799999952316284,98.04090118408203,11.028526306152344
26.940386056900024,96.89136505126953,11.136329650878906,-1.4614462852478027,-0.36946535110473633,1.0,0.8799999952316284,96.89136505126953,11.136329650878906
26.960363149642944,97.71247863769531,11.036819458007812,-0.9934544563293457,-0.46799182891845703,1.0,0.8799999952316284,97.71247863769531,11.036819458007812
26.98033308982849,97.46607208251953,11.136329650878906,-1.2643933296203613,-0.4597783088684082,1.0,0.8799999952316284,97.46607208251953,11.136329650878906
27.00032901763916,97.30192565917969,11.144615173339844,-1.1001944541931152,-0.5336761474609375,1.0,0.8799999952316284,97.30192565917969,11.144615173339844
27.02028226852417,96.97350311279297,11.069992065429688,-1.2726068496704102,-0.4597783088684082,1.0,0.8799999952316284,96.97350311279297,11.069992065429688
27.040258169174194,98.12291717529297,11.069992065429688,-1.1822938919067383,-0.4433631896972656,1.0,0.8799999952316284,98.12291717529297,11.069992065429688
27.060233116149902,98.12291717529297,11.069992065429688,-1.1822938919067383,-0.4433631896972656,1.0,0.8799999952316284,98.12291717529297,11.069992065429688
27.080194234848022,98.04090118408203,11.061691284179688,-1.4778733253479004,-0.4597783088684082,1.0,0.8799999952316284,98.04090118408203,11.061691284179688
27.100165128707886,97.54821014404297,11.028526306152344,-1.3136625289916992,-0.46799182891845703,1.0,0.8799999952316284,97.54821014404297,11.028526306152344
27.120145082473755,97.9587631225586,11.119735717773438,-0.7143020629882812,-0.45157670974731445,1.0,0.8799999952316284,97.9587631225586,11.119735717773438
27.138636112213135,97.30192565917969,11.094863891601562,-0.8210420608520508,-0.45157670974731445,1.0,0.8799999952316284,97.30192565917969,11.094863891601562
27.156286001205444,98.45133972167969,11.069992065429688,-1.0919809341430664,-0.4351496696472168,1.0,0.8799999952316284,98.45133972167969,11.069992065429688
27.17313003540039,97.71247863769531,11.053398132324219,-1.067352294921875,-0.4844188690185547,1.0,0.8799999952316284,97.71247863769531,11.053398132324219
27.19176721572876,97.9587631225586,11.078269958496094,-1.1576652526855469,-0.4351496696472168,1.0,0.8799999952316284,97.9587631225586,11.078269958496094
27.209866046905518,97.21978759765625,11.061691284179688,-0.9113550186157227,-0.4433631896972656,1.0,0.8799999952316284,97.21978759765625,11.061691284179688
27.229419231414795,97.13764953613281,11.169502258300781,-0.9688258171081543,-0.2627372741699219,1.0,0.8799999952316284,97.13764953613281,11.169502258300781
27.248305320739746,97.46607208251953,11.053398132324219,-0.9113550186157227,-0.4597783088684082,1.0,0.8799999952316284,97.46607208251953,11.053398132324219
27.268200159072876,97.79449462890625,11.152908325195312,-0.8620858192443848,-0.3448367118835449,1.0,0.8799999952316284,97.79449462890625,11.152908325195312
27.28608798980713,98.20504760742188,11.003646850585938,-0.9770393371582031,-0.4105210304260254,1.0,0.8799999952316284,98.20504760742188,11.003646850585938
27.30370306968689,97.9587631225586,11.036819458007812,-1.4450311660766602,-0.45157670974731445,1.0,0.8799999952316284,97.9587631225586,11.036819458007812
27.323629140853882,97.87663269042969,11.053398132324219,-1.1330366134643555,-0.49262046813964844,1.0,0.8799999952316284,97.87663269042969,11.053398132324219
27.343218088150024,97.87663269042969,11.053398132324219,-1.1330366134643555,-0.49262046813964844,1.0,0.8799999952316284,97.87663269042969,11.053398132324219
27.363181114196777,97.87663269042969,11.053398132324219,-1.1330366134643555,-0.49262046813964844,1.0,0.8799999952316284,97.87663269042969,11.053398132324219
27.383148193359375,97.3840560913086,11.078269958496094,-1.2479782104492188,-0.45157670974731445,1.0,0.8799999952316284,97.3840560913086,11.078269958496094
27.401549100875854,97.9587631225586,11.045112609863281,-1.2890338897705078,-0.4433631896972656,1.0,0.8799999952316284,97.9587631225586,11.045112609863281
27.4182071685791,97.21978759765625,11.136329650878906,-1.1001944541931152,-0.4433631896972656,1.0,0.8799999952316284,97.21978759765625,11.136329650878906
27.436346292495728,97.30192565917969,11.028526306152344,-1.231551170349121,-0.3941059112548828,1.0,0.8799999952316284,97.30192565917969,11.028526306152344
27.455875158309937,96.97350311279297,11.169502258300781,-1.280820369720459,-0.40230751037597656,1.0,0.8799999952316284,96.97350311279297,11.169502258300781
27.473745107650757,97.21978759765625,11.111442565917969,-0.9277701377868652,-0.46799182891845703,1.0,0.8799999952316284,97.21978759765625,11.111442565917969
27.493723154067993,97.3840560913086,11.078269958496094,-1.198720932006836,-0.4597783088684082,1.0,0.8799999952316284,97.3840560913086,11.078269958496094
27.51368498802185,97.71247863769531,11.053398132324219,-1.2643933296203613,-0.3119945526123047,1.0,0.8799999952316284,97.71247863769531,11.053398132324219
27.533656120300293,96.56294250488281,11.069992065429688,-0.8867263793945312,-0.49262046813964844,1.0,0.8799999952316284,96.56294250488281,11.069992065429688
27.55155110359192,98.04090118408203,11.128036499023438,-1.0755658149719238,-0.45157670974731445,1.0,0.8799999952316284,98.04090118408203,11.128036499023438
27.571511030197144,97.3840560913086,11.061691284179688,-0.7717728614807129,-0.46799182891845703,1.0,0.8799999952316284,97.3840560913086,11.061691284179688
27.59148907661438,97.54821014404297,11.061691284179688,-1.3136625289916992,-0.5008339881896973,1.0,0.8799999952316284,97.54821014404297,11.061691284179688
27.609878063201904,97.3840560913086,11.119735717773438,-1.149451732635498,-0.4433631896972656,1.0,0.8799999952316284,97.3840560913086,11.119735717773438
27.62943410873413,96.89136505126953,11.202659606933594,-0.9770393371582031,-0.4844188690185547,1.0,0.8799999952316284,96.89136505126953,11.202659606933594
27.64756417274475,97.30192565917969,11.169502258300781,-0.894927978515625,-0.35305023193359375,1.0,0.8799999952316284,97.30192565917969,11.169502258300781
27.664485216140747,97.30192565917969,11.169502258300781,-0.894927978515625,-0.35305023193359375,1.0,0.8799999952316284,97.30192565917969,11.169502258300781
27.68239712715149,97.21978759765625,11.086570739746094,-0.49262046813964844,-0.4597783088684082,1.0,0.8799999952316284,97.21978759765625,11.086570739746094
27.70154118537903,97.21978759765625,11.136329650878906,-1.1330366134643555,-0.25452375411987305,1.0,0.8799999952316284,97.21978759765625,11.136329650878906
27.7199969291687,97.3840560913086,11.094863891601562,-1.1658787727355957,-0.49262046813964844,1.0,0.8799999952316284,97.3840560913086,11.094863891601562
27.739979028701782,97.71247863769531,11.111442565917969,-1.3465046882629395,-0.2955794334411621,1.0,0.8799999952316284,97.71247863769531,11.111442565917969
27.75986909866333,97.54821014404297,11.128036499023438,-0.9359836578369141,-0.25452375411987305,1.0,0.8799999952316284,97.54821014404297,11.128036499023438
27.779431104660034,98.12291717529297,10.953887939453125,-1.1001944541931152,-0.45157670974731445,1.0,0.8799999952316284,98.12291717529297,10.953887939453125
27.796629190444946,97.30192565917969,11.078269958496094,-1.108396053314209,-0.4597783088684082,1.0,0.8799999952316284,97.30192565917969,11.078269958496094
27.814846992492676,97.21978759765625,11.069992065429688,-0.9195685386657715,-0.3612637519836426,1.0,0.8799999952316284,97.21978759765625,11.069992065429688
27.834811210632324,97.46607208251953,11.103157043457031,-1.4450311660766602,-0.47620534896850586,1.0,0.8799999952316284,97.46607208251953,11.103157043457031
27.85478401184082,97.54821014404297,11.045112609863281,-0.6075739860534668,-0.49262046813964844,1.0,0.8799999952316284,97.54821014404297,11.045112609863281
27.871759176254272,97.79449462890625,11.086570739746094,-1.1166095733642578,-0.4433631896972656,1.0,0.8799999952316284,97.79449462890625,11.086570739746094
27.89173913002014,97.63034057617188,11.069992065429688,-1.6420722007751465,-0.5008339881896973,1.0,0.8799999952316284,97.63034057617188,11.069992065429688
27.91170907020569,97.87663269042969,11.078269958496094,-0.5172610282897949,-0.4433631896972656,1.0,0.8799999952316284,97.87663269042969,11.078269958496094
27.930493116378784,97.87663269042969,11.069992065429688,-0.6568312644958496,-0.49262046813964844,1.0,0.8799999952316284,97.87663269042969,11.069992065429688
27.949286937713623,97.87663269042969,11.069992065429688,-0.6568312644958496,-0.49262046813964844,1.0,0.8799999952316284,97.87663269042969,11.069992065429688
27.968968152999878,96.89136505126953,11.103157043457031,-1.2151360511779785,-0.3202080726623535,1.0,0.8799999952316284,96.89136505126953,11.103157043457031
27.988147974014282,97.46607208251953,11.119735717773438,-0.9441971778869629,-0.23810863494873047,1.0,0.8799999952316284,97.46607208251953,11.119735717773438
28.005474090576172,97.63034057617188,11.078269958496094,-1.190507411956787,-0.47620534896850586,1.0,0.8799999952316284,97.63034057617188,11.078269958496094
28.025445222854614,98.28718566894531,11.045112609863281,-1.026296615600586,-0.4351496696472168,1.0,0.8799999952316284,98.28718566894531,11.045112609863281
28.0454261302948,97.05563354492188,11.144615173339844,-1.3300776481628418,-0.45157670974731445,1.0,0.8799999952316284,97.05563354492188,11.144615173339844
28.064064025878906,97.9587631225586,11.061691284179688,-0.9934544563293457,-0.4433631896972656,1.0,0.8799999952316284,97.9587631225586,11.061691284179688
28.08284330368042,97.63034057617188,11.086570739746094,-1.026296615600586,-0.4597783088684082,1.0,0.8799999952316284,97.63034057617188,11.086570739746094
28.101545095443726,97.30192565917969,11.103157043457031,-0.7389307022094727,-0.46799182891845703,1.0,0.8799999952316284,97.30192565917969,11.103157043457031
28.120127201080322,98.12291717529297,11.086570739746094,-0.9113550186157227,-0.45157670974731445,1.0,0.8799999952316284,98.12291717529297,11.086570739746094
28.13776421546936,97.54821014404297,11.078269958496094,-1.2972354888916016,-0.47620534896850586,1.0,0.8799999952316284,97.54821014404297,11.078269958496094
28.156968116760254,97.87663269042969,11.036819458007812,-1.0755658149719238,-0.4351496696472168,1.0,0.8799999952316284,97.87663269042969,11.036819458007812
28.17655110359192,97.54821014404297,11.086570739746094,-1.3465046882629395,-0.36946535110473633,1.0,0.8799999952316284,97.54821014404297,11.086570739746094
28.19610023498535,97.9587631225586,11.045112609863281,-0.9852409362792969,-0.4351496696472168,1.0,0.8799999952316284,97.9587631225586,11.045112609863281
28.213624238967896,96.89136505126953,11.094863891601562,-0.6650447845458984,-0.4351496696472168,1.0,0.8799999952316284,96.89136505126953,11.094863891601562
28.23361325263977,97.54821014404297,11.094863891601562,-1.1330366134643555,-0.35305023193359375,1.0,0.8799999952316284,97.54821014404297,11.094863891601562
28.251551151275635,97.54821014404297,11.094863891601562,-1.1330366134643555,-0.35305023193359375,1.0,0.8799999952316284,97.54821014404297,11.094863891601562
28.269410133361816,97.9587631225586,11.144615173339844,-1.0591387748718262,-0.4187345504760742,1.0,0.8799999952316284,97.9587631225586,11.144615173339844
28.289229154586792,96.8093490600586,11.078269958496094,-1.0919809341430664,-0.25452375411987305,1.0,0.8799999952316284,96.8093490600586,11.078269958496094
28.309210300445557,98.12291717529297,11.128036499023438,-0.812828540802002,-0.4597783088684082,1.0,0.8799999952316284,98.12291717529297,11.128036499023438
28.328821182250977,97.30192565917969,11.103157043457031,-0.9688258171081543,-0.23810863494873047,1.0,0.8799999952316284,97.30192565917969,11.103157043457031
28.346113204956055,97.54821014404297,11.161209106445312,-0.9688258171081543,-0.4844188690185547,1.0,0.8799999952316284,97.54821014404297,11.161209106445312
28.36276888847351,97.30192565917969,11.078269958496094,-0.9688258171081543,-0.37767887115478516,1.0,0.8799999952316284,97.30192565917969,11.078269958496094
28.380629062652588,97.54821014404297,11.053398132324219,-0.9852409362792969,-0.4597783088684082,1.0,0.8799999952316284,97.54821014404297,11.053398132324219
28.398752212524414,97.46607208251953,11.086570739746094,-1.23976469039917,-0.46799182891845703,1.0,0.8799999952316284,97.46607208251953,11.086570739746094
28.41872215270996,97.63034057617188,11.111442565917969,-1.4778733253479004,-0.5008339881896973,1.0,0.8799999952316284,97.63034057617188,11.111442565917969
28.438701152801514,98.20504760742188,11.003646850585938,-1.1822938919067383,-0.4433631896972656,1.0,0.8799999952316284,98.20504760742188,11.003646850585938
