curr_time,press_in,press_out,flowrate1,flowrate2,ctrl_pos,ctrl_neg,press_pos,press_neg
19.339072942733765,138.59994506835938,15.854713439941406,-0.6650447845458984,0.24631023406982422,0.9200000166893005,0.8999999761581421,138.59994506835938,15.854713439941406
19.35864806175232,137.53256225585938,15.937652587890625,-0.5418896675109863,0.2955794334411621,0.9200000166893005,0.8999999761581421,137.53256225585938,15.937652587890625
19.375680923461914,138.02523803710938,15.821548461914062,-1.1001944541931152,0.18062591552734375,0.9200000166893005,0.8999999761581421,138.02523803710938,15.821548461914062
19.395314931869507,138.02523803710938,15.813262939453125,-0.5008339881896973,0.13136863708496094,0.9200000166893005,0.8999999761581421,138.02523803710938,15.813262939453125
19.41323208808899,138.2715301513672,15.89617919921875,-0.7471442222595215,0.13958215713500977,0.9200000166893005,0.8999999761581421,138.2715301513672,15.89617919921875
19.430898904800415,137.6968231201172,15.912765502929688,-0.9277701377868652,0.24631023406982422,0.9200000166893005,0.8999999761581421,137.6968231201172,15.912765502929688
19.449239015579224,138.8462371826172,15.937652587890625,-0.42694807052612305,0.2216815948486328,0.9200000166893005,0.8999999761581421,138.8462371826172,15.937652587890625
19.467509984970093,137.61468505859375,15.954231262207031,-0.5336761474609375,0.20525455474853516,0.9200000166893005,0.8999999761581421,137.61468505859375,15.954231262207031
19.485465049743652,137.53256225585938,15.912765502929688,-0.8374571800231934,0.3119945526123047,0.9200000166893005,0.8999999761581421,137.53256225585938,15.912765502929688
19.504549026489258,138.43568420410156,15.863014221191406,-0.6322026252746582,0.18883943557739258,0.9200000166893005,0.8999999761581421,138.43568420410156,15.863014221191406
19.524104118347168,138.35366821289062,15.879592895507812,-0.5418896675109863,0.18883943557739258,0.9200000166893005,0.8999999761581421,138.35366821289062,15.879592895507812
19.543089151382446,136.62942504882812,15.929351806640625,-0.7389307022094727,0.20525455474853516,0.9200000166893005,0.8999999761581421,136.62942504882812,15.929351806640625
19.562191009521484,138.10726928710938,15.90447998046875,-0.5583047866821289,0.16421079635620117,0.9200000166893005,0.8999999761581421,138.10726928710938,15.90447998046875
19.581988096237183,137.61468505859375,15.89617919921875,-0.9195685386657715,0.15599727630615234,0.9200000166893005,0.8999999761581421,137.61468505859375,15.89617919921875
19.600710153579712,137.86097717285156,15.945930480957031,-0.5336761474609375,0.2380967140197754,0.9200000166893005,0.8999999761581421,137.86097717285156,15.945930480957031
19.617948055267334,138.18939208984375,15.987396240234375,-0.8867263793945312,0.1970529556274414,0.9200000166893005,0.8999999761581421,138.18939208984375,15.987396240234375
19.634448051452637,138.35366821289062,15.863014221191406,-0.6075739860534668,0.17241239547729492,0.9200000166893005,0.8999999761581421,138.35366821289062,15.863014221191406
19.654541969299316,138.10726928710938,15.863014221191406,-0.812828540802002,0.1970529556274414,0.9200000166893005,0.8999999761581421,138.10726928710938,15.863014221191406
19.673038005828857,138.18939208984375,15.846435546875,-0.7717728614807129,0.21346807479858398,0.9200000166893005,0.8999999761581421,138.18939208984375,15.846435546875
19.690809965133667,137.6968231201172,15.871307373046875,-1.5928149223327637,0.10673999786376953,0.9200000166893005,0.8999999761581421,137.6968231201172,15.871307373046875
19.709936141967773,138.10726928710938,15.954231262207031,-0.812828540802002,0.15599727630615234,0.9200000166893005,0.8999999761581421,138.10726928710938,15.954231262207031
19.729835987091064,137.77896118164062,15.89617919921875,-0.7143020629882812,0.1970529556274414,0.9200000166893005,0.8999999761581421,137.77896118164062,15.89617919921875
19.749094009399414,137.77896118164062,15.871307373046875,-0.6978869438171387,0.20525455474853516,0.9200000166893005,0.8999999761581421,137.77896118164062,15.871307373046875
19.76887798309326,137.61468505859375,15.937652587890625,-0.3448367118835449,0.17241239547729492,0.9200000166893005,0.8999999761581421,137.61468505859375,15.937652587890625
19.78685998916626,137.45053100585938,15.937652587890625,-1.1740803718566895,0.2216815948486328,0.9200000166893005,0.8999999761581421,137.45053100585938,15.937652587890625
19.805280923843384,137.45053100585938,15.945930480957031,-0.9359836578369141,0.30378103256225586,0.9200000166893005,0.8999999761581421,137.45053100585938,15.945930480957031
19.824453115463257,138.02523803710938,15.945930480957031,-0.42694807052612305,0.21346807479858398,0.9200000166893005,0.8999999761581421,138.02523803710938,15.945930480957031
19.844475030899048,137.53256225585938,15.912765502929688,-0.6896734237670898,0.2216815948486328,0.9200000166893005,0.8999999761581421,137.53256225585938,15.912765502929688
19.864210844039917,137.03997802734375,15.945930480957031,-0.6732583045959473,0.18062591552734375,0.9200000166893005,0.8999999761581421,137.03997802734375,15.945930480957031
19.88064408302307,138.59994506835938,15.838134765625,-1.5189170837402344,0.15599727630615234,0.9200000166893005,0.8999999761581421,138.59994506835938,15.838134765625
19.89772319793701,137.53256225585938,15.813262939453125,-0.6239891052246094,0.20525455474853516,0.9200000166893005,0.8999999761581421,137.53256225585938,15.813262939453125
19.9137179851532,137.45053100585938,15.879592895507812,-0.7553577423095703,0.1970529556274414,0.9200000166893005,0.8999999761581421,137.45053100585938,15.879592895507812
19.933461904525757,136.46527099609375,15.90447998046875,-0.5254626274108887,0.1970529556274414,0.9200000166893005,0.8999999761581421,136.46527099609375,15.90447998046875
19.952454090118408,137.77896118164062,15.90447998046875,-0.7717728614807129,0.24631023406982422,0.9200000166893005,0.8999999761581421,137.77896118164062,15.90447998046875
19.97236394882202,137.77896118164062,15.90447998046875,-0.7717728614807129,0.24631023406982422,0.9200000166893005,0.8999999761581421,137.77896118164062,15.90447998046875
19.991079807281494,137.28627014160156,15.912765502929688,-0.8210420608520508,0.2216815948486328,0.9200000166893005,0.8999999761581421,137.28627014160156,15.912765502929688
20.007405042648315,137.1221160888672,16.00397491455078,-0.7143020629882812,0.17241239547729492,0.9200000166893005,0.8999999761581421,137.1221160888672,16.00397491455078
20.02677607536316,137.45053100585938,15.887886047363281,-0.8785128593444824,0.24631023406982422,0.9200000166893005,0.8999999761581421,137.45053100585938,15.887886047363281
20.0465829372406,137.86097717285156,15.90447998046875,-0.8210420608520508,0.15599727630615234,0.9200000166893005,0.8999999761581421,137.86097717285156,15.90447998046875
20.0655620098114,137.03997802734375,15.921058654785156,-0.3612637519836426,0.15599727630615234,0.9399999976158142,0.8999999761581421,137.03997802734375,15.921058654785156
20.085367918014526,137.1221160888672,15.921058654785156,-0.7881999015808105,0.22989511489868164,0.9399999976158142,0.8999999761581421,137.1221160888672,15.921058654785156
20.101831197738647,136.71156311035156,16.00397491455078,-0.853884220123291,0.15599727630615234,0.9399999976158142,0.8999999761581421,136.71156311035156,16.00397491455078
20.119527101516724,137.1221160888672,15.871307373046875,-0.7964134216308594,0.11494159698486328,0.9399999976158142,0.8999999761581421,137.1221160888672,15.871307373046875
20.139065980911255,137.53256225585938,15.871307373046875,-0.8210420608520508,0.17241239547729492,0.9399999976158142,0.8999999761581421,137.53256225585938,15.871307373046875
20.155411958694458,136.46527099609375,15.929351806640625,-0.6732583045959473,0.18062591552734375,0.9399999976158142,0.8999999761581421,136.46527099609375,15.929351806640625
20.17418599128723,136.95785522460938,15.829841613769531,-0.6486177444458008,0.1970529556274414,0.9399999976158142,0.8999999761581421,136.95785522460938,15.829841613769531
20.194043159484863,136.13685607910156,15.987396240234375,-0.7635712623596191,0.5172491073608398,0.9399999976158142,0.8999999761581421,136.13685607910156,15.987396240234375
20.214109182357788,135.9725799560547,15.879592895507812,-1.0591387748718262,0.13958215713500977,0.9399999976158142,0.8999999761581421,135.9725799560547,15.879592895507812
20.23034405708313,136.5474090576172,15.887886047363281,-0.3612637519836426,0.22989511489868164,0.9399999976158142,0.8999999761581421,136.5474090576172,15.887886047363281
20.249657154083252,135.31585693359375,15.846435546875,-0.7143020629882812,0.2709388732910156,0.9399999976158142,0.8999999761581421,135.31585693359375,15.846435546875
20.267284870147705,134.90530395507812,15.887886047363281,-0.35305023193359375,0.27915239334106445,0.9399999976158142,0.8999999761581421,134.90530395507812,15.887886047363281
20.286590814590454,133.9200439453125,15.912765502929688,-0.5418896675109863,0.1970529556274414,0.9399999976158142,0.8999999761581421,133.9200439453125,15.912765502929688
20.3057119846344,135.15158081054688,15.829841613769531,-0.3119945526123047,0.22989511489868164,0.9399999976158142,0.8999999761581421,135.15158081054688,15.829841613769531
20.325130939483643,134.00216674804688,15.945930480957031,-0.4433631896972656,0.24631023406982422,0.9399999976158142,0.8999999761581421,134.00216674804688,15.945930480957031
20.344610929489136,134.74102783203125,15.912765502929688,-0.4597783088684082,0.27915239334106445,0.9399999976158142,0.8999999761581421,134.74102783203125,15.912765502929688
20.364481925964355,133.75588989257812,15.954231262207031,-0.6075739860534668,0.385892391204834,0.9399999976158142,0.8999999761581421,133.75588989257812,15.954231262207031
20.383745908737183,132.77061462402344,15.871307373046875,-0.32842159271240234,0.35305023193359375,0.9399999976158142,0.8999999761581421,132.77061462402344,15.871307373046875
20.403605937957764,132.27792358398438,15.821548461914062,-0.3119945526123047,0.25452375411987305,0.9399999976158142,0.8999999761581421,132.27792358398438,15.821548461914062
20.420922994613647,133.0990447998047,15.796669006347656,-0.7060885429382324,0.2380967140197754,0.9399999976158142,0.8999999761581421,133.0990447998047,15.796669006347656
20.44067096710205,132.44219970703125,15.78009033203125,-0.3941059112548828,0.25452375411987305,0.9399999976158142,0.8999999761581421,132.44219970703125,15.78009033203125
20.457138061523438,131.70321655273438,15.846435546875,-0.15599727630615234,0.25452375411987305,0.9399999976158142,0.8999999761581421,131.70321655273438,15.846435546875
20.47395086288452,132.03164672851562,15.846435546875,-0.6732583045959473,0.2627372741699219,0.9399999976158142,0.8999999761581421,132.03164672851562,15.846435546875
20.492422103881836,133.18106079101562,15.846435546875,-0.18063783645629883,0.20525455474853516,0.9399999976158142,0.8999999761581421,133.18106079101562,15.846435546875
20.512356996536255,132.3600616455078,15.846435546875,-0.4844188690185547,0.2380967140197754,0.9399999976158142,0.8999999761581421,132.3600616455078,15.846435546875
20.53199315071106,131.7853546142578,15.755203247070312,-0.3202080726623535,0.2216815948486328,0.9399999976158142,0.8999999761581421,131.7853546142578,15.755203247070312
20.550462007522583,130.8000946044922,15.813262939453125,-0.18883943557739258,0.2873659133911133,0.9399999976158142,0.8999999761581421,130.8000946044922,15.813262939453125
20.569597244262695,130.88223266601562,15.697158813476562,-0.42694807052612305,0.2709388732910156,0.9399999976158142,0.8999999761581421,130.88223266601562,15.697158813476562
20.58938694000244,130.2253875732422,15.738624572753906,-0.3202080726623535,0.3119945526123047,0.9399999976158142,0.8999999761581421,130.2253875732422,15.738624572753906
20.605782985687256,130.3895263671875,15.78009033203125,-0.10673999786376953,0.3366231918334961,0.9399999976158142,0.8999999761581421,130.3895263671875,15.78009033203125
20.62405014038086,130.47166442871094,15.713752746582031,-0.3366231918334961,0.2627372741699219,0.9399999976158142,0.8999999761581421,130.47166442871094,15.713752746582031
20.641582012176514,129.8148193359375,15.705451965332031,0.00820159912109375,0.3366231918334961,0.9399999976158142,0.8999999761581421,129.8148193359375,15.705451965332031
20.661489009857178,129.73280334472656,15.705451965332031,-0.2216815948486328,0.36946535110473633,0.9399999976158142,0.8999999761581421,129.73280334472656,15.705451965332031
20.679047107696533,128.50125122070312,15.763504028320312,-0.27915239334106445,0.2216815948486328,0.9399999976158142,0.8999999761581421,128.50125122070312,15.763504028320312
20.69881010055542,128.82968139648438,15.705451965332031,-0.24631023406982422,0.21346807479858398,0.9399999976158142,0.8999999761581421,128.82968139648438,15.705451965332031
20.717832803726196,128.58328247070312,15.730331420898438,0.1395702362060547,0.3448367118835449,0.9399999976158142,0.8999999761581421,128.58328247070312,15.730331420898438
20.735965967178345,128.82968139648438,15.713752746582031,-1.1740803718566895,0.30378103256225586,0.9399999976158142,0.8999999761581421,128.82968139648438,15.713752746582031
20.7545268535614,128.17283630371094,15.705451965332031,-1.0509252548217773,0.2216815948486328,0.9399999976158142,0.8999999761581421,128.17283630371094,15.705451965332031
20.772847175598145,127.5159912109375,15.672286987304688,-0.47620534896850586,0.24631023406982422,0.9399999976158142,0.8999999761581421,127.5159912109375,15.672286987304688
20.79271101951599,128.17283630371094,15.630821228027344,-0.13136863708496094,0.24631023406982422,0.9399999976158142,0.8999999761581421,128.17283630371094,15.630821228027344
20.81032395362854,128.17283630371094,15.630821228027344,-0.4351496696472168,0.22989511489868164,0.9399999976158142,0.8999999761581421,128.17283630371094,15.630821228027344
20.828609943389893,126.69487762451172,15.788375854492188,0.04925727844238281,0.30378103256225586,0.9399999976158142,0.8999999761581421,126.69487762451172,15.788375854492188
20.847113847732544,127.59812927246094,15.622535705566406,-0.5254626274108887,0.24631023406982422,0.9399999976158142,0.8999999761581421,127.59812927246094,15.622535705566406
20.863782167434692,126.53073120117188,15.614242553710938,-0.05748271942138672,0.2216815948486328,0.9399999976158142,0.8999999761581421,126.53073120117188,15.614242553710938
20.88199019432068,127.18757629394531,15.59765625,-0.42694807052612305,0.25452375411987305,0.9399999976158142,0.8999999761581421,127.18757629394531,15.59765625
20.898092031478882,125.70973205566406,15.672286987304688,-0.3202080726623535,0.21346807479858398,0.9399999976158142,0.8999999761581421,125.70973205566406,15.672286987304688
20.917693853378296,126.44859313964844,15.630821228027344,-0.2627372741699219,0.2709388732910156,0.9399999976158142,0.8999999761581421,126.44859313964844,15.630821228027344
20.934201955795288,126.03815460205078,15.589363098144531,-0.08211135864257812,0.3202080726623535,0.9399999976158142,0.8999999761581421,126.03815460205078,15.589363098144531
20.953876972198486,125.54546356201172,15.556190490722656,-0.09031295776367188,0.3612518310546875,0.9399999976158142,0.8999999761581421,125.54546356201172,15.556190490722656
20.9721519947052,124.97075653076172,15.622535705566406,-0.15599727630615234,0.22989511489868164,0.9399999976158142,0.8999999761581421,124.97075653076172,15.622535705566406
20.990852117538452,125.29917907714844,15.556190490722656,-0.3119945526123047,0.2627372741699219,0.9399999976158142,0.8999999761581421,125.29917907714844,15.556190490722656
21.010693073272705,125.54546356201172,15.564491271972656,-0.5829334259033203,0.2873659133911133,0.9399999976158142,0.8999999761581421,125.54546356201172,15.564491271972656
21.029120922088623,125.54546356201172,15.531318664550781,-0.3448367118835449,0.25452375411987305,0.9399999976158142,0.8999999761581421,125.54546356201172,15.531318664550781
21.04891800880432,125.62759399414062,15.523025512695312,-0.3612637519836426,0.2216815948486328,0.9399999976158142,0.8999999761581421,125.62759399414062,15.523025512695312
21.066102027893066,124.47817993164062,15.531318664550781,-0.3448367118835449,0.2709388732910156,0.9399999976158142,0.8999999761581421,124.47817993164062,15.531318664550781
21.08595609664917,124.14976501464844,15.514724731445312,-0.2955794334411621,0.25452375411987305,0.9399999976158142,0.8999999761581421,124.14976501464844,15.514724731445312
21.105823040008545,123.98548889160156,15.539604187011719,-0.23810863494873047,0.22989511489868164,0.9399999976158142,0.8999999761581421,123.98548889160156,15.539604187011719
21.124176025390625,123.82133483886719,15.572769165039062,-0.3448367118835449,0.42693614959716797,0.9399999976158142,0.8999999761581421,123.82133483886719,15.572769165039062
21.143750190734863,123.98548889160156,15.564491271972656,-0.385892391204834,0.22989511489868164,0.9399999976158142,0.8999999761581421,123.98548889160156,15.564491271972656
21.163302183151245,123.00022888183594,15.506431579589844,-0.27915239334106445,0.2955794334411621,0.9399999976158142,0.8999999761581421,123.00022888183594,15.506431579589844
21.17979097366333,123.16449737548828,15.539604187011719,-0.18883943557739258,0.2216815948486328,0.9399999976158142,0.8999999761581421,123.16449737548828,15.539604187011719
21.198256015777588,123.32864379882812,15.415214538574219,-0.46799182891845703,0.2216815948486328,0.9399999976158142,0.8999999761581421,123.32864379882812,15.415214538574219
21.215389251708984,123.24662780761719,15.473274230957031,-0.42694807052612305,0.3612518310546875,0.9399999976158142,0.8999999761581421,123.24662780761719,15.473274230957031
21.232431173324585,123.41078186035156,15.614242553710938,-0.6075739860534668,0.24631023406982422,0.9399999976158142,0.8999999761581421,123.41078186035156,15.614242553710938
21.251787900924683,122.50765228271484,15.440101623535156,0.21346807479858398,0.2955794334411621,0.9399999976158142,0.8999999761581421,122.50765228271484,15.440101623535156
21.269603967666626,122.75393676757812,15.498146057128906,-0.3366231918334961,0.22989511489868164,0.9399999976158142,0.8999999761581421,122.75393676757812,15.498146057128906
21.28659701347351,123.65707397460938,15.398635864257812,-0.008213520050048828,0.37767887115478516,0.9399999976158142,0.8999999761581421,123.65707397460938,15.398635864257812
21.303951025009155,121.60452270507812,15.481559753417969,0.2380967140197754,0.24631023406982422,0.9399999976158142,0.8999999761581421,121.60452270507812,15.481559753417969
21.32374119758606,121.44036865234375,15.390342712402344,-0.37767887115478516,0.3612518310546875,0.9399999976158142,0.8999999761581421,121.44036865234375,15.390342712402344
21.34264588356018,121.44036865234375,15.440101623535156,-0.2709507942199707,0.30378103256225586,0.9399999976158142,0.8999999761581421,121.44036865234375,15.440101623535156
21.359694957733154,121.2761001586914,15.440101623535156,-0.385892391204834,0.3366231918334961,0.9399999976158142,0.8999999761581421,121.2761001586914,15.440101623535156
21.37970995903015,121.7686767578125,15.382041931152344,-0.24631023406982422,0.25452375411987305,0.9399999976158142,0.8999999761581421,121.7686767578125,15.382041931152344
21.398730039596558,121.1939697265625,15.348884582519531,-0.04105567932128906,0.2955794334411621,0.9399999976158142,0.8999999761581421,121.1939697265625,15.348884582519531
21.417307138442993,120.86554718017578,15.357170104980469,-0.05748271942138672,0.24631023406982422,0.9399999976158142,0.8999999761581421,120.86554718017578,15.357170104980469
21.436240196228027,121.44036865234375,15.332298278808594,-0.18063783645629883,0.21346807479858398,0.9399999976158142,0.8999999761581421,121.44036865234375,15.332298278808594
21.4549400806427,120.6192626953125,15.398635864257812,-0.13136863708496094,0.27915239334106445,0.9399999976158142,0.8999999761581421,120.6192626953125,15.398635864257812
21.474098920822144,120.7013931274414,15.299125671386719,0.13135671615600586,0.24631023406982422,0.9399999976158142,0.8999999761581421,120.7013931274414,15.299125671386719
21.492480993270874,121.02981567382812,15.315711975097656,-0.16421079635620117,0.14778375625610352,0.9399999976158142,0.8999999761581421,121.02981567382812,15.315711975097656
21.511205196380615,119.63399505615234,15.323997497558594,-0.21346807479858398,0.25452375411987305,0.9399999976158142,0.8999999761581421,119.63399505615234,15.323997497558594
21.528328895568848,119.05928802490234,15.382041931152344,0.09031295776367188,0.2380967140197754,0.9399999976158142,0.8999999761581421,119.05928802490234,15.382041931152344
21.546512126922607,120.45510864257812,15.382041931152344,0.024628639221191406,0.11494159698486328,0.9399999976158142,0.8999999761581421,120.45510864257812,15.382041931152344
21.56479787826538,119.38771057128906,15.390342712402344,-0.1477956771850586,0.24631023406982422,0.9399999976158142,0.8999999761581421,119.38771057128906,15.390342712402344
21.5845308303833,119.63399505615234,15.390342712402344,-0.35305023193359375,0.22989511489868164,0.9399999976158142,0.8999999761581421,119.63399505615234,15.390342712402344
21.604065895080566,119.14141845703125,15.415214538574219,-0.30379295349121094,0.30378103256225586,0.9399999976158142,0.8999999761581421,119.14141845703125,15.415214538574219
21.621862173080444,118.48457336425781,15.373764038085938,-0.385892391204834,0.37767887115478516,0.9399999976158142,0.8999999761581421,118.48457336425781,15.373764038085938
21.639554977416992,119.14141845703125,15.307418823242188,0.032842159271240234,0.25452375411987305,0.9399999976158142,0.8999999761581421,119.14141845703125,15.307418823242188
21.657777070999146,119.38771057128906,15.249374389648438,-0.37767887115478516,0.2380967140197754,0.9399999976158142,0.8999999761581421,119.38771057128906,15.249374389648438
21.67781090736389,118.07402038574219,15.307418823242188,-0.4105210304260254,0.27915239334106445,0.9399999976158142,0.8999999761581421,118.07402038574219,15.307418823242188
21.694950103759766,118.56671142578125,15.207908630371094,-0.8292436599731445,0.2380967140197754,0.9399999976158142,0.8999999761581421,118.56671142578125,15.207908630371094
21.714779138565063,118.56671142578125,15.241081237792969,-0.20526647567749023,0.2627372741699219,0.9399999976158142,0.8999999761581421,118.56671142578125,15.241081237792969
21.73116421699524,117.49931335449219,15.315711975097656,-0.36946535110473633,0.3448367118835449,0.9399999976158142,0.8999999761581421,117.49931335449219,15.315711975097656
21.751193046569824,117.2530288696289,15.282546997070312,-0.21346807479858398,0.2216815948486328,0.9399999976158142,0.8999999761581421,117.2530288696289,15.282546997070312
21.770042181015015,117.17089080810547,15.257659912109375,-0.23810863494873047,0.25452375411987305,0.9399999976158142,0.8999999761581421,117.17089080810547,15.257659912109375
21.789765119552612,117.33515930175781,15.323997497558594,-0.3202080726623535,0.27915239334106445,0.9399999976158142,0.8999999761581421,117.33515930175781,15.323997497558594
21.807070016860962,117.66358184814453,15.091819763183594,-0.49262046813964844,0.13958215713500977,0.9399999976158142,0.8999999761581421,117.66358184814453,15.091819763183594
21.82489013671875,117.17089080810547,15.257659912109375,-1.067352294921875,0.21346807479858398,0.9399999976158142,0.8999999761581421,117.17089080810547,15.257659912109375
21.84396004676819,117.2530288696289,15.282546997070312,-0.23810863494873047,0.22989511489868164,0.9399999976158142,0.8999999761581421,117.2530288696289,15.282546997070312
21.863830089569092,116.6783218383789,15.299125671386719,-0.24631023406982422,0.27915239334106445,0.9399999976158142,0.8999999761581421,116.6783218383789,15.299125671386719
21.88212013244629,117.74571990966797,15.141563415527344,-0.2873659133911133,0.2380967140197754,0.9399999976158142,0.8999999761581421,117.74571990966797,15.141563415527344
21.89911198616028,117.33515930175781,15.290824890136719,-0.10673999786376953,0.25452375411987305,0.9399999976158142,0.8999999761581421,117.33515930175781,15.290824890136719
21.918879985809326,117.00674438476562,15.241081237792969,-0.3448367118835449,0.22989511489868164,0.9399999976158142,0.8999999761581421,117.00674438476562,15.241081237792969
21.935922145843506,116.76045227050781,15.199615478515625,0.016415119171142578,0.3202080726623535,0.9399999976158142,0.8999999761581421,116.76045227050781,15.199615478515625
21.955599069595337,116.02147674560547,15.232780456542969,0.2709388732910156,0.1970529556274414,0.9399999976158142,0.8999999761581421,116.02147674560547,15.232780456542969
21.975250959396362,116.34989929199219,15.183036804199219,-0.3366231918334961,0.20525455474853516,0.9399999976158142,0.8999999761581421,116.34989929199219,15.183036804199219
21.99469804763794,116.34989929199219,15.149864196777344,-0.25452375411987305,0.22989511489868164,0.9399999976158142,0.8999999761581421,116.34989929199219,15.149864196777344
22.013278007507324,114.87206268310547,15.16644287109375,-0.5665183067321777,0.2873659133911133,0.9399999976158142,0.8999999761581421,114.87206268310547,15.16644287109375
22.030997037887573,115.69305419921875,15.133270263671875,-1.1822938919067383,0.2216815948486328,0.9399999976158142,0.8999999761581421,115.69305419921875,15.133270263671875
22.048473119735718,115.28250122070312,15.10009765625,-0.45157670974731445,0.22989511489868164,0.9399999976158142,0.8999999761581421,115.28250122070312,15.10009765625
22.066168069839478,115.8573226928711,15.141563415527344,-0.21346807479858398,0.2380967140197754,0.9399999976158142,0.8999999761581421,115.8573226928711,15.141563415527344
22.086365938186646,114.87206268310547,15.207908630371094,-0.13958215713500977,0.36946535110473633,0.9399999976158142,0.8999999761581421,114.87206268310547,15.207908630371094
22.10593295097351,115.03620910644531,15.216201782226562,-0.0985264778137207,0.2627372741699219,0.9399999976158142,0.8999999761581421,115.03620910644531,15.216201782226562
22.124417066574097,110.52056121826172,15.1083984375,-0.23810863494873047,0.25452375411987305,0.9399999976158142,0.8999999761581421,110.52056121826172,15.1083984375
22.141182899475098,114.87206268310547,15.133270263671875,-0.0738978385925293,0.25452375411987305,0.9399999976158142,0.8999999761581421,114.87206268310547,15.133270263671875
22.161134004592896,114.7077865600586,15.149864196777344,-0.5665183067321777,0.3119945526123047,0.9399999976158142,0.8999999761581421,114.7077865600586,15.149864196777344
22.179908990859985,113.96893310546875,15.149864196777344,0.22166967391967773,0.2955794334411621,0.9399999976158142,0.8999999761581421,113.96893310546875,15.149864196777344
22.195965051651,114.7077865600586,15.10009765625,-0.45157670974731445,0.4187345504760742,0.9399999976158142,0.8999999761581421,114.7077865600586,15.10009765625
22.212929010391235,114.62577056884766,15.033775329589844,-0.18883943557739258,0.35305023193359375,0.9399999976158142,0.8999999761581421,114.62577056884766,15.033775329589844
22.244948863983154,114.1330795288086,15.10009765625,-0.46799182891845703,0.32840967178344727,0.9399999976158142,0.8999999761581421,114.1330795288086,15.10009765625
22.264881134033203,114.62577056884766,15.116691589355469,-0.4105210304260254,0.35305023193359375,0.9399999976158142,0.8999999761581421,114.62577056884766,15.116691589355469
22.283818006515503,114.1330795288086,15.05035400390625,-0.5172610282897949,0.36946535110473633,0.9399999976158142,0.8999999761581421,114.1330795288086,15.05035400390625
22.3025541305542,114.1330795288086,15.149864196777344,-0.5336761474609375,0.32840967178344727,0.9399999976158142,0.8999999761581421,114.1330795288086,15.149864196777344
22.320471048355103,113.72264099121094,14.9840087890625,-0.49262046813964844,0.385892391204834,0.9399999976158142,0.8999999761581421,113.72264099121094,14.9840087890625
22.3393771648407,113.64051055908203,15.10009765625,-0.3941059112548828,0.30378103256225586,0.9399999976158142,0.8999999761581421,113.64051055908203,15.10009765625
22.35780096054077,113.31208801269531,15.05035400390625,-0.24631023406982422,0.3119945526123047,0.9399999976158142,0.8999999761581421,113.31208801269531,15.05035400390625
22.377360105514526,112.73738098144531,15.141563415527344,-0.04926919937133789,0.32840967178344727,0.9399999976158142,0.8999999761581421,112.73738098144531,15.141563415527344
22.394915103912354,112.90152740478516,15.033775329589844,-0.1970529556274414,0.30378103256225586,0.9399999976158142,0.8999999761581421,112.90152740478516,15.033775329589844
22.414803981781006,112.73738098144531,15.017181396484375,-0.2627372741699219,0.32840967178344727,0.9399999976158142,0.8999999761581421,112.73738098144531,15.017181396484375
22.434360027313232,112.73738098144531,15.017181396484375,-0.2627372741699219,0.32840967178344727,0.9399999976158142,0.8999999761581421,112.73738098144531,15.017181396484375
22.45409107208252,112.57310485839844,15.017181396484375,-0.3202080726623535,0.2627372741699219,0.9399999976158142,0.8999999761581421,112.57310485839844,15.017181396484375
22.474015951156616,112.9836654663086,15.05035400390625,-0.5254626274108887,0.2709388732910156,0.9399999976158142,0.8999999761581421,112.9836654663086,15.05035400390625
22.49284601211548,111.2595443725586,15.025474548339844,-0.2873659133911133,0.20525455474853516,0.9399999976158142,0.8999999761581421,111.2595443725586,15.025474548339844
22.511093854904175,112.16267395019531,15.075225830078125,-0.27915239334106445,0.2627372741699219,0.9399999976158142,0.8999999761581421,112.16267395019531,15.075225830078125
22.53102993965149,111.42369079589844,15.025474548339844,-0.6239891052246094,0.2709388732910156,0.9399999976158142,0.8999999761581421,111.42369079589844,15.025474548339844
22.550699949264526,112.24468994140625,15.017181396484375,-0.36946535110473633,0.3202080726623535,0.9399999976158142,0.8999999761581421,112.24468994140625,15.017181396484375
22.568647146224976,111.8342514038086,15.025474548339844,-0.5747318267822266,0.35305023193359375,0.9399999976158142,0.8999999761581421,111.8342514038086,15.025474548339844
22.58719801902771,111.8342514038086,15.16644287109375,-0.1477956771850586,0.4844069480895996,0.9399999976158142,0.8999999761581421,111.8342514038086,15.16644287109375
22.604721069335938,112.16267395019531,15.083518981933594,-0.30379295349121094,0.4105210304260254,0.9399999976158142,0.8999999761581421,112.16267395019531,15.083518981933594
22.622549057006836,111.42369079589844,15.05035400390625,-0.32842159271240234,0.30378103256225586,0.9399999976158142,0.8999999761581421,111.42369079589844,15.05035400390625
22.641046047210693,111.8342514038086,15.05035400390625,-0.25452375411987305,0.2873659133911133,0.9399999976158142,0.8999999761581421,111.8342514038086,15.05035400390625
22.658642053604126,112.32682037353516,14.975715637207031,-0.8785128593444824,0.3448367118835449,0.9399999976158142,0.8999999761581421,112.32682037353516,14.975715637207031
22.678466081619263,111.66998291015625,15.149864196777344,-0.4105210304260254,0.35305023193359375,0.9399999976158142,0.8999999761581421,111.66998291015625,15.149864196777344
22.695064067840576,111.66998291015625,15.116691589355469,-1.198720932006836,0.3119945526123047,0.9399999976158142,0.8999999761581421,111.66998291015625,15.116691589355469
