curr_time,press_in,press_out,flowrate1,flowrate2,ctrl_pos,ctrl_neg,press_pos,press_neg
11.422173976898193,101.32499694824219,11.592399597167969,-1.018083095550537,-0.0985264778137207,1.0,0.9200000166893005,101.32499694824219,11.592399597167969
11.441190242767334,101.0787124633789,11.501182556152344,-0.812828540802002,-0.27915239334106445,1.0,0.9200000166893005,101.0787124633789,11.501182556152344
11.458455085754395,101.16072845458984,11.534355163574219,-1.231551170349121,-0.2709507942199707,1.0,0.9200000166893005,101.16072845458984,11.534355163574219
11.476901292800903,101.40713500976562,11.633865356445312,-1.1822938919067383,0.041043758392333984,1.0,0.9200000166893005,101.40713500976562,11.633865356445312
11.494274139404297,101.98184204101562,11.575820922851562,-0.7307171821594238,-0.2873659133911133,1.0,0.9200000166893005,101.98184204101562,11.575820922851562
11.514178037643433,101.57128143310547,11.567527770996094,-1.3054490089416504,-0.27915239334106445,1.0,0.9200000166893005,101.57128143310547,11.567527770996094
11.534117221832275,101.32499694824219,11.600692749023438,-1.2479782104492188,-0.13136863708496094,1.0,0.9200000166893005,101.32499694824219,11.600692749023438
11.554225206375122,100.99657440185547,11.517776489257812,-1.3711333274841309,0.0,1.0,0.9200000166893005,100.99657440185547,11.517776489257812
11.573970079421997,101.16072845458984,11.617286682128906,-1.2561798095703125,-0.30379295349121094,1.0,0.9200000166893005,101.16072845458984,11.617286682128906
11.592169046401978,101.48915100097656,11.592399597167969,-1.4203906059265137,-0.24631023406982422,1.0,0.9200000166893005,101.48915100097656,11.592399597167969
11.610787153244019,101.6534194946289,11.542648315429688,-1.190507411956787,0.032842159271240234,1.0,0.9200000166893005,101.6534194946289,11.542648315429688
11.629682302474976,101.32499694824219,11.575820922851562,-1.067352294921875,-0.27915239334106445,1.0,0.9200000166893005,101.32499694824219,11.575820922851562
11.649473190307617,101.89970397949219,11.592399597167969,-1.1822938919067383,-0.2709507942199707,1.0,0.9200000166893005,101.89970397949219,11.592399597167969
11.669287919998169,101.32499694824219,11.575820922851562,-1.3547062873840332,-0.2873659133911133,1.0,0.9200000166893005,101.32499694824219,11.575820922851562
11.689070224761963,101.40713500976562,11.600692749023438,-1.362919807434082,-0.2873659133911133,1.0,0.9200000166893005,101.40713500976562,11.600692749023438
11.708745956420898,101.16072845458984,11.575820922851562,-0.9934544563293457,0.024628639221191406,1.0,0.9200000166893005,101.16072845458984,11.575820922851562
11.728624105453491,101.40713500976562,11.534355163574219,-0.9359836578369141,-0.27915239334106445,1.0,0.9200000166893005,101.40713500976562,11.534355163574219
11.748655080795288,101.57128143310547,11.600692749023438,-1.0509252548217773,-0.25452375411987305,1.0,0.9200000166893005,101.57128143310547,11.600692749023438
11.765925168991089,101.24285888671875,11.468009948730469,-1.2972354888916016,-0.2873659133911133,1.0,0.9200000166893005,101.24285888671875,11.468009948730469
11.784180164337158,100.99657440185547,11.608993530273438,-1.2726068496704102,0.00820159912109375,1.0,0.9200000166893005,100.99657440185547,11.608993530273438
11.803975343704224,101.73554992675781,11.550941467285156,-1.1576652526855469,-0.25452375411987305,1.0,0.9200000166893005,101.73554992675781,11.550941467285156
11.82389211654663,100.91444396972656,11.584114074707031,-1.23976469039917,-0.10673999786376953,1.0,0.9200000166893005,100.91444396972656,11.584114074707031
11.841308355331421,102.06397247314453,11.608993530273438,-1.1987090110778809,-0.27915239334106445,1.0,0.9200000166893005,102.06397247314453,11.608993530273438
11.8598153591156,101.0787124633789,11.600692749023438,-1.1822938919067383,-0.2627372741699219,1.0,0.9200000166893005,101.0787124633789,11.600692749023438
11.877397060394287,101.6534194946289,11.608993530273438,-1.23976469039917,-0.15599727630615234,1.0,0.9200000166893005,101.6534194946289,11.608993530273438
11.893456220626831,101.48915100097656,11.584114074707031,-1.362919807434082,-0.24631023406982422,1.0,0.9200000166893005,101.48915100097656,11.584114074707031
11.913349151611328,101.32499694824219,11.608993530273438,-1.1166095733642578,-0.2873659133911133,1.0,0.9200000166893005,101.32499694824219,11.608993530273438
11.931332111358643,101.32499694824219,11.567527770996094,-1.190507411956787,-0.2709507942199707,1.0,0.9200000166893005,101.32499694824219,11.567527770996094
11.951386213302612,101.24285888671875,11.550941467285156,-0.9359836578369141,-0.2709507942199707,1.0,0.9200000166893005,101.24285888671875,11.550941467285156
11.969930171966553,102.06397247314453,11.517776489257812,-0.7799863815307617,-0.27915239334106445,1.0,0.9200000166893005,102.06397247314453,11.517776489257812
11.988986253738403,101.24285888671875,11.658737182617188,-1.1330246925354004,-0.27915239334106445,1.0,0.9200000166893005,101.24285888671875,11.658737182617188
12.005067110061646,100.58602142333984,11.600692749023438,-1.2151360511779785,0.024628639221191406,1.0,0.9200000166893005,100.58602142333984,11.600692749023438
12.024907112121582,100.83242797851562,11.542648315429688,-0.8538722991943359,-0.25452375411987305,1.0,0.9200000166893005,100.83242797851562,11.542648315429688
12.044729232788086,101.32499694824219,11.642158508300781,-1.3957619667053223,-0.2955794334411621,1.0,0.9200000166893005,101.32499694824219,11.642158508300781
12.064931154251099,101.16072845458984,11.550941467285156,-1.2643933296203613,0.00820159912109375,1.0,0.9200000166893005,101.16072845458984,11.550941467285156
12.084500074386597,101.32499694824219,11.625572204589844,-0.894927978515625,-0.2955794334411621,1.0,0.9200000166893005,101.32499694824219,11.625572204589844
12.101125240325928,101.40713500976562,11.567527770996094,-1.2233376502990723,-0.2709507942199707,1.0,0.9200000166893005,101.40713500976562,11.567527770996094
12.120858192443848,101.24285888671875,11.592399597167969,-1.2890219688415527,0.024628639221191406,1.0,0.9200000166893005,101.24285888671875,11.592399597167969
12.140882015228271,101.40713500976562,11.567527770996094,-1.0427117347717285,-0.3202080726623535,1.0,0.9200000166893005,101.40713500976562,11.567527770996094
12.160782098770142,101.48915100097656,11.559242248535156,-1.2643933296203613,-0.2709507942199707,1.0,0.9200000166893005,101.48915100097656,11.559242248535156
12.180643081665039,100.66815185546875,11.617286682128906,-1.0837674140930176,-0.15599727630615234,1.0,0.9200000166893005,100.66815185546875,11.617286682128906
12.198562145233154,101.48915100097656,11.542648315429688,-1.2890219688415527,-0.27915239334106445,1.0,0.9200000166893005,101.48915100097656,11.542648315429688
12.2152099609375,101.0787124633789,11.608993530273438,-1.108396053314209,-0.30379295349121094,1.0,0.9200000166893005,101.0787124633789,11.608993530273438
12.232584953308105,101.16072845458984,11.600692749023438,-1.1166095733642578,-0.008213520050048828,1.0,0.9200000166893005,101.16072845458984,11.600692749023438
12.250405311584473,101.16072845458984,11.592399597167969,-0.9606122970581055,-0.27915239334106445,1.0,0.9200000166893005,101.16072845458984,11.592399597167969
12.268738031387329,101.24285888671875,11.575820922851562,-1.23976469039917,-0.27915239334106445,1.0,0.9200000166893005,101.24285888671875,11.575820922851562
12.288560152053833,101.32499694824219,11.575820922851562,-1.0919809341430664,0.0,1.0,0.9200000166893005,101.32499694824219,11.575820922851562
12.310684204101562,101.40713500976562,11.584114074707031,-1.190507411956787,-0.2873659133911133,1.0,0.9200000166893005,101.40713500976562,11.584114074707031
12.32783317565918,101.32499694824219,11.509475708007812,-0.5911469459533691,-0.3119945526123047,1.0,0.9200000166893005,101.32499694824219,11.509475708007812
12.344819068908691,102.14598846435547,11.559242248535156,-1.3300776481628418,-0.13136863708496094,1.0,0.9200000166893005,102.14598846435547,11.559242248535156
12.36352801322937,101.73554992675781,11.526069641113281,-1.6010165214538574,-0.2873659133911133,1.0,0.9200000166893005,101.73554992675781,11.526069641113281
12.383025169372559,101.6534194946289,11.592399597167969,-1.0591387748718262,-0.2216815948486328,1.0,0.9200000166893005,101.6534194946289,11.592399597167969
12.401677131652832,102.63868713378906,11.476310729980469,-1.1822938919067383,-0.2709507942199707,1.0,0.9200000166893005,102.63868713378906,11.476310729980469
12.420091152191162,101.32499694824219,11.501182556152344,-1.108396053314209,-0.2873659133911133,1.0,0.9200000166893005,101.32499694824219,11.501182556152344
12.439495325088501,101.32499694824219,11.575820922851562,-1.1166095733642578,0.0,1.0,0.9200000166893005,101.32499694824219,11.575820922851562
12.459490060806274,101.0787124633789,11.509475708007812,-1.0016679763793945,-0.2955794334411621,1.0,0.9200000166893005,101.0787124633789,11.509475708007812
12.476560115814209,102.06397247314453,11.526069641113281,-1.362919807434082,-0.30379295349121094,1.0,0.9200000166893005,102.06397247314453,11.526069641113281
12.496052026748657,101.6534194946289,11.534355163574219,-1.0837674140930176,-0.27915239334106445,1.0,0.9200000166893005,101.6534194946289,11.534355163574219
12.51481008529663,101.0787124633789,11.608993530273438,-1.108396053314209,0.0,1.0,0.9200000166893005,101.0787124633789,11.608993530273438
12.534737348556519,101.57128143310547,11.542648315429688,-1.149451732635498,-0.2955794334411621,1.0,0.9200000166893005,101.57128143310547,11.542648315429688
12.554655075073242,101.32499694824219,11.600692749023438,-1.1330246925354004,-0.30379295349121094,1.0,0.9200000166893005,101.32499694824219,11.600692749023438
12.574615240097046,101.6534194946289,11.617286682128906,-1.3136625289916992,-0.12315511703491211,1.0,0.9200000166893005,101.6534194946289,11.617286682128906
12.594649076461792,101.0787124633789,11.575820922851562,-1.1001825332641602,-0.2955794334411621,1.0,0.9200000166893005,101.0787124633789,11.575820922851562
12.614106178283691,101.48915100097656,11.492897033691406,-0.7471442222595215,-0.11495351791381836,1.0,0.9200000166893005,101.48915100097656,11.492897033691406
12.634064197540283,101.40713500976562,11.700202941894531,-1.3136625289916992,-0.016427040100097656,1.0,0.9200000166893005,101.40713500976562,11.700202941894531
12.652429103851318,101.24285888671875,11.575820922851562,-1.1248230934143066,-0.2955794334411621,1.0,0.9200000166893005,101.24285888671875,11.575820922851562
12.671047925949097,101.0787124633789,11.501182556152344,-1.0755538940429688,-0.2873659133911133,1.0,0.9200000166893005,101.0787124633789,11.501182556152344
12.690689086914062,101.24285888671875,11.608993530273438,-0.6650447845458984,-0.13958215713500977,1.0,0.9200000166893005,101.24285888671875,11.608993530273438
12.710460901260376,101.40713500976562,11.608993530273438,-0.9852409362792969,-0.2627372741699219,1.0,0.9200000166893005,101.40713500976562,11.608993530273438
12.727956056594849,101.81756591796875,11.559242248535156,-0.977027416229248,-0.2873659133911133,1.0,0.9200000166893005,101.81756591796875,11.559242248535156
12.745896100997925,101.0787124633789,11.642158508300781,-1.190507411956787,0.032842159271240234,1.0,0.9200000166893005,101.0787124633789,11.642158508300781
12.765108108520508,101.98184204101562,11.559242248535156,-1.2972354888916016,-0.27915239334106445,1.0,0.9200000166893005,101.98184204101562,11.559242248535156
12.783470153808594,101.0787124633789,11.650459289550781,-0.8046150207519531,-0.18883943557739258,1.0,0.9200000166893005,101.0787124633789,11.650459289550781
12.803534269332886,101.16072845458984,11.608993530273438,-1.2479782104492188,-0.27915239334106445,1.0,0.9200000166893005,101.16072845458984,11.608993530273438
12.821930170059204,101.32499694824219,11.567527770996094,-1.2561798095703125,0.00820159912109375,1.0,0.9200000166893005,101.32499694824219,11.567527770996094
12.84200406074524,102.06397247314453,11.534355163574219,-1.2972354888916016,-0.27915239334106445,1.0,0.9200000166893005,102.06397247314453,11.534355163574219
12.861797094345093,101.0787124633789,11.600692749023438,-1.321864128112793,-0.2709507942199707,1.0,0.9200000166893005,101.0787124633789,11.600692749023438
12.881677150726318,101.73554992675781,11.567527770996094,-1.2726068496704102,-0.2873659133911133,1.0,0.9200000166893005,101.73554992675781,11.567527770996094
12.899974346160889,101.98184204101562,11.617286682128906,-1.1001825332641602,-0.2955794334411621,1.0,0.9200000166893005,101.98184204101562,11.617286682128906
12.920242309570312,101.24285888671875,11.625572204589844,-1.2069225311279297,0.024628639221191406,1.0,0.9200000166893005,101.24285888671875,11.625572204589844
12.939670085906982,101.16072845458984,11.501182556152344,-1.6420722007751465,-0.2627372741699219,1.0,0.9200000166893005,101.16072845458984,11.501182556152344
12.956547260284424,101.48915100097656,11.575820922851562,-1.190507411956787,-0.2627372741699219,1.0,0.9200000166893005,101.48915100097656,11.575820922851562
12.976516246795654,101.24285888671875,11.567527770996094,-1.1166095733642578,-0.25452375411987305,1.0,0.9200000166893005,101.24285888671875,11.567527770996094
12.994828224182129,101.32499694824219,11.542648315429688,-1.2233376502990723,-0.25452375411987305,1.0,0.9200000166893005,101.32499694824219,11.542648315429688
13.01430606842041,101.16072845458984,11.501182556152344,-1.0755538940429688,-0.2873659133911133,1.0,0.9200000166893005,101.16072845458984,11.501182556152344
13.033476114273071,101.98184204101562,11.476310729980469,-1.2972354888916016,-0.27915239334106445,1.0,0.9200000166893005,101.98184204101562,11.476310729980469
13.04966926574707,101.57128143310547,11.575820922851562,-1.0509252548217773,-0.12315511703491211,1.0,0.9200000166893005,101.57128143310547,11.575820922851562
13.066162347793579,101.48915100097656,11.584114074707031,-0.7635593414306641,-0.12315511703491211,1.0,0.9200000166893005,101.48915100097656,11.584114074707031
13.0839262008667,100.5040054321289,11.592399597167969,-0.9934544563293457,-0.008213520050048828,1.0,0.9200000166893005,100.5040054321289,11.592399597167969
13.103936195373535,101.32499694824219,11.559242248535156,-1.3464927673339844,-0.2873659133911133,1.0,0.9200000166893005,101.32499694824219,11.559242248535156
13.123436212539673,101.24285888671875,11.559242248535156,-1.0755538940429688,-0.23810863494873047,1.0,0.9200000166893005,101.24285888671875,11.559242248535156
13.14119029045105,101.0787124633789,11.608993530273438,-0.5583047866821289,-0.11495351791381836,1.0,0.9200000166893005,101.0787124633789,11.608993530273438
13.158539056777954,101.48915100097656,11.584114074707031,-0.9277701377868652,-0.2955794334411621,1.0,0.9200000166893005,101.48915100097656,11.584114074707031
13.17757534980774,100.83242797851562,11.608993530273438,-1.0919809341430664,-0.2627372741699219,1.0,0.9200000166893005,100.83242797851562,11.608993530273438
13.195704221725464,102.06397247314453,11.633865356445312,-1.2561798095703125,-0.25452375411987305,1.0,0.9200000166893005,102.06397247314453,11.633865356445312
13.211934089660645,102.14598846435547,11.575820922851562,-1.1001825332641602,-0.23810863494873047,1.0,0.9200000166893005,102.14598846435547,11.575820922851562
13.229206085205078,101.0787124633789,11.575820922851562,-1.1987090110778809,-0.2955794334411621,1.0,0.9200000166893005,101.0787124633789,11.575820922851562
13.24558424949646,101.32499694824219,11.575820922851562,-1.0016679763793945,-0.2873659133911133,1.0,0.9200000166893005,101.32499694824219,11.575820922851562
13.264998197555542,100.91444396972656,11.608993530273438,-0.7307171821594238,-0.13136863708496094,1.0,0.9200000166893005,100.91444396972656,11.608993530273438
13.28476595878601,101.48915100097656,11.575820922851562,-1.108396053314209,-0.2709507942199707,1.0,0.9200000166893005,101.48915100097656,11.575820922851562
13.302412033081055,100.91444396972656,11.567527770996094,-1.2233376502990723,-0.27915239334106445,1.0,0.9200000166893005,100.91444396972656,11.567527770996094
13.32159423828125,101.16072845458984,11.592399597167969,-1.067352294921875,-0.25452375411987305,1.0,0.9200000166893005,101.16072845458984,11.592399597167969
13.341485261917114,101.73554992675781,11.567527770996094,-1.2151360511779785,-0.2955794334411621,1.0,0.9200000166893005,101.73554992675781,11.567527770996094
13.359979152679443,101.32499694824219,11.567527770996094,-0.9523987770080566,-0.2627372741699219,1.0,0.9200000166893005,101.32499694824219,11.567527770996094
13.376566171646118,101.32499694824219,11.617286682128906,-0.8046150207519531,0.00820159912109375,1.0,0.9200000166893005,101.32499694824219,11.617286682128906
13.393806219100952,101.24285888671875,11.600692749023438,-1.3464927673339844,-0.2955794334411621,1.0,0.9200000166893005,101.24285888671875,11.600692749023438
13.41188097000122,101.73554992675781,11.617286682128906,-1.2561798095703125,-0.2873659133911133,1.0,0.9200000166893005,101.73554992675781,11.617286682128906
13.429456233978271,101.73554992675781,11.575820922851562,-1.1576652526855469,0.00820159912109375,1.0,0.9200000166893005,101.73554992675781,11.575820922851562
13.44937515258789,101.81756591796875,11.542648315429688,-1.7159581184387207,-0.30379295349121094,1.0,0.9200000166893005,101.81756591796875,11.542648315429688
13.468532085418701,101.32499694824219,11.509475708007812,-1.1330246925354004,-0.2955794334411621,1.0,0.9200000166893005,101.32499694824219,11.509475708007812
13.488440036773682,101.81756591796875,11.542648315429688,-1.3793349266052246,-0.15599727630615234,1.0,0.9200000166893005,101.81756591796875,11.542648315429688
13.507230043411255,101.48915100097656,11.575820922851562,-0.5500912666320801,-0.2709507942199707,1.0,0.9200000166893005,101.48915100097656,11.575820922851562
13.527197122573853,101.0787124633789,11.567527770996094,-1.0919809341430664,-0.25452375411987305,1.0,0.9200000166893005,101.0787124633789,11.567527770996094
13.546391010284424,101.16072845458984,11.584114074707031,-1.149451732635498,-0.23810863494873047,1.0,0.9200000166893005,101.16072845458984,11.584114074707031
13.564932107925415,101.32499694824219,11.550941467285156,-0.8702993392944336,-0.2627372741699219,1.0,0.9200000166893005,101.32499694824219,11.550941467285156
13.58325719833374,101.57128143310547,11.575820922851562,-0.6896734237670898,-0.2955794334411621,1.0,0.9200000166893005,101.57128143310547,11.575820922851562
13.59933590888977,101.48915100097656,11.608993530273438,-1.280820369720459,-0.1477956771850586,1.0,0.9200000166893005,101.48915100097656,11.608993530273438
13.616543054580688,100.75028991699219,11.584114074707031,-0.8046150207519531,-0.2627372741699219,1.0,0.9200000166893005,100.75028991699219,11.584114074707031
13.634708166122437,100.99657440185547,11.608993530273438,-1.1001825332641602,-0.2873659133911133,1.0,0.9200000166893005,100.99657440185547,11.608993530273438
13.653783082962036,101.40713500976562,11.608993530273438,-1.2479782104492188,-0.13136863708496094,1.0,0.9200000166893005,101.40713500976562,11.608993530273438
13.673320055007935,101.6534194946289,11.559242248535156,-0.7964015007019043,-0.2955794334411621,1.0,0.9200000166893005,101.6534194946289,11.559242248535156
13.692994117736816,102.14598846435547,11.492897033691406,-1.23976469039917,-0.3119945526123047,1.0,0.9200000166893005,102.14598846435547,11.492897033691406
13.712642192840576,101.16072845458984,11.608993530273438,-0.977027416229248,-0.25452375411987305,1.0,0.9200000166893005,101.16072845458984,11.608993530273438
13.729434251785278,101.16072845458984,11.600692749023438,-1.1822938919067383,-0.27915239334106445,1.0,0.9200000166893005,101.16072845458984,11.600692749023438
13.746498107910156,101.73554992675781,11.559242248535156,-1.2069225311279297,-0.2709507942199707,1.0,0.9200000166893005,101.73554992675781,11.559242248535156
13.766318082809448,101.48915100097656,11.617286682128906,-1.2069225311279297,-0.2955794334411621,1.0,0.9200000166893005,101.48915100097656,11.617286682128906
13.78515625,101.24285888671875,11.550941467285156,-0.9523987770080566,-0.2627372741699219,1.0,0.9200000166893005,101.24285888671875,11.550941467285156
13.804278135299683,101.32499694824219,11.592399597167969,-1.1330246925354004,-0.3202080726623535,1.0,0.9200000166893005,101.32499694824219,11.592399597167969
13.823590278625488,100.66815185546875,11.592399597167969,-1.0837674140930176,-0.13958215713500977,1.0,0.9200000166893005,100.66815185546875,11.592399597167969
13.843569278717041,101.32499694824219,11.559242248535156,-0.6978869438171387,-0.3119945526123047,1.0,0.9200000166893005,101.32499694824219,11.559242248535156
13.86331820487976,101.0787124633789,11.592399597167969,-1.0345101356506348,-0.24631023406982422,1.0,0.9200000166893005,101.0787124633789,11.592399597167969
13.882374286651611,101.48915100097656,11.575820922851562,-1.3136625289916992,-0.12315511703491211,1.0,0.9200000166893005,101.48915100097656,11.575820922851562
13.900796175003052,101.89970397949219,11.451431274414062,-1.2479782104492188,0.00820159912109375,1.0,0.9200000166893005,101.89970397949219,11.451431274414062
13.917910099029541,101.6534194946289,11.484603881835938,-1.3464927673339844,-0.2873659133911133,1.0,0.9200000166893005,101.6534194946289,11.484603881835938
13.938583135604858,101.0787124633789,11.542648315429688,-0.977027416229248,0.016415119171142578,1.0,0.9200000166893005,101.0787124633789,11.542648315429688
13.953508138656616,101.24285888671875,11.567527770996094,-1.1330246925354004,-0.27915239334106445,1.0,0.9200000166893005,101.24285888671875,11.567527770996094
13.970752000808716,100.99657440185547,11.575820922851562,-0.7964015007019043,-0.30379295349121094,1.0,0.9200000166893005,100.99657440185547,11.575820922851562
13.990632057189941,101.48915100097656,11.592399597167969,-0.977027416229248,-0.25452375411987305,1.0,0.9200000166893005,101.48915100097656,11.592399597167969
14.010344982147217,101.48915100097656,11.584114074707031,-1.1166095733642578,-0.2709507942199707,1.0,0.9200000166893005,101.48915100097656,11.584114074707031
14.030264139175415,100.75028991699219,11.592399597167969,-1.0016679763793945,-0.2873659133911133,1.0,0.9200000166893005,100.75028991699219,11.592399597167969
14.048295259475708,101.40713500976562,11.584114074707031,-1.067352294921875,-0.27915239334106445,1.0,0.9200000166893005,101.40713500976562,11.584114074707031
14.067381143569946,101.0787124633789,11.617286682128906,-1.2643933296203613,-0.12315511703491211,1.0,0.9200000166893005,101.0787124633789,11.617286682128906
14.087311267852783,101.24285888671875,11.600692749023438,-1.23976469039917,-0.2627372741699219,1.0,0.9200000166893005,101.24285888671875,11.600692749023438
14.107840061187744,102.06397247314453,11.575820922851562,-1.2151360511779785,-0.2709507942199707,1.0,0.9200000166893005,102.06397247314453,11.575820922851562
14.124181985855103,101.48915100097656,11.542648315429688,-1.4368176460266113,-0.2955794334411621,1.0,0.9200000166893005,101.48915100097656,11.542648315429688
14.14387822151184,101.32499694824219,11.600692749023438,-0.5172491073608398,-0.2709507942199707,1.0,0.9200000166893005,101.32499694824219,11.600692749023438
14.160703182220459,101.24285888671875,11.625572204589844,-1.2233376502990723,-0.2955794334411621,1.0,0.9200000166893005,101.24285888671875,11.625572204589844
14.178316116333008,101.0787124633789,11.658737182617188,-1.1248230934143066,0.00820159912109375,1.0,0.9200000166893005,101.0787124633789,11.658737182617188
14.198023319244385,101.57128143310547,11.608993530273438,-1.0016679763793945,-0.2709507942199707,1.0,0.9200000166893005,101.57128143310547,11.608993530273438
14.217639923095703,101.40713500976562,11.608993530273438,-1.23976469039917,-0.27915239334106445,1.0,0.9200000166893005,101.40713500976562,11.608993530273438
14.236570119857788,100.58602142333984,11.559242248535156,-1.453232765197754,0.00820159912109375,1.0,0.9200000166893005,100.58602142333984,11.559242248535156
14.256249189376831,101.24285888671875,11.567527770996094,-1.1987090110778809,-0.3202080726623535,1.0,0.9200000166893005,101.24285888671875,11.567527770996094
14.275879144668579,101.40713500976562,11.600692749023438,-1.149451732635498,-0.15599727630615234,1.0,0.9200000166893005,101.40713500976562,11.600692749023438
14.295689105987549,101.48915100097656,11.575820922851562,-1.1412382125854492,-0.27915239334106445,1.0,0.9200000166893005,101.48915100097656,11.575820922851562
14.31217908859253,101.81756591796875,11.550941467285156,-1.026296615600586,-0.27915239334106445,1.0,0.9200000166893005,101.81756591796875,11.550941467285156
14.331587076187134,101.89970397949219,11.492897033691406,-1.4121770858764648,-0.2955794334411621,1.0,0.9200000166893005,101.89970397949219,11.492897033691406
14.349796295166016,101.6534194946289,11.550941467285156,-1.231551170349121,-0.2873659133911133,1.0,0.9200000166893005,101.6534194946289,11.550941467285156
14.369669198989868,101.48915100097656,11.575820922851562,-1.4286041259765625,-0.2873659133911133,1.0,0.9200000166893005,101.48915100097656,11.575820922851562
14.389287948608398,101.48915100097656,11.592399597167969,-1.2233376502990723,-0.15599727630615234,1.0,0.9200000166893005,101.48915100097656,11.592399597167969
14.407082080841064,101.16072845458984,11.608993530273438,-1.1330246925354004,0.016415119171142578,1.0,0.9200000166893005,101.16072845458984,11.608993530273438
14.423378944396973,101.81756591796875,11.559242248535156,-1.149451732635498,-0.2627372741699219,1.0,0.9200000166893005,101.81756591796875,11.559242248535156
14.442812204360962,101.6534194946289,11.608993530273438,-1.0591387748718262,-0.2873659133911133,1.0,0.9200000166893005,101.6534194946289,11.608993530273438
14.46257734298706,101.16072845458984,11.642158508300781,-1.2643933296203613,-0.3119945526123047,1.0,0.9200000166893005,101.16072845458984,11.642158508300781
14.480310201644897,100.66815185546875,11.608993530273438,-0.6157755851745605,-0.23810863494873047,1.0,0.9200000166893005,100.66815185546875,11.608993530273438
14.500180006027222,101.32499694824219,11.575820922851562,-1.190507411956787,-0.27915239334106445,1.0,0.9200000166893005,101.32499694824219,11.575820922851562
14.520196199417114,101.81756591796875,11.592399597167969,-1.7241716384887695,-0.27915239334106445,1.0,0.9200000166893005,101.81756591796875,11.592399597167969
14.539783954620361,101.48915100097656,11.559242248535156,-1.0427117347717285,-0.2627372741699219,1.0,0.9200000166893005,101.48915100097656,11.559242248535156
14.558972358703613,101.32499694824219,11.633865356445312,-1.067352294921875,-0.0985264778137207,1.0,0.9200000166893005,101.32499694824219,11.633865356445312
14.578942060470581,101.32499694824219,11.584114074707031,-1.23976469039917,-0.27915239334106445,1.0,0.9200000166893005,101.32499694824219,11.584114074707031
14.59537410736084,101.40713500976562,11.526069641113281,-1.23976469039917,-0.27915239334106445,1.0,0.9200000166893005,101.40713500976562,11.526069641113281
14.614934206008911,101.98184204101562,11.534355163574219,-1.231551170349121,-0.2709507942199707,1.0,0.9200000166893005,101.98184204101562,11.534355163574219
14.63359522819519,100.99657440185547,11.575820922851562,-1.1740803718566895,0.024628639221191406,1.0,0.9200000166893005,100.99657440185547,11.575820922851562
14.649444103240967,101.40713500976562,11.592399597167969,-1.0098695755004883,-0.2955794334411621,1.0,0.9200000166893005,101.40713500976562,11.592399597167969
14.667771339416504,101.57128143310547,11.550941467285156,-1.0509252548217773,-0.23810863494873047,1.0,0.9200000166893005,101.57128143310547,11.550941467285156
14.687626123428345,101.81756591796875,11.526069641113281,-1.2890219688415527,-0.2955794334411621,1.0,0.9200000166893005,101.81756591796875,11.526069641113281
14.70736813545227,100.91444396972656,11.501182556152344,-1.3054490089416504,-0.27915239334106445,1.0,0.9200000166893005,100.91444396972656,11.501182556152344
14.72475814819336,101.16072845458984,11.559242248535156,-1.6338586807250977,-0.12315511703491211,1.0,0.9200000166893005,101.16072845458984,11.559242248535156
14.744664192199707,101.40713500976562,11.550941467285156,-1.1248230934143066,-0.24631023406982422,1.0,0.9200000166893005,101.40713500976562,11.550941467285156
14.764679193496704,101.40713500976562,11.567527770996094,-1.2890219688415527,-0.2873659133911133,1.0,0.9200000166893005,101.40713500976562,11.567527770996094
14.782504081726074,101.40713500976562,11.534355163574219,-0.9195566177368164,-0.2873659133911133,1.0,0.9200000166893005,101.40713500976562,11.534355163574219
14.800145149230957,101.6534194946289,11.584114074707031,-1.0837674140930176,-0.3202080726623535,1.0,0.9200000166893005,101.6534194946289,11.584114074707031
14.819963216781616,101.24285888671875,11.501182556152344,-0.6896734237670898,-0.2873659133911133,1.0,0.9200000166893005,101.24285888671875,11.501182556152344
14.839746236801147,100.99657440185547,11.567527770996094,-1.1576652526855469,-0.3119945526123047,1.0,0.9200000166893005,100.99657440185547,11.567527770996094
14.859475135803223,99.9291763305664,11.567527770996094,-1.6831278800964355,-0.30379295349121094,1.0,0.9200000166893005,99.9291763305664,11.567527770996094
14.879412174224854,101.73554992675781,11.567527770996094,-1.362919807434082,-0.3119945526123047,1.0,0.9200000166893005,101.73554992675781,11.567527770996094
14.89826512336731,101.57128143310547,11.592399597167969,-1.2643933296203613,-0.2627372741699219,1.0,0.9200000166893005,101.57128143310547,11.592399597167969
14.91809892654419,100.91444396972656,11.608993530273438,-1.1658668518066406,0.0,1.0,0.9200000166893005,100.91444396972656,11.608993530273438
14.934344053268433,101.16072845458984,11.517776489257812,-1.707756519317627,-0.30379295349121094,1.0,0.9200000166893005,101.16072845458984,11.517776489257812
14.954239130020142,101.24285888671875,11.608993530273438,-1.280820369720459,-0.1477956771850586,1.0,0.9200000166893005,101.24285888671875,11.608993530273438
14.973145246505737,101.48915100097656,11.584114074707031,-1.1822938919067383,-0.30379295349121094,1.0,0.9200000166893005,101.48915100097656,11.584114074707031
14.993173122406006,101.6534194946289,11.600692749023438,-1.3382911682128906,-0.2709507942199707,1.0,0.9200000166893005,101.6534194946289,11.600692749023438
15.010423183441162,101.57128143310547,11.559242248535156,-1.067352294921875,-0.2709507942199707,1.0,0.9200000166893005,101.57128143310547,11.559242248535156
