curr_time,press_in,press_out,flowrate1,flowrate2,ctrl_pos,ctrl_neg,press_pos,press_neg
26.258054733276367,263.9718933105469,83.8528060913086,18.64570426940918,26.281309127807617,0.8799999952316284,1.0,263.9718933105469,83.8528060913086
26.274489641189575,263.7255859375,83.8528060913086,18.64570426940918,26.141738891601562,0.8799999952316284,1.0,263.7255859375,83.8528060913086
26.29349970817566,264.7929992675781,83.75330352783203,18.571805953979492,26.20741081237793,0.8799999952316284,1.0,264.7929992675781,83.75330352783203
26.313133001327515,264.7929992675781,83.75330352783203,18.571805953979492,26.20741081237793,0.8799999952316284,1.0,264.7929992675781,83.75330352783203
26.330882787704468,264.7929992675781,83.84452056884766,18.19412612915039,26.059627532958984,0.8799999952316284,1.0,264.7929992675781,83.84452056884766
26.348143815994263,263.2330322265625,83.87769317626953,18.005287170410156,26.24846649169922,0.8799999952316284,1.0,263.2330322265625,83.87769317626953
26.365254878997803,264.3824462890625,83.83622741699219,18.1859130859375,26.232051849365234,0.8799999952316284,1.0,264.3824462890625,83.83622741699219
26.385148763656616,264.464599609375,83.7367172241211,18.268024444580078,26.067840576171875,0.8799999952316284,1.0,264.464599609375,83.7367172241211
26.405069828033447,263.6434631347656,83.86109924316406,19.080841064453125,26.141738891601562,0.8799999952316284,1.0,263.6434631347656,83.86109924316406
26.42472767829895,263.0687561035156,83.83622741699219,18.465065002441406,26.273096084594727,0.8799999952316284,1.0,263.0687561035156,83.83622741699219
26.444710731506348,263.0687561035156,83.7284164428711,18.703174591064453,26.08425521850586,0.8799999952316284,1.0,263.0687561035156,83.7284164428711
26.464517831802368,263.7255859375,83.86109924316406,18.580018997192383,26.08425521850586,0.8799999952316284,1.0,263.7255859375,83.86109924316406
26.48412585258484,263.56146240234375,83.9025650024414,18.177711486816406,26.264894485473633,0.8799999952316284,1.0,263.56146240234375,83.9025650024414
26.501856803894043,263.7255859375,83.82792663574219,18.1859130859375,26.059627532958984,0.8799999952316284,1.0,263.7255859375,83.82792663574219
26.51859188079834,264.464599609375,83.88597869873047,18.924856185913086,26.100683212280273,0.8799999952316284,1.0,264.464599609375,83.88597869873047
26.53583002090454,263.7255859375,83.84452056884766,18.34191131591797,26.05142593383789,0.8799999952316284,1.0,263.7255859375,83.84452056884766
26.55381488800049,262.98675537109375,83.70354461669922,18.43222427368164,26.273096084594727,0.8799999952316284,1.0,262.98675537109375,83.70354461669922
26.57223391532898,263.7255859375,83.8528060913086,18.095600128173828,26.076053619384766,0.8799999952316284,1.0,263.7255859375,83.8528060913086
26.589911699295044,263.39715576171875,83.9108657836914,18.382966995239258,26.067840576171875,0.8799999952316284,1.0,263.39715576171875,83.9108657836914
26.608784675598145,263.39715576171875,83.9108657836914,18.382966995239258,26.067840576171875,0.8799999952316284,1.0,263.39715576171875,83.9108657836914
26.62866187095642,263.889892578125,83.83622741699219,18.210554122924805,26.043212890625,0.8799999952316284,1.0,263.889892578125,83.83622741699219
26.645664930343628,263.2330322265625,83.81964874267578,18.292654037475586,26.100683212280273,0.8799999952316284,1.0,263.2330322265625,83.81964874267578
26.663574934005737,264.30029296875,83.7864761352539,18.448650360107422,26.273096084594727,0.8799999952316284,1.0,264.30029296875,83.7864761352539
26.68005871772766,263.8077392578125,83.84452056884766,18.51433563232422,26.08425521850586,0.8799999952316284,1.0,263.8077392578125,83.84452056884766
26.699731826782227,263.8077392578125,83.84452056884766,17.997085571289062,26.289522171020508,0.8799999952316284,1.0,263.8077392578125,83.84452056884766
26.718775033950806,263.15087890625,83.83622741699219,18.112028121948242,26.29773712158203,0.8799999952316284,1.0,263.15087890625,83.83622741699219
26.73850178718567,263.8077392578125,83.81135559082031,18.580018997192383,26.08425521850586,0.8799999952316284,1.0,263.8077392578125,83.81135559082031
26.756186723709106,264.3824462890625,83.94403076171875,19.466733932495117,26.067840576171875,0.8799999952316284,1.0,264.3824462890625,83.94403076171875
26.776108026504517,263.9718933105469,83.82792663574219,18.161285400390625,26.264894485473633,0.8799999952316284,1.0,263.9718933105469,83.82792663574219
26.794689893722534,264.05401611328125,83.76158905029297,18.112028121948242,26.158153533935547,0.8799999952316284,1.0,264.05401611328125,83.76158905029297
26.81415581703186,263.3150634765625,83.84452056884766,18.2187557220459,26.108896255493164,0.8799999952316284,1.0,263.3150634765625,83.84452056884766
26.83369278907776,264.5466003417969,83.81135559082031,18.15308380126953,26.305938720703125,0.8799999952316284,1.0,264.5466003417969,83.81135559082031
26.853696823120117,263.8077392578125,83.76988220214844,18.300867080688477,26.05142593383789,0.8799999952316284,1.0,263.8077392578125,83.76988220214844
26.873469829559326,263.47930908203125,83.82792663574219,18.292654037475586,26.33877944946289,0.8799999952316284,1.0,263.47930908203125,83.82792663574219
26.89354968070984,263.56146240234375,83.81135559082031,18.47327995300293,26.108896255493164,0.8799999952316284,1.0,263.56146240234375,83.81135559082031
26.91135263442993,263.56146240234375,83.81135559082031,18.47327995300293,26.108896255493164,0.8799999952316284,1.0,263.56146240234375,83.81135559082031
26.930723667144775,264.05401611328125,83.82792663574219,18.43222427368164,26.08425521850586,0.8799999952316284,1.0,264.05401611328125,83.82792663574219
26.94871687889099,263.9718933105469,83.76158905029297,18.407594680786133,26.305938720703125,0.8799999952316284,1.0,263.9718933105469,83.76158905029297
26.9666428565979,264.13616943359375,83.87769317626953,18.530750274658203,26.264894485473633,0.8799999952316284,1.0,264.13616943359375,83.87769317626953
26.985227823257446,264.464599609375,83.7864761352539,18.095600128173828,26.076053619384766,0.8799999952316284,1.0,264.464599609375,83.7864761352539
27.001389026641846,263.56146240234375,83.86940002441406,18.43222427368164,26.092470169067383,0.8799999952316284,1.0,263.56146240234375,83.86940002441406
27.021028757095337,263.889892578125,83.87769317626953,18.2187557220459,26.190996170043945,0.8799999952316284,1.0,263.889892578125,83.87769317626953
27.038843870162964,263.56146240234375,83.84452056884766,18.48149299621582,26.059627532958984,0.8799999952316284,1.0,263.56146240234375,83.84452056884766
27.05558681488037,263.6434631347656,83.86940002441406,18.268024444580078,26.059627532958984,0.8799999952316284,1.0,263.6434631347656,83.86940002441406
27.073676586151123,264.05401611328125,83.81964874267578,18.39939308166504,26.12531280517578,0.8799999952316284,1.0,264.05401611328125,83.81964874267578
27.09205174446106,263.6434631347656,83.84452056884766,18.1859130859375,26.067840576171875,0.8799999952316284,1.0,263.6434631347656,83.84452056884766
27.110358953475952,262.82244873046875,83.8528060913086,18.456863403320312,26.232051849365234,0.8799999952316284,1.0,262.82244873046875,83.8528060913086
27.129451990127563,264.05401611328125,83.7367172241211,18.407594680786133,26.281309127807617,0.8799999952316284,1.0,264.05401611328125,83.7367172241211
27.147136926651,264.05401611328125,83.9108657836914,18.61286163330078,26.24846649169922,0.8799999952316284,1.0,264.05401611328125,83.9108657836914
27.165543794631958,263.39715576171875,83.81135559082031,18.2187557220459,26.100683212280273,0.8799999952316284,1.0,263.39715576171875,83.81135559082031
27.184029817581177,264.13616943359375,83.7284164428711,18.374752044677734,26.199209213256836,0.8799999952316284,1.0,264.13616943359375,83.7284164428711
27.202497959136963,264.13616943359375,83.7284164428711,18.374752044677734,26.199209213256836,0.8799999952316284,1.0,264.13616943359375,83.7284164428711
27.222359657287598,263.8077392578125,83.87769317626953,18.571805953979492,26.33056640625,0.8799999952316284,1.0,263.8077392578125,83.87769317626953
27.24013590812683,263.8077392578125,83.86940002441406,18.300867080688477,26.199209213256836,0.8799999952316284,1.0,263.8077392578125,83.86940002441406
27.256418704986572,263.56146240234375,83.86109924316406,18.161285400390625,26.289522171020508,0.8799999952316284,1.0,263.56146240234375,83.86109924316406
27.276100635528564,264.2182922363281,83.77818298339844,18.128442764282227,26.314151763916016,0.8799999952316284,1.0,264.2182922363281,83.77818298339844
27.29622483253479,263.9718933105469,83.86109924316406,18.243396759033203,26.24846649169922,0.8799999952316284,1.0,263.9718933105469,83.86109924316406
27.313843965530396,263.3150634765625,83.87769317626953,18.268024444580078,26.018583297729492,0.8799999952316284,1.0,263.3150634765625,83.87769317626953
27.333626747131348,263.47930908203125,83.77818298339844,18.35833740234375,26.108896255493164,0.8799999952316284,1.0,263.47930908203125,83.77818298339844
27.349737882614136,262.98675537109375,83.76988220214844,18.038129806518555,26.12531280517578,0.8799999952316284,1.0,262.98675537109375,83.76988220214844
27.367190837860107,263.8077392578125,83.83622741699219,17.89034652709961,26.273096084594727,0.8799999952316284,1.0,263.8077392578125,83.83622741699219
27.38518762588501,263.39715576171875,83.83622741699219,18.210554122924805,26.08425521850586,0.8799999952316284,1.0,263.39715576171875,83.83622741699219
27.404193878173828,263.7255859375,83.86940002441406,18.161285400390625,26.133525848388672,0.8799999952316284,1.0,263.7255859375,83.86940002441406
27.42096185684204,263.39715576171875,83.92744445800781,18.251598358154297,26.240253448486328,0.8799999952316284,1.0,263.39715576171875,83.92744445800781
27.440971851348877,264.05401611328125,83.9025650024414,18.325496673583984,26.067840576171875,0.8799999952316284,1.0,264.05401611328125,83.9025650024414
27.45978283882141,263.889892578125,83.84452056884766,18.34191131591797,26.092470169067383,0.8799999952316284,1.0,263.889892578125,83.84452056884766
27.47957181930542,265.3677062988281,83.8528060913086,18.448650360107422,26.190996170043945,0.8799999952316284,1.0,265.3677062988281,83.8528060913086
27.499356746673584,265.3677062988281,83.8528060913086,18.448650360107422,26.190996170043945,0.8799999952316284,1.0,265.3677062988281,83.8528060913086
27.516345739364624,263.7255859375,83.82792663574219,18.686748504638672,26.25667953491211,0.8799999952316284,1.0,263.7255859375,83.82792663574219
27.533995866775513,263.6434631347656,83.77818298339844,18.35833740234375,26.182783126831055,0.8799999952316284,1.0,263.6434631347656,83.77818298339844
27.553918838500977,263.15087890625,83.86940002441406,18.062759399414062,26.059627532958984,0.8799999952316284,1.0,263.15087890625,83.86940002441406
27.57082176208496,263.9718933105469,83.76158905029297,18.079185485839844,26.076053619384766,0.8799999952316284,1.0,263.9718933105469,83.76158905029297
27.589165687561035,263.39715576171875,83.88597869873047,18.47327995300293,26.33056640625,0.8799999952316284,1.0,263.39715576171875,83.88597869873047
27.607802867889404,264.3824462890625,83.71183776855469,18.235183715820312,26.043212890625,0.8799999952316284,1.0,264.3824462890625,83.71183776855469
27.62611675262451,262.7403564453125,83.87769317626953,18.744218826293945,26.067840576171875,0.8799999952316284,1.0,262.7403564453125,83.87769317626953
27.64269781112671,263.6434631347656,83.83622741699219,18.136655807495117,26.199209213256836,0.8799999952316284,1.0,263.6434631347656,83.83622741699219
27.660115957260132,263.47930908203125,83.84452056884766,18.43222427368164,26.08425521850586,0.8799999952316284,1.0,263.47930908203125,83.84452056884766
27.680055618286133,263.2330322265625,83.9108657836914,18.05455780029297,26.076053619384766,0.8799999952316284,1.0,263.2330322265625,83.9108657836914
27.69815182685852,262.82244873046875,83.92744445800781,17.98065948486328,26.141738891601562,0.8799999952316284,1.0,262.82244873046875,83.92744445800781
27.715746641159058,263.889892578125,83.84452056884766,18.547176361083984,26.273096084594727,0.8799999952316284,1.0,263.889892578125,83.84452056884766
27.734318733215332,263.0687561035156,83.86940002441406,18.128442764282227,26.08425521850586,0.8799999952316284,1.0,263.0687561035156,83.86940002441406
27.754154920578003,263.3150634765625,83.81964874267578,18.382966995239258,26.08425521850586,0.8799999952316284,1.0,263.3150634765625,83.81964874267578
27.771838903427124,263.8077392578125,83.81964874267578,18.374752044677734,26.240253448486328,0.8799999952316284,1.0,263.8077392578125,83.81964874267578
27.78797674179077,263.2330322265625,83.82792663574219,18.128442764282227,26.100683212280273,0.8799999952316284,1.0,263.2330322265625,83.82792663574219
27.80786681175232,263.2330322265625,83.82792663574219,18.128442764282227,26.100683212280273,0.8799999952316284,1.0,263.2330322265625,83.82792663574219
27.826427698135376,263.9718933105469,83.84452056884766,18.10381317138672,25.969314575195312,0.8799999952316284,1.0,263.9718933105469,83.84452056884766
27.844749689102173,262.41192626953125,83.9025650024414,17.808246612548828,26.29773712158203,0.8799999952316284,1.0,262.41192626953125,83.9025650024414
27.863595962524414,263.15087890625,83.81135559082031,18.046342849731445,26.08425521850586,0.8799999952316284,1.0,263.15087890625,83.81135559082031
27.882888793945312,264.13616943359375,83.76158905029297,18.013500213623047,26.182783126831055,0.8799999952316284,1.0,264.13616943359375,83.76158905029297
27.902658700942993,263.3150634765625,83.86109924316406,18.34191131591797,26.264894485473633,0.8799999952316284,1.0,263.3150634765625,83.86109924316406
27.921575784683228,264.30029296875,83.80305480957031,18.02992820739746,26.076053619384766,0.8799999952316284,1.0,264.30029296875,83.80305480957031
27.940969944000244,263.3150634765625,83.8528060913086,18.300867080688477,26.273096084594727,0.8799999952316284,1.0,263.3150634765625,83.8528060913086
27.95706796646118,263.3150634765625,83.80305480957031,18.47327995300293,26.273096084594727,0.8799999952316284,1.0,263.3150634765625,83.80305480957031
27.976038694381714,263.47930908203125,83.87769317626953,18.47327995300293,26.092470169067383,0.8799999952316284,1.0,263.47930908203125,83.87769317626953
27.993687629699707,263.15087890625,83.84452056884766,18.34191131591797,26.305938720703125,0.8799999952316284,1.0,263.15087890625,83.84452056884766
28.013449907302856,262.6583251953125,83.9025650024414,17.997085571289062,26.240253448486328,0.8799999952316284,1.0,262.6583251953125,83.9025650024414
28.030924797058105,262.98675537109375,84.0020751953125,18.202341079711914,26.092470169067383,0.8799999952316284,1.0,262.98675537109375,84.0020751953125
28.047354698181152,263.6434631347656,83.76158905029297,18.292654037475586,26.273096084594727,0.8799999952316284,1.0,263.6434631347656,83.76158905029297
28.06694984436035,263.889892578125,83.82792663574219,17.8657169342041,26.240253448486328,0.8799999952316284,1.0,263.889892578125,83.82792663574219
28.085367679595947,264.3824462890625,83.76988220214844,18.547176361083984,26.076053619384766,0.8799999952316284,1.0,264.3824462890625,83.76988220214844
28.103720903396606,263.8077392578125,83.87769317626953,18.038129806518555,26.305938720703125,0.8799999952316284,1.0,263.8077392578125,83.87769317626953
28.1235089302063,263.8077392578125,83.87769317626953,18.038129806518555,26.305938720703125,0.8799999952316284,1.0,263.8077392578125,83.87769317626953
28.14326763153076,262.6583251953125,83.75330352783203,18.530750274658203,26.289522171020508,0.8799999952316284,1.0,262.6583251953125,83.75330352783203
28.16040873527527,263.3150634765625,83.75330352783203,18.070972442626953,26.223838806152344,0.8799999952316284,1.0,263.3150634765625,83.75330352783203
28.176400899887085,263.9718933105469,83.75330352783203,17.9314022064209,26.076053619384766,0.8799999952316284,1.0,263.9718933105469,83.75330352783203
28.196086883544922,263.889892578125,83.86940002441406,18.19412612915039,26.199209213256836,0.8799999952316284,1.0,263.889892578125,83.86940002441406
28.213305711746216,263.3150634765625,83.76158905029297,18.169498443603516,26.059627532958984,0.8799999952316284,1.0,263.3150634765625,83.76158905029297
28.233210802078247,264.30029296875,83.80305480957031,17.8985595703125,26.264894485473633,0.8799999952316284,1.0,264.30029296875,83.80305480957031
28.25068163871765,263.6434631347656,83.88597869873047,18.407594680786133,26.24846649169922,0.8799999952316284,1.0,263.6434631347656,83.88597869873047
28.26803994178772,264.13616943359375,83.82792663574219,18.760644912719727,26.108896255493164,0.8799999952316284,1.0,264.13616943359375,83.82792663574219
28.288046836853027,262.98675537109375,83.83622741699219,18.087398529052734,26.059627532958984,0.8799999952316284,1.0,262.98675537109375,83.83622741699219
28.305121898651123,263.39715576171875,83.83622741699219,18.095600128173828,26.25667953491211,0.8799999952316284,1.0,263.39715576171875,83.83622741699219
28.32421875,262.7403564453125,83.86109924316406,18.44043731689453,26.305938720703125,0.8799999952316284,1.0,262.7403564453125,83.86109924316406
28.34420680999756,263.56146240234375,83.76158905029297,18.070972442626953,26.100683212280273,0.8799999952316284,1.0,263.56146240234375,83.76158905029297
28.36195468902588,263.3150634765625,83.79476165771484,18.243396759033203,26.289522171020508,0.8799999952316284,1.0,263.3150634765625,83.79476165771484
28.37850785255432,263.889892578125,83.8528060913086,18.05455780029297,26.08425521850586,0.8799999952316284,1.0,263.889892578125,83.8528060913086
28.398233652114868,263.889892578125,83.8528060913086,18.05455780029297,26.08425521850586,0.8799999952316284,1.0,263.889892578125,83.8528060913086
28.418134927749634,263.889892578125,83.8528060913086,18.05455780029297,26.08425521850586,0.8799999952316284,1.0,263.889892578125,83.8528060913086
28.43785071372986,263.9718933105469,83.86109924316406,18.48970603942871,26.240253448486328,0.8799999952316284,1.0,263.9718933105469,83.86109924316406
28.456546783447266,263.6434631347656,83.84452056884766,18.35833740234375,26.026784896850586,0.8799999952316284,1.0,263.6434631347656,83.84452056884766
28.474852800369263,263.39715576171875,83.86109924316406,17.97244644165039,26.059627532958984,0.8799999952316284,1.0,263.39715576171875,83.86109924316406
28.494828939437866,263.8077392578125,83.83622741699219,18.52254867553711,26.412677764892578,0.8799999952316284,1.0,263.8077392578125,83.83622741699219
28.510894775390625,264.5466003417969,83.79476165771484,18.128442764282227,26.25667953491211,0.8799999952316284,1.0,264.5466003417969,83.79476165771484
28.530547857284546,263.6434631347656,83.89427185058594,18.678546905517578,26.092470169067383,0.8799999952316284,1.0,263.6434631347656,83.89427185058594
28.55054998397827,263.56146240234375,83.87769317626953,18.448650360107422,26.182783126831055,0.8799999952316284,1.0,263.56146240234375,83.87769317626953
28.567386865615845,263.0687561035156,83.87769317626953,18.39939308166504,26.24846649169922,0.8799999952316284,1.0,263.0687561035156,83.87769317626953
28.58684992790222,263.6434631347656,83.87769317626953,18.43222427368164,26.08425521850586,0.8799999952316284,1.0,263.6434631347656,83.87769317626953
28.606724739074707,263.889892578125,83.83622741699219,18.095600128173828,26.067840576171875,0.8799999952316284,1.0,263.889892578125,83.83622741699219
28.6247239112854,263.7255859375,83.81135559082031,18.177711486816406,26.117097854614258,0.8799999952316284,1.0,263.7255859375,83.81135559082031
28.64282488822937,264.05401611328125,83.77818298339844,18.22696876525879,26.117097854614258,0.8799999952316284,1.0,264.05401611328125,83.77818298339844
28.6594979763031,263.3150634765625,83.84452056884766,18.39939308166504,26.215625762939453,0.8799999952316284,1.0,263.3150634765625,83.84452056884766
28.67874789237976,264.13616943359375,83.86109924316406,18.1859130859375,26.076053619384766,0.8799999952316284,1.0,264.13616943359375,83.86109924316406
28.697210788726807,264.13616943359375,83.86109924316406,18.1859130859375,26.076053619384766,0.8799999952316284,1.0,264.13616943359375,83.86109924316406
28.71709895133972,264.13616943359375,83.86109924316406,18.1859130859375,26.076053619384766,0.8799999952316284,1.0,264.13616943359375,83.86109924316406
28.73336386680603,263.39715576171875,83.84452056884766,19.015169143676758,26.08425521850586,0.8799999952316284,1.0,263.39715576171875,83.84452056884766
28.7533118724823,263.6434631347656,83.82792663574219,17.997085571289062,26.108896255493164,0.8799999952316284,1.0,263.6434631347656,83.82792663574219
28.771796941757202,263.7255859375,83.94403076171875,18.062759399414062,26.141738891601562,0.8799999952316284,1.0,263.7255859375,83.94403076171875
28.789905786514282,263.47930908203125,83.84452056884766,18.31728172302246,26.076053619384766,0.8799999952316284,1.0,263.47930908203125,83.84452056884766
28.809431791305542,263.889892578125,83.76158905029297,18.177711486816406,26.08425521850586,0.8799999952316284,1.0,263.889892578125,83.76158905029297
28.827918767929077,263.2330322265625,83.82792663574219,18.095600128173828,26.273096084594727,0.8799999952316284,1.0,263.2330322265625,83.82792663574219
28.84702181816101,263.9718933105469,83.77818298339844,18.448650360107422,26.133525848388672,0.8799999952316284,1.0,263.9718933105469,83.77818298339844
28.865185022354126,263.56146240234375,83.74501037597656,18.5635929107666,26.100683212280273,0.8799999952316284,1.0,263.56146240234375,83.74501037597656
28.883786916732788,263.9718933105469,83.79476165771484,18.22696876525879,26.076053619384766,0.8799999952316284,1.0,263.9718933105469,83.79476165771484
28.90206789970398,263.47930908203125,83.83622741699219,18.259811401367188,26.076053619384766,0.8799999952316284,1.0,263.47930908203125,83.83622741699219
28.920546770095825,262.90460205078125,83.72013854980469,18.35833740234375,25.985740661621094,0.8799999952316284,1.0,262.90460205078125,83.72013854980469
28.940194606781006,264.05401611328125,83.86940002441406,18.087398529052734,26.25667953491211,0.8799999952316284,1.0,264.05401611328125,83.86940002441406
28.9593448638916,263.47930908203125,83.84452056884766,17.997085571289062,26.24846649169922,0.8799999952316284,1.0,263.47930908203125,83.84452056884766
28.97929072380066,264.2182922363281,83.82792663574219,17.947816848754883,26.117097854614258,0.8799999952316284,1.0,264.2182922363281,83.82792663574219
28.99694275856018,263.9718933105469,83.86940002441406,17.808246612548828,26.141738891601562,0.8799999952316284,1.0,263.9718933105469,83.86940002441406
29.014190673828125,263.9718933105469,83.86940002441406,17.808246612548828,26.141738891601562,0.8799999952316284,1.0,263.9718933105469,83.86940002441406
29.031755924224854,262.98675537109375,83.87769317626953,18.27623748779297,26.12531280517578,0.8799999952316284,1.0,262.98675537109375,83.87769317626953
29.051140785217285,263.889892578125,83.7864761352539,18.128442764282227,26.223838806152344,0.8799999952316284,1.0,263.889892578125,83.7864761352539
29.070310831069946,262.90460205078125,83.87769317626953,17.816448211669922,26.314151763916016,0.8799999952316284,1.0,262.90460205078125,83.87769317626953
29.08859896659851,263.6434631347656,83.76988220214844,17.8657169342041,26.092470169067383,0.8799999952316284,1.0,263.6434631347656,83.76988220214844
29.108120679855347,263.15087890625,83.88597869873047,18.36655044555664,26.264894485473633,0.8799999952316284,1.0,263.15087890625,83.88597869873047
29.12462067604065,263.39715576171875,83.7864761352539,17.98065948486328,26.092470169067383,0.8799999952316284,1.0,263.39715576171875,83.7864761352539
29.143600702285767,262.24774169921875,83.82792663574219,18.325496673583984,26.100683212280273,0.8799999952316284,1.0,262.24774169921875,83.82792663574219
29.163638830184937,264.05401611328125,83.77818298339844,17.75897789001465,26.076053619384766,0.8799999952316284,1.0,264.05401611328125,83.77818298339844
29.18342661857605,263.889892578125,83.81135559082031,17.717933654785156,26.281309127807617,0.8799999952316284,1.0,263.889892578125,83.81135559082031
29.203290700912476,263.56146240234375,83.9025650024414,18.202341079711914,26.08425521850586,0.8799999952316284,1.0,263.56146240234375,83.9025650024414
29.22163987159729,264.30029296875,83.79476165771484,18.39118003845215,26.215625762939453,0.8799999952316284,1.0,264.30029296875,83.79476165771484
29.240372896194458,263.8077392578125,83.84452056884766,17.611194610595703,26.281309127807617,0.8799999952316284,1.0,263.8077392578125,83.84452056884766
29.25966787338257,263.56146240234375,83.83622741699219,18.05455780029297,26.092470169067383,0.8799999952316284,1.0,263.56146240234375,83.83622741699219
29.277225971221924,263.3150634765625,83.82792663574219,17.750776290893555,26.20741081237793,0.8799999952316284,1.0,263.3150634765625,83.82792663574219
29.29728102684021,263.3150634765625,83.82792663574219,17.750776290893555,26.20741081237793,0.8799999952316284,1.0,263.3150634765625,83.82792663574219
29.31487774848938,263.3150634765625,83.82792663574219,17.750776290893555,26.20741081237793,0.8799999952316284,1.0,263.3150634765625,83.82792663574219
29.33388590812683,263.6434631347656,83.81964874267578,17.783618927001953,26.067840576171875,0.8799999952316284,1.0,263.6434631347656,83.81964874267578
29.353888988494873,263.56146240234375,83.81964874267578,17.997085571289062,26.24846649169922,0.8799999952316284,1.0,263.56146240234375,83.81964874267578
29.371749877929688,263.6434631347656,83.86109924316406,18.268024444580078,26.059627532958984,0.8799999952316284,1.0,263.6434631347656,83.86109924316406
29.39156460762024,262.576171875,83.8528060913086,18.112028121948242,26.0103702545166,0.8799999952316284,1.0,262.576171875,83.8528060913086
29.408891677856445,263.889892578125,83.8528060913086,18.079185485839844,26.076053619384766,0.8799999952316284,1.0,263.889892578125,83.8528060913086
29.42746591567993,263.15087890625,83.67037200927734,17.8657169342041,26.12531280517578,0.8799999952316284,1.0,263.15087890625,83.67037200927734
29.44724464416504,263.9718933105469,83.81964874267578,17.89034652709961,26.076053619384766,0.8799999952316284,1.0,263.9718933105469,83.81964874267578
29.465657711029053,264.13616943359375,83.75330352783203,17.997085571289062,26.059627532958984,0.8799999952316284,1.0,264.13616943359375,83.75330352783203
29.482785940170288,263.6434631347656,83.8528060913086,17.947816848754883,26.240253448486328,0.8799999952316284,1.0,263.6434631347656,83.8528060913086
29.502466678619385,263.8077392578125,83.93573760986328,17.90677261352539,26.100683212280273,0.8799999952316284,1.0,263.8077392578125,83.93573760986328
29.51980996131897,263.2330322265625,83.89427185058594,18.1859130859375,26.25667953491211,0.8799999952316284,1.0,263.2330322265625,83.89427185058594
29.539729833602905,262.90460205078125,83.87769317626953,18.243396759033203,26.232051849365234,0.8799999952316284,1.0,262.90460205078125,83.87769317626953
29.559581756591797,264.464599609375,83.76158905029297,18.136655807495117,26.076053619384766,0.8799999952316284,1.0,264.464599609375,83.76158905029297
29.57861876487732,262.98675537109375,83.86109924316406,18.128442764282227,26.281309127807617,0.8799999952316284,1.0,262.98675537109375,83.86109924316406
29.597144603729248,262.98675537109375,83.86109924316406,18.128442764282227,26.281309127807617,0.8799999952316284,1.0,262.98675537109375,83.86109924316406
29.613890647888184,262.98675537109375,83.86109924316406,18.128442764282227,26.281309127807617,0.8799999952316284,1.0,262.98675537109375,83.86109924316406
29.63199281692505,263.0687561035156,83.7284164428711,17.73434829711914,26.05142593383789,0.8799999952316284,1.0,263.0687561035156,83.7284164428711
29.650149822235107,263.889892578125,83.76988220214844,18.05455780029297,26.240253448486328,0.8799999952316284,1.0,263.889892578125,83.76988220214844
29.666553735733032,263.6434631347656,83.86109924316406,17.90677261352539,26.08425521850586,0.8799999952316284,1.0,263.6434631347656,83.86109924316406
29.686339616775513,263.9718933105469,83.7864761352539,18.005287170410156,26.092470169067383,0.8799999952316284,1.0,263.9718933105469,83.7864761352539
29.70624279975891,263.15087890625,83.83622741699219,18.046342849731445,26.108896255493164,0.8799999952316284,1.0,263.15087890625,83.83622741699219
29.72291874885559,264.2182922363281,83.7864761352539,17.914974212646484,26.273096084594727,0.8799999952316284,1.0,264.2182922363281,83.7864761352539
29.742729902267456,263.2330322265625,83.8528060913086,17.97244644165039,26.076053619384766,0.8799999952316284,1.0,263.2330322265625,83.8528060913086
29.76224684715271,263.9718933105469,83.72013854980469,18.169498443603516,26.067840576171875,0.8799999952316284,1.0,263.9718933105469,83.72013854980469
29.779369831085205,263.56146240234375,83.7367172241211,18.5635929107666,26.273096084594727,0.8799999952316284,1.0,263.56146240234375,83.7367172241211
29.798916816711426,263.7255859375,83.74501037597656,18.169498443603516,26.314151763916016,0.8799999952316284,1.0,263.7255859375,83.74501037597656
29.81573987007141,263.0687561035156,83.74501037597656,18.046342849731445,26.20741081237793,0.8799999952316284,1.0,263.0687561035156,83.74501037597656
29.83409571647644,264.464599609375,83.71183776855469,18.43222427368164,26.20741081237793,0.8799999952316284,1.0,264.464599609375,83.71183776855469
29.853795766830444,263.56146240234375,83.86940002441406,18.34191131591797,26.29773712158203,0.8799999952316284,1.0,263.56146240234375,83.86940002441406
29.871983766555786,262.82244873046875,83.9025650024414,18.177711486816406,26.100683212280273,0.8799999952316284,1.0,262.82244873046875,83.9025650024414
29.890437841415405,262.90460205078125,83.76988220214844,18.005287170410156,26.108896255493164,0.8799999952316284,1.0,262.90460205078125,83.76988220214844
29.91005778312683,262.90460205078125,83.76988220214844,18.005287170410156,26.108896255493164,0.8799999952316284,1.0,262.90460205078125,83.76988220214844
29.929158687591553,264.2182922363281,83.76158905029297,18.112028121948242,26.223838806152344,0.8799999952316284,1.0,264.2182922363281,83.76158905029297
29.94508385658264,263.47930908203125,83.72013854980469,18.095600128173828,26.314151763916016,0.8799999952316284,1.0,263.47930908203125,83.72013854980469
29.963693618774414,264.13616943359375,83.80305480957031,18.062759399414062,26.08425521850586,0.8799999952316284,1.0,264.13616943359375,83.80305480957031
29.9836528301239,263.2330322265625,83.80305480957031,18.14487075805664,26.12531280517578,0.8799999952316284,1.0,263.2330322265625,83.80305480957031
30.000809907913208,263.8077392578125,83.71183776855469,18.2187557220459,26.25667953491211,0.8799999952316284,1.0,263.8077392578125,83.71183776855469
