curr_time,press_in,press_out,flowrate1,flowrate2,ctrl_pos,ctrl_neg,press_pos,press_neg
6.2978808879852295,101.2752456665039,77.18567657470703,25.025129318237305,-0.6568312644958496,1.0,0.9995999932289124,101.2752456665039,77.18567657470703
6.316368818283081,101.17573547363281,77.21884155273438,24.87734603881836,-0.7143020629882812,1.0,0.9995999932289124,101.17573547363281,77.21884155273438
6.335456848144531,101.30841827392578,77.25201416015625,24.713134765625,-0.5500912666320801,1.0,0.9995999932289124,101.30841827392578,77.25201416015625
6.352933883666992,101.25037384033203,77.2022705078125,24.828075408935547,-0.5911469459533691,1.0,0.9995999932289124,101.25037384033203,77.2022705078125
6.372740745544434,101.21720123291016,77.18567657470703,25.263225555419922,-0.681459903717041,1.0,0.9995999932289124,101.21720123291016,77.18567657470703
6.391343116760254,101.3996353149414,77.14422607421875,25.156497955322266,-0.5665063858032227,1.0,0.9995999932289124,101.3996353149414,77.14422607421875
6.411021947860718,101.24207305908203,77.28518676757812,25.18112564086914,-0.6321907043457031,1.0,0.9995999932289124,101.24207305908203,77.28518676757812
6.4302818775177,101.21720123291016,77.26031494140625,24.87734603881836,-0.6978750228881836,1.0,0.9995999932289124,101.21720123291016,77.26031494140625
6.449663877487183,101.30841827392578,77.25201416015625,25.3453369140625,-0.6568312644958496,1.0,0.9995999932289124,101.30841827392578,77.25201416015625
6.467002868652344,101.30841827392578,77.26031494140625,25.000499725341797,-0.640404224395752,1.0,0.9995999932289124,101.30841827392578,77.26031494140625
6.48659610748291,101.2752456665039,77.25201416015625,25.320697784423828,-0.640404224395752,1.0,0.9995999932289124,101.2752456665039,77.25201416015625
6.506447792053223,101.2835464477539,77.3017807006836,25.099027633666992,-0.6486177444458008,1.0,0.9995999932289124,101.2835464477539,77.3017807006836
6.526371002197266,101.25037384033203,77.16079711914062,24.95944595336914,-0.6075620651245117,1.0,0.9995999932289124,101.25037384033203,77.16079711914062
6.543428659439087,101.2835464477539,77.3017807006836,25.320697784423828,-0.6321907043457031,1.0,0.9995999932289124,101.2835464477539,77.3017807006836
6.563359975814819,101.2752456665039,77.1939697265625,25.255023956298828,-0.6321907043457031,1.0,0.9995999932289124,101.2752456665039,77.1939697265625
6.583059787750244,101.44110107421875,77.21884155273438,25.20575523376465,-0.5993485450744629,1.0,0.9995999932289124,101.44110107421875,77.21884155273438
6.601250886917114,101.2835464477539,77.22714233398438,25.255023956298828,-0.5747199058532715,1.0,0.9995999932289124,101.2835464477539,77.22714233398438
6.619631052017212,101.29182434082031,77.21056365966797,25.082599639892578,-0.49262046813964844,1.0,0.9995999932289124,101.29182434082031,77.21056365966797
6.639350891113281,101.25037384033203,77.29348754882812,25.42743682861328,-0.5665063858032227,1.0,0.9995999932289124,101.25037384033203,77.29348754882812
6.659207820892334,101.2835464477539,77.16909790039062,25.30428123474121,-0.5418777465820312,1.0,0.9995999932289124,101.2835464477539,77.16909790039062
6.678714752197266,101.26695251464844,77.26860809326172,24.984073638916016,-0.4844069480895996,1.0,0.9995999932289124,101.26695251464844,77.26860809326172
6.698553800582886,101.31671142578125,77.29348754882812,25.58343505859375,-0.49262046813964844,1.0,0.9995999932289124,101.31671142578125,77.29348754882812
6.714700937271118,101.19232940673828,77.28518676757812,25.3781795501709,-0.5993485450744629,1.0,0.9995999932289124,101.19232940673828,77.28518676757812
6.732777833938599,101.43280792236328,77.32665252685547,25.484907150268555,-0.5500912666320801,1.0,0.9995999932289124,101.43280792236328,77.32665252685547
6.752206802368164,101.2835464477539,77.3017807006836,25.271438598632812,-0.6075620651245117,1.0,0.9995999932289124,101.2835464477539,77.3017807006836
6.768687009811401,101.34159088134766,77.1939697265625,25.09081268310547,-0.5336761474609375,1.0,0.9995999932289124,101.34159088134766,77.1939697265625
6.7855610847473145,101.20890808105469,77.25201416015625,25.17291259765625,-0.5993485450744629,1.0,0.9995999932289124,101.20890808105469,77.25201416015625
6.803927898406982,101.20060729980469,77.26031494140625,24.63103485107422,-0.5418777465820312,1.0,0.9995999932289124,101.20060729980469,77.26031494140625
6.821990728378296,101.29182434082031,77.18567657470703,25.057971954345703,-0.5993485450744629,1.0,0.9995999932289124,101.29182434082031,77.18567657470703
6.8398308753967285,101.25037384033203,77.1939697265625,25.04155731201172,-0.5500912666320801,1.0,0.9995999932289124,101.25037384033203,77.1939697265625
6.859806776046753,101.2752456665039,77.3017807006836,25.558805465698242,-0.5336761474609375,1.0,0.9995999932289124,101.2752456665039,77.3017807006836
6.8762407302856445,101.30841827392578,77.21884155273438,25.082599639892578,-0.5829334259033203,1.0,0.9995999932289124,101.30841827392578,77.21884155273438
6.892812967300415,101.31671142578125,77.27689361572266,25.402809143066406,-0.5747199058532715,1.0,0.9995999932289124,101.31671142578125,77.27689361572266
6.912038803100586,101.26695251464844,77.27689361572266,25.082599639892578,-0.4597783088684082,1.0,0.9995999932289124,101.26695251464844,77.27689361572266
6.930531978607178,101.26695251464844,77.29348754882812,25.525962829589844,-0.5418777465820312,1.0,0.9995999932289124,101.26695251464844,77.29348754882812
6.948186874389648,101.32499694824219,77.18567657470703,25.156497955322266,-0.5829334259033203,1.0,0.9995999932289124,101.32499694824219,77.18567657470703
6.968014717102051,101.26695251464844,77.26031494140625,25.074386596679688,-0.41872262954711914,1.0,0.9995999932289124,101.26695251464844,77.26031494140625
6.986735820770264,101.2586669921875,77.26860809326172,25.246810913085938,-0.5336761474609375,1.0,0.9995999932289124,101.2586669921875,77.26860809326172
7.006734848022461,101.26695251464844,77.28518676757812,25.287866592407227,-0.44335126876831055,1.0,0.9995999932289124,101.26695251464844,77.28518676757812
7.026363849639893,101.2586669921875,77.31005859375,25.361751556396484,-0.4515647888183594,1.0,0.9995999932289124,101.2586669921875,77.31005859375
7.046015977859497,101.2835464477539,77.23543548583984,25.222183227539062,-0.5336761474609375,1.0,0.9995999932289124,101.2835464477539,77.23543548583984
7.064823865890503,101.30841827392578,77.21056365966797,25.30428123474121,-0.5336761474609375,1.0,0.9995999932289124,101.30841827392578,77.21056365966797
7.0847790241241455,101.2586669921875,77.34323120117188,25.42743682861328,-0.5172491073608398,1.0,0.9995999932289124,101.2586669921875,77.34323120117188
7.10405707359314,101.2752456665039,77.318359375,25.402809143066406,-0.5008339881896973,1.0,0.9995999932289124,101.2752456665039,77.318359375
7.123705863952637,101.30841827392578,77.32665252685547,25.222183227539062,-0.509035587310791,1.0,0.9995999932289124,101.30841827392578,77.32665252685547
7.1405768394470215,101.25037384033203,77.35153198242188,25.320697784423828,-0.40230751037597656,1.0,0.9995999932289124,101.25037384033203,77.35153198242188
7.157320976257324,101.32499694824219,77.24372863769531,25.575220108032227,-0.5254626274108887,1.0,0.9995999932289124,101.32499694824219,77.24372863769531
7.175734996795654,101.23377990722656,77.318359375,25.320697784423828,-0.4844069480895996,1.0,0.9995999932289124,101.23377990722656,77.318359375
7.194263935089111,101.36646270751953,77.24372863769531,25.42743682861328,-0.39409399032592773,1.0,0.9995999932289124,101.36646270751953,77.24372863769531
7.211274862289429,101.25037384033203,77.318359375,25.624488830566406,-0.5172491073608398,1.0,0.9995999932289124,101.25037384033203,77.318359375
7.230968952178955,101.19232940673828,77.29348754882812,25.140071868896484,-0.5008339881896973,1.0,0.9995999932289124,101.19232940673828,77.29348754882812
7.250793933868408,101.2835464477539,77.28518676757812,25.361751556396484,-0.46799182891845703,1.0,0.9995999932289124,101.2835464477539,77.28518676757812
7.2706427574157715,101.31671142578125,77.32665252685547,25.50133514404297,-0.3858804702758789,1.0,0.9995999932289124,101.31671142578125,77.32665252685547
7.290384769439697,101.26695251464844,77.26860809326172,25.33712387084961,-0.5336761474609375,1.0,0.9995999932289124,101.26695251464844,77.26860809326172
7.309055805206299,101.23377990722656,77.29348754882812,25.271438598632812,-0.5008339881896973,1.0,0.9995999932289124,101.23377990722656,77.29348754882812
7.327791690826416,101.2835464477539,77.29348754882812,25.509536743164062,-0.49262046813964844,1.0,0.9995999932289124,101.2835464477539,77.29348754882812
7.344356060028076,101.2586669921875,77.25201416015625,25.46027946472168,-0.5172491073608398,1.0,0.9995999932289124,101.2586669921875,77.25201416015625
7.36405086517334,101.2835464477539,77.33494567871094,25.320697784423828,-0.509035587310791,1.0,0.9995999932289124,101.2835464477539,77.33494567871094
7.380806922912598,101.2835464477539,77.26860809326172,25.640905380249023,-0.5418777465820312,1.0,0.9995999932289124,101.2835464477539,77.26860809326172
7.399787902832031,101.32499694824219,77.27689361572266,25.493122100830078,-0.5008339881896973,1.0,0.9995999932289124,101.32499694824219,77.27689361572266
7.419296979904175,101.29182434082031,77.26031494140625,25.3781795501709,-0.49262046813964844,1.0,0.9995999932289124,101.29182434082031,77.26031494140625
7.43759298324585,101.23377990722656,77.3017807006836,25.517749786376953,-0.4761934280395508,1.0,0.9995999932289124,101.23377990722656,77.3017807006836
7.457638740539551,101.2835464477539,77.35982513427734,25.525962829589844,-0.4351496696472168,1.0,0.9995999932289124,101.2835464477539,77.35982513427734
7.477508783340454,101.16744232177734,77.34323120117188,25.3453369140625,-0.5172491073608398,1.0,0.9995999932289124,101.16744232177734,77.34323120117188
7.495043039321899,101.24207305908203,77.34323120117188,25.255023956298828,-0.41872262954711914,1.0,0.9995999932289124,101.24207305908203,77.34323120117188
7.512510776519775,101.19232940673828,77.318359375,25.402809143066406,-0.46799182891845703,1.0,0.9995999932289124,101.19232940673828,77.318359375
7.531385660171509,101.22549438476562,77.36811828613281,25.287866592407227,-0.4761934280395508,1.0,0.9995999932289124,101.22549438476562,77.36811828613281
7.549519777297974,101.30012512207031,77.31005859375,25.361751556396484,-0.40230751037597656,1.0,0.9995999932289124,101.30012512207031,77.31005859375
7.566763877868652,101.23377990722656,77.22714233398438,25.509536743164062,-0.49262046813964844,1.0,0.9995999932289124,101.23377990722656,77.22714233398438
7.5828797817230225,101.2752456665039,77.35153198242188,25.222183227539062,-0.509035587310791,1.0,0.9995999932289124,101.2752456665039,77.35153198242188
7.60265588760376,101.2752456665039,77.34323120117188,25.123655319213867,-0.5008339881896973,1.0,0.9995999932289124,101.2752456665039,77.34323120117188
7.619201898574829,101.26695251464844,77.318359375,25.509536743164062,-0.5172491073608398,1.0,0.9995999932289124,101.26695251464844,77.318359375
7.63878870010376,101.44110107421875,77.29348754882812,25.714801788330078,-0.4761934280395508,1.0,0.9995999932289124,101.44110107421875,77.29348754882812
7.65883994102478,101.26695251464844,77.37640380859375,25.369966506958008,-0.4844069480895996,1.0,0.9995999932289124,101.26695251464844,77.37640380859375
7.6772918701171875,101.24207305908203,77.3017807006836,25.20575523376465,-0.5172491073608398,1.0,0.9995999932289124,101.24207305908203,77.3017807006836
7.696761846542358,101.18402862548828,77.33494567871094,25.42743682861328,-0.5172491073608398,1.0,0.9995999932289124,101.18402862548828,77.33494567871094
7.71661376953125,101.25037384033203,77.0944595336914,25.189340591430664,-0.5172491073608398,1.0,0.9995999932289124,101.25037384033203,77.0944595336914
7.7360618114471436,101.17573547363281,77.39299011230469,25.20575523376465,-0.40230751037597656,1.0,0.9995999932289124,101.17573547363281,77.39299011230469
7.753710985183716,101.374755859375,77.318359375,25.706588745117188,-0.5665063858032227,1.0,0.9995999932289124,101.374755859375,77.318359375
7.772019863128662,101.29182434082031,77.33494567871094,25.279653549194336,-0.49262046813964844,1.0,0.9995999932289124,101.29182434082031,77.33494567871094
7.791823863983154,101.2835464477539,77.32665252685547,25.255023956298828,-0.36946535110473633,1.0,0.9995999932289124,101.2835464477539,77.32665252685547
7.811092853546143,101.34159088134766,77.29348754882812,25.525962829589844,-0.46799182891845703,1.0,0.9995999932289124,101.34159088134766,77.29348754882812
7.830652713775635,101.20890808105469,77.318359375,25.238597869873047,-0.37767887115478516,1.0,0.9995999932289124,101.20890808105469,77.318359375
7.848237037658691,101.32499694824219,77.37640380859375,25.411022186279297,-0.3448367118835449,1.0,0.9995999932289124,101.32499694824219,77.37640380859375
7.866627931594849,101.21720123291016,77.35982513427734,25.58343505859375,-0.41872262954711914,1.0,0.9995999932289124,101.21720123291016,77.35982513427734
7.884314775466919,101.29182434082031,77.36811828613281,25.673748016357422,-0.46799182891845703,1.0,0.9995999932289124,101.29182434082031,77.36811828613281
7.901150941848755,101.24207305908203,77.32665252685547,25.476694107055664,-0.40230751037597656,1.0,0.9995999932289124,101.24207305908203,77.32665252685547
7.919398784637451,101.29182434082031,77.35982513427734,25.6326904296875,-0.4761934280395508,1.0,0.9995999932289124,101.29182434082031,77.35982513427734
7.938244104385376,101.19232940673828,77.318359375,25.59164810180664,-0.44335126876831055,1.0,0.9995999932289124,101.19232940673828,77.318359375
7.9566638469696045,101.24207305908203,77.27689361572266,25.271438598632812,-0.4844069480895996,1.0,0.9995999932289124,101.24207305908203,77.27689361572266
7.976191997528076,101.2835464477539,77.33494567871094,25.197542190551758,-0.44335126876831055,1.0,0.9995999932289124,101.2835464477539,77.33494567871094
7.993372917175293,101.30012512207031,77.47591400146484,25.443851470947266,-0.4105210304260254,1.0,0.9995999932289124,101.30012512207031,77.47591400146484
8.013069868087769,101.25037384033203,77.33494567871094,25.534175872802734,-0.4351496696472168,1.0,0.9995999932289124,101.25037384033203,77.33494567871094
8.029440879821777,101.25037384033203,77.33494567871094,25.452064514160156,-0.32840967178344727,1.0,0.9995999932289124,101.25037384033203,77.33494567871094
8.049765825271606,101.24207305908203,77.35982513427734,25.59164810180664,-0.4351496696472168,1.0,0.9995999932289124,101.24207305908203,77.35982513427734
8.069134712219238,101.29182434082031,77.35982513427734,25.263225555419922,-0.4515647888183594,1.0,0.9995999932289124,101.29182434082031,77.35982513427734
8.088824033737183,101.25037384033203,77.318359375,25.312496185302734,-0.36946535110473633,1.0,0.9995999932289124,101.25037384033203,77.318359375
8.107980966567993,101.23377990722656,77.35153198242188,25.59164810180664,-0.4515647888183594,1.0,0.9995999932289124,101.23377990722656,77.35153198242188
8.124011993408203,101.29182434082031,77.35153198242188,25.59164810180664,-0.4515647888183594,1.0,0.9995999932289124,101.29182434082031,77.35153198242188
8.140387058258057,101.1591567993164,77.35153198242188,25.525962829589844,-0.44335126876831055,1.0,0.9995999932289124,101.1591567993164,77.35153198242188
8.159145832061768,101.18402862548828,77.1939697265625,25.238597869873047,-0.3119945526123047,1.0,0.9995999932289124,101.18402862548828,77.1939697265625
8.177320957183838,101.24207305908203,77.37640380859375,25.525962829589844,-0.41872262954711914,1.0,0.9995999932289124,101.24207305908203,77.37640380859375
8.195904970169067,101.2752456665039,77.1939697265625,25.854373931884766,-0.5500912666320801,1.0,0.9995999932289124,101.2752456665039,77.1939697265625
8.214773893356323,101.23377990722656,77.34323120117188,25.411022186279297,-0.4351496696472168,1.0,0.9995999932289124,101.23377990722656,77.34323120117188
8.234734058380127,101.29182434082031,77.26031494140625,25.484907150268555,-0.4105210304260254,1.0,0.9995999932289124,101.29182434082031,77.26031494140625
8.253957748413086,101.20890808105469,77.37640380859375,25.698375701904297,-0.39409399032592773,1.0,0.9995999932289124,101.20890808105469,77.37640380859375
8.273576974868774,101.374755859375,77.26860809326172,25.279653549194336,-0.3366231918334961,1.0,0.9995999932289124,101.374755859375,77.26860809326172
8.29035472869873,101.18402862548828,77.38469696044922,25.534175872802734,-0.4351496696472168,1.0,0.9995999932289124,101.18402862548828,77.38469696044922
8.310414791107178,101.20060729980469,77.39299011230469,25.452064514160156,-0.4761934280395508,1.0,0.9995999932289124,101.20060729980469,77.39299011230469
8.32771611213684,101.2752456665039,77.35982513427734,25.320697784423828,-0.3448367118835449,1.0,0.9995999932289124,101.2752456665039,77.35982513427734
8.346069812774658,101.17573547363281,77.33494567871094,25.59164810180664,-0.4105210304260254,1.0,0.9995999932289124,101.17573547363281,77.33494567871094
8.365884780883789,101.30012512207031,77.35982513427734,25.46849250793457,-0.41872262954711914,1.0,0.9995999932289124,101.30012512207031,77.35982513427734
8.3856360912323,101.31671142578125,77.33494567871094,25.279653549194336,-0.42693614959716797,1.0,0.9995999932289124,101.31671142578125,77.33494567871094
8.404242753982544,101.29182434082031,77.40127563476562,25.279653549194336,-0.4515647888183594,1.0,0.9995999932289124,101.29182434082031,77.40127563476562
8.42369294166565,101.26695251464844,77.38469696044922,25.411022186279297,-0.4105210304260254,1.0,0.9995999932289124,101.26695251464844,77.38469696044922
8.44362187385559,101.20890808105469,77.45104217529297,25.517749786376953,-0.3612518310546875,1.0,0.9995999932289124,101.20890808105469,77.45104217529297
8.462793827056885,101.2752456665039,77.42616271972656,25.534175872802734,-0.4761934280395508,1.0,0.9995999932289124,101.2752456665039,77.42616271972656
8.48264193534851,101.30841827392578,77.39299011230469,25.33712387084961,-0.46799182891845703,1.0,0.9995999932289124,101.30841827392578,77.39299011230469
8.502667903900146,101.2586669921875,77.40127563476562,25.640905380249023,-0.3366231918334961,1.0,0.9995999932289124,101.2586669921875,77.40127563476562
8.51929783821106,101.24207305908203,77.39299011230469,25.452064514160156,-0.46799182891845703,1.0,0.9995999932289124,101.24207305908203,77.39299011230469
8.538264989852905,101.21720123291016,77.37640380859375,25.476694107055664,-0.4515647888183594,1.0,0.9995999932289124,101.21720123291016,77.37640380859375
8.557532787322998,101.20890808105469,77.40957641601562,25.895427703857422,-0.41872262954711914,1.0,0.9995999932289124,101.20890808105469,77.40957641601562
8.57733702659607,101.24207305908203,77.40957641601562,25.18112564086914,-0.4105210304260254,1.0,0.9995999932289124,101.24207305908203,77.40957641601562
8.597305059432983,101.20890808105469,77.38469696044922,25.78868865966797,-0.4515647888183594,1.0,0.9995999932289124,101.20890808105469,77.38469696044922
8.61722183227539,101.22549438476562,77.37640380859375,25.59164810180664,-0.4105210304260254,1.0,0.9995999932289124,101.22549438476562,77.37640380859375
8.634617805480957,101.24207305908203,77.28518676757812,25.747644424438477,-0.4515647888183594,1.0,0.9995999932289124,101.24207305908203,77.28518676757812
8.654568910598755,101.25037384033203,77.35982513427734,25.46849250793457,-0.4597783088684082,1.0,0.9995999932289124,101.25037384033203,77.35982513427734
8.673703908920288,101.23377990722656,77.35153198242188,25.599849700927734,-0.40230751037597656,1.0,0.9995999932289124,101.23377990722656,77.35153198242188
8.69369888305664,101.30841827392578,77.36811828613281,25.649118423461914,-0.36946535110473633,1.0,0.9995999932289124,101.30841827392578,77.36811828613281
8.711475849151611,101.23377990722656,77.4344482421875,25.312496185302734,-0.41872262954711914,1.0,0.9995999932289124,101.23377990722656,77.4344482421875
8.73164677619934,101.26695251464844,77.35982513427734,25.739431381225586,-0.4351496696472168,1.0,0.9995999932289124,101.26695251464844,77.35982513427734
8.750703811645508,101.19232940673828,77.37640380859375,25.534175872802734,-0.3448367118835449,1.0,0.9995999932289124,101.19232940673828,77.37640380859375
8.770611763000488,101.30012512207031,77.3017807006836,25.484907150268555,-0.3366231918334961,1.0,0.9995999932289124,101.30012512207031,77.3017807006836
8.790560960769653,101.374755859375,77.26860809326172,25.649118423461914,-0.4351496696472168,1.0,0.9995999932289124,101.374755859375,77.26860809326172
8.808751821517944,101.23377990722656,77.4178695678711,25.197542190551758,-0.4351496696472168,1.0,0.9995999932289124,101.23377990722656,77.4178695678711
8.827428817749023,101.13427734375,77.35153198242188,25.238597869873047,-0.4597783088684082,1.0,0.9995999932289124,101.13427734375,77.35153198242188
8.84688687324524,101.2586669921875,77.36811828613281,25.698375701904297,-0.41872262954711914,1.0,0.9995999932289124,101.2586669921875,77.36811828613281
8.866681098937988,101.32499694824219,77.37640380859375,25.657331466674805,-0.32840967178344727,1.0,0.9995999932289124,101.32499694824219,77.37640380859375
8.884618997573853,101.2752456665039,77.4178695678711,25.279653549194336,-0.42693614959716797,1.0,0.9995999932289124,101.2752456665039,77.4178695678711
8.902447700500488,101.24207305908203,77.37640380859375,25.75584602355957,-0.4351496696472168,1.0,0.9995999932289124,101.24207305908203,77.37640380859375
8.921713829040527,101.2835464477539,77.38469696044922,25.821531295776367,-0.40230751037597656,1.0,0.9995999932289124,101.2835464477539,77.38469696044922
8.938792943954468,101.2835464477539,77.40957641601562,25.42743682861328,-0.37767887115478516,1.0,0.9995999932289124,101.2835464477539,77.40957641601562
8.958740949630737,101.2586669921875,77.36811828613281,25.517749786376953,-0.4105210304260254,1.0,0.9995999932289124,101.2586669921875,77.36811828613281
8.97859501838684,101.2586669921875,77.36811828613281,25.517749786376953,-0.4105210304260254,1.0,0.9995999932289124,101.2586669921875,77.36811828613281
8.9981849193573,101.30841827392578,77.39299011230469,25.263225555419922,-0.40230751037597656,1.0,0.9995999932289124,101.30841827392578,77.39299011230469
9.014718770980835,101.26695251464844,77.3017807006836,25.42743682861328,-0.46799182891845703,1.0,0.9995999932289124,101.26695251464844,77.3017807006836
9.03236985206604,101.1591567993164,77.35982513427734,25.320697784423828,-0.3858804702758789,1.0,0.9995999932289124,101.1591567993164,77.35982513427734
9.051770687103271,101.2835464477539,77.36811828613281,25.714801788330078,-0.4761934280395508,1.0,0.9995999932289124,101.2835464477539,77.36811828613281
9.071494817733765,101.3913345336914,77.38469696044922,25.287866592407227,-0.509035587310791,1.0,0.9995999932289124,101.3913345336914,77.38469696044922
9.090276718139648,101.33329010009766,77.4344482421875,25.567007064819336,-0.4105210304260254,1.0,0.9995999932289124,101.33329010009766,77.4344482421875
9.108025789260864,101.2752456665039,77.45933532714844,25.386381149291992,-0.4515647888183594,1.0,0.9995999932289124,101.2752456665039,77.45933532714844
9.128668785095215,101.2752456665039,77.36811828613281,25.411022186279297,-0.4515647888183594,1.0,0.9995999932289124,101.2752456665039,77.36811828613281
9.14659595489502,101.29182434082031,77.34323120117188,25.21396827697754,-0.3858804702758789,1.0,0.9995999932289124,101.29182434082031,77.34323120117188
9.165004968643188,101.21720123291016,77.38469696044922,25.534175872802734,-0.44335126876831055,1.0,0.9995999932289124,101.21720123291016,77.38469696044922
9.184132099151611,101.26695251464844,77.38469696044922,25.320697784423828,-0.4597783088684082,1.0,0.9995999932289124,101.26695251464844,77.38469696044922
9.203933954238892,101.21720123291016,77.36811828613281,25.558805465698242,-0.39409399032592773,1.0,0.9995999932289124,101.21720123291016,77.36811828613281
9.220573902130127,101.31671142578125,77.38469696044922,25.706588745117188,-0.4351496696472168,1.0,0.9995999932289124,101.31671142578125,77.38469696044922
9.239831924438477,101.30012512207031,77.37640380859375,25.369966506958008,-0.4515647888183594,1.0,0.9995999932289124,101.30012512207031,77.37640380859375
9.257285833358765,101.26695251464844,77.47591400146484,26.0103702545166,-0.42693614959716797,1.0,0.9995999932289124,101.26695251464844,77.47591400146484
9.274126052856445,101.29182434082031,77.40127563476562,25.55059242248535,-0.39409399032592773,1.0,0.9995999932289124,101.29182434082031,77.40127563476562
9.293232679367065,101.31671142578125,77.34323120117188,25.690162658691406,-0.42693614959716797,1.0,0.9995999932289124,101.31671142578125,77.34323120117188
9.311484813690186,101.2835464477539,77.33494567871094,25.78868865966797,-0.40230751037597656,1.0,0.9995999932289124,101.2835464477539,77.33494567871094
9.331251859664917,101.2752456665039,77.318359375,25.542377471923828,-0.4105210304260254,1.0,0.9995999932289124,101.2752456665039,77.318359375
9.351038932800293,101.33329010009766,77.318359375,25.271438598632812,-0.4515647888183594,1.0,0.9995999932289124,101.33329010009766,77.318359375
9.368745803833008,101.19232940673828,77.4344482421875,25.386381149291992,-0.4844069480895996,1.0,0.9995999932289124,101.19232940673828,77.4344482421875
9.388554811477661,101.30012512207031,77.38469696044922,25.246810913085938,-0.4351496696472168,1.0,0.9995999932289124,101.30012512207031,77.38469696044922
9.406445026397705,101.14256286621094,77.38469696044922,25.567007064819336,-0.4597783088684082,1.0,0.9995999932289124,101.14256286621094,77.38469696044922
9.426254749298096,101.25037384033203,77.33494567871094,25.58343505859375,-0.4351496696472168,1.0,0.9995999932289124,101.25037384033203,77.33494567871094
9.446146011352539,101.35816955566406,77.35982513427734,25.55059242248535,-0.36946535110473633,1.0,0.9995999932289124,101.35816955566406,77.35982513427734
9.4662446975708,101.25037384033203,77.49250793457031,25.706588745117188,-0.44335126876831055,1.0,0.9995999932289124,101.25037384033203,77.49250793457031
9.484388828277588,101.23377990722656,77.35153198242188,25.30428123474121,-0.44335126876831055,1.0,0.9995999932289124,101.23377990722656,77.35153198242188
9.504328966140747,101.30841827392578,77.39299011230469,25.279653549194336,-0.46799182891845703,1.0,0.9995999932289124,101.30841827392578,77.39299011230469
9.524186849594116,101.2752456665039,77.34323120117188,25.79690170288086,-0.4351496696472168,1.0,0.9995999932289124,101.2752456665039,77.34323120117188
9.543575048446655,101.374755859375,77.4427490234375,25.46849250793457,-0.4515647888183594,1.0,0.9995999932289124,101.374755859375,77.4427490234375
9.56210994720459,101.31671142578125,77.34323120117188,25.640905380249023,-0.42693614959716797,1.0,0.9995999932289124,101.31671142578125,77.34323120117188
9.581916809082031,101.22549438476562,77.28518676757812,25.222183227539062,-0.44335126876831055,1.0,0.9995999932289124,101.22549438476562,77.28518676757812
9.601639747619629,101.26695251464844,77.33494567871094,25.493122100830078,-0.42693614959716797,1.0,0.9995999932289124,101.26695251464844,77.33494567871094
9.619725942611694,101.34988403320312,77.38469696044922,25.402809143066406,-0.3119945526123047,1.0,0.9995999932289124,101.34988403320312,77.38469696044922
9.638255834579468,101.18402862548828,77.35982513427734,25.42743682861328,-0.4105210304260254,1.0,0.9995999932289124,101.18402862548828,77.35982513427734
9.657898902893066,101.29182434082031,77.35982513427734,25.29606819152832,-0.4597783088684082,1.0,0.9995999932289124,101.29182434082031,77.35982513427734
9.674799680709839,101.18402862548828,77.4427490234375,25.484907150268555,-0.46799182891845703,1.0,0.9995999932289124,101.18402862548828,77.4427490234375
9.69469690322876,101.2752456665039,77.34323120117188,25.558805465698242,-0.4515647888183594,1.0,0.9995999932289124,101.2752456665039,77.34323120117188
9.714472770690918,101.30841827392578,77.36811828613281,25.353538513183594,-0.4351496696472168,1.0,0.9995999932289124,101.30841827392578,77.36811828613281
9.732900857925415,101.2835464477539,77.42616271972656,25.361751556396484,-0.4515647888183594,1.0,0.9995999932289124,101.2835464477539,77.42616271972656
9.751259803771973,101.25037384033203,77.34323120117188,25.575220108032227,-0.4351496696472168,1.0,0.9995999932289124,101.25037384033203,77.34323120117188
9.77110481262207,101.23377990722656,77.4178695678711,25.30428123474121,-0.35303831100463867,1.0,0.9995999932289124,101.23377990722656,77.4178695678711
9.790869951248169,101.19232940673828,77.4178695678711,25.567007064819336,-0.3858804702758789,1.0,0.9995999932289124,101.19232940673828,77.4178695678711
9.808157920837402,101.2752456665039,77.40127563476562,25.41922378540039,-0.4515647888183594,1.0,0.9995999932289124,101.2752456665039,77.40127563476562
9.827839851379395,101.23377990722656,77.32665252685547,25.575220108032227,-0.41872262954711914,1.0,0.9995999932289124,101.23377990722656,77.32665252685547
9.846574068069458,101.2835464477539,77.35153198242188,25.525962829589844,-0.3858804702758789,1.0,0.9995999932289124,101.2835464477539,77.35153198242188
9.863334894180298,101.1093978881836,77.3017807006836,25.493122100830078,-0.44335126876831055,1.0,0.9995999932289124,101.1093978881836,77.3017807006836
9.880627870559692,101.30012512207031,77.31005859375,25.698375701904297,-0.4515647888183594,1.0,0.9995999932289124,101.30012512207031,77.31005859375
9.89926791191101,101.2835464477539,77.4178695678711,25.895427703857422,-0.4515647888183594,1.0,0.9995999932289124,101.2835464477539,77.4178695678711
9.917572736740112,101.30841827392578,77.31005859375,25.312496185302734,-0.44335126876831055,1.0,0.9995999932289124,101.30841827392578,77.31005859375
9.937201738357544,101.30841827392578,77.33494567871094,25.312496185302734,-0.4597783088684082,1.0,0.9995999932289124,101.30841827392578,77.33494567871094
9.954432010650635,101.33329010009766,77.31005859375,25.3453369140625,-0.44335126876831055,1.0,0.9995999932289124,101.33329010009766,77.31005859375
9.972040891647339,101.29182434082031,77.35982513427734,25.402809143066406,-0.36946535110473633,1.0,0.9995999932289124,101.29182434082031,77.35982513427734
