curr_time,press_in,press_out,flowrate1,flowrate2,ctrl_pos,ctrl_neg,press_pos,press_neg
0.34986090660095215,118.89513397216797,76.24862670898438,23.30095672607422,24.778820037841797,0.871999979019165,0.9980000257492065,118.89513397216797,76.24862670898438
0.3693408966064453,120.7013931274414,76.57203674316406,23.68684959411621,24.713134765625,0.871999979019165,0.9980000257492065,120.7013931274414,76.57203674316406
0.38767504692077637,121.19408416748047,76.2154541015625,23.08749008178711,24.6802921295166,0.871999979019165,0.9980000257492065,121.19408416748047,76.2154541015625
0.4073958396911621,122.58979034423828,76.30667114257812,22.668766021728516,24.63103485107422,0.871999979019165,0.9980000257492065,122.58979034423828,76.30667114257812
0.42737483978271484,122.17935180664062,76.33155822753906,23.243486404418945,24.573564529418945,0.871999979019165,0.9980000257492065,122.17935180664062,76.33155822753906
0.4473450183868408,122.75405883789062,76.33984375,22.89043617248535,24.696720123291016,0.871999979019165,0.9980000257492065,122.75405883789062,76.33984375
0.46459388732910156,122.75405883789062,76.33984375,22.89043617248535,24.696720123291016,0.871999979019165,0.9980000257492065,122.75405883789062,76.33984375
0.48135900497436523,122.75405883789062,76.33984375,22.89043617248535,24.696720123291016,0.871999979019165,0.9980000257492065,122.75405883789062,76.33984375
0.5013461112976074,123.98561096191406,76.2154541015625,22.96433448791504,24.491464614868164,0.871999979019165,0.9980000257492065,123.98561096191406,76.2154541015625
0.5212821960449219,125.87400817871094,76.2154541015625,23.202430725097656,24.573564529418945,0.871999979019165,0.9980000257492065,125.87400817871094,76.2154541015625
0.541266918182373,127.26970672607422,76.25692749023438,22.775495529174805,24.6802921295166,0.871999979019165,0.9980000257492065,127.26970672607422,76.25692749023438
0.5612308979034424,129.32237243652344,76.19058227539062,23.35022735595703,24.704933166503906,0.871999979019165,0.9980000257492065,129.32237243652344,76.19058227539062
0.5812108516693115,129.56866455078125,76.25692749023438,22.915077209472656,24.614620208740234,0.871999979019165,0.9980000257492065,129.56866455078125,76.25692749023438
0.6011929512023926,129.81494140625,76.26522064208984,22.709810256958008,24.737775802612305,0.871999979019165,0.9980000257492065,129.81494140625,76.26522064208984
0.621056079864502,130.30752563476562,76.44764709472656,22.874021530151367,24.38472557067871,0.871999979019165,0.9980000257492065,130.30752563476562,76.44764709472656
0.6409909725189209,130.96435546875,76.35643768310547,22.71802520751953,24.565351486206055,0.871999979019165,0.9980000257492065,130.96435546875,76.35643768310547
0.6605720520019531,130.88223266601562,76.42277526855469,22.60308265686035,24.696720123291016,0.871999979019165,0.9980000257492065,130.88223266601562,76.42277526855469
0.6792500019073486,132.6885986328125,76.36473083496094,22.660552978515625,24.598194122314453,0.871999979019165,0.9980000257492065,132.6885986328125,76.36473083496094
0.6971280574798584,131.86749267578125,76.47252655029297,22.488140106201172,24.55713653564453,0.871999979019165,0.9980000257492065,131.86749267578125,76.47252655029297
0.7150919437408447,133.8380126953125,76.33155822753906,22.373188018798828,24.581777572631836,0.871999979019165,0.9980000257492065,133.8380126953125,76.33155822753906
0.7329380512237549,133.5095977783203,76.31497192382812,22.685182571411133,24.672090530395508,0.871999979019165,0.9980000257492065,133.5095977783203,76.31497192382812
0.7529311180114746,135.069580078125,76.34813690185547,22.332143783569336,24.778820037841797,0.871999979019165,0.9980000257492065,135.069580078125,76.34813690185547
0.7714838981628418,135.069580078125,76.34813690185547,22.332143783569336,24.778820037841797,0.871999979019165,0.9980000257492065,135.069580078125,76.34813690185547
0.7890169620513916,135.069580078125,76.34813690185547,22.332143783569336,24.778820037841797,0.871999979019165,0.9980000257492065,135.069580078125,76.34813690185547
0.8070390224456787,136.5474090576172,76.38960266113281,22.447086334228516,24.598194122314453,0.871999979019165,0.9980000257492065,136.5474090576172,76.38960266113281
0.8243260383605957,137.5326690673828,76.28179931640625,22.250032424926758,24.598194122314453,0.871999979019165,0.9980000257492065,137.5326690673828,76.28179931640625
0.8439030647277832,137.20425415039062,76.38960266113281,21.642471313476562,24.55713653564453,0.871999979019165,0.9980000257492065,137.20425415039062,76.38960266113281
0.8625879287719727,137.45053100585938,76.48081970214844,22.315715789794922,24.63103485107422,0.871999979019165,0.9980000257492065,137.45053100585938,76.48081970214844
0.8790390491485596,139.25680541992188,76.42277526855469,22.315715789794922,24.6802921295166,0.871999979019165,0.9980000257492065,139.25680541992188,76.42277526855469
0.8986239433288574,138.5179443359375,76.44764709472656,22.184349060058594,24.696720123291016,0.871999979019165,0.9980000257492065,138.5179443359375,76.44764709472656
0.916748046875,140.73475646972656,76.4393539428711,22.200775146484375,24.540721893310547,0.871999979019165,0.9980000257492065,140.73475646972656,76.4393539428711
0.9355449676513672,140.32418823242188,76.53886413574219,22.356773376464844,24.795246124267578,0.871999979019165,0.9980000257492065,140.32418823242188,76.53886413574219
0.9548161029815674,141.22732543945312,76.53886413574219,22.438871383666992,24.483251571655273,0.871999979019165,0.9980000257492065,141.22732543945312,76.53886413574219
0.9747850894927979,142.29461669921875,76.44764709472656,22.069406509399414,24.450408935546875,0.871999979019165,0.9980000257492065,142.29461669921875,76.44764709472656
0.9938950538635254,142.37673950195312,76.52228546142578,21.765625,24.63924789428711,0.871999979019165,0.9980000257492065,142.37673950195312,76.52228546142578
1.0129280090332031,143.52615356445312,76.54716491699219,22.266460418701172,24.540721893310547,0.871999979019165,0.9980000257492065,143.52615356445312,76.54716491699219
1.0329160690307617,143.52615356445312,76.60520935058594,22.110462188720703,24.491464614868164,0.871999979019165,0.9980000257492065,143.52615356445312,76.60520935058594
1.0528678894042969,143.6904296875,76.6135025024414,22.110462188720703,24.532508850097656,0.871999979019165,0.9980000257492065,143.6904296875,76.6135025024414
1.0714828968048096,143.11572265625,76.58033752441406,22.1433048248291,24.622821807861328,0.871999979019165,0.9980000257492065,143.11572265625,76.58033752441406
1.0893430709838867,144.26513671875,76.63008117675781,21.568572998046875,24.614620208740234,0.871999979019165,0.9980000257492065,144.26513671875,76.63008117675781
1.1069130897521973,144.59356689453125,76.65496063232422,21.790254592895508,24.614620208740234,0.871999979019165,0.9980000257492065,144.59356689453125,76.65496063232422
1.1247901916503906,146.8103790283203,76.53057098388672,21.88878059387207,24.50788116455078,0.871999979019165,0.9980000257492065,146.8103790283203,76.53057098388672
1.143899917602539,147.22080993652344,76.53057098388672,22.044776916503906,24.483251571655273,0.9319999814033508,0.9980000257492065,147.22080993652344,76.53057098388672
1.1626439094543457,147.05665588378906,76.68812561035156,21.658885955810547,24.614620208740234,0.9319999814033508,0.9980000257492065,147.05665588378906,76.68812561035156
1.1805169582366943,147.63137817382812,76.48912048339844,22.364974975585938,24.458621978759766,0.9319999814033508,0.9980000257492065,147.63137817382812,76.48912048339844
1.1992881298065186,147.05665588378906,76.63008117675781,22.159719467163086,24.524307250976562,0.9319999814033508,0.9980000257492065,147.05665588378906,76.63008117675781
1.2163989543914795,147.3850860595703,76.54716491699219,22.67696762084961,24.499666213989258,0.9319999814033508,0.9980000257492065,147.3850860595703,76.54716491699219
1.2363789081573486,147.79563903808594,76.47252655029297,22.02014923095703,24.532508850097656,0.9319999814033508,0.9980000257492065,147.79563903808594,76.47252655029297
1.2548320293426514,148.04193115234375,76.4393539428711,22.47171401977539,24.573564529418945,0.9319999814033508,0.9980000257492065,148.04193115234375,76.4393539428711
1.2747950553894043,148.12405395507812,76.52228546142578,22.22540283203125,24.647462844848633,0.9319999814033508,0.9980000257492065,148.12405395507812,76.52228546142578
1.2947368621826172,147.30294799804688,76.50569915771484,22.282875061035156,24.46682357788086,0.9319999814033508,0.9980000257492065,147.30294799804688,76.50569915771484
1.3126018047332764,148.5345001220703,76.45594787597656,22.126876831054688,24.499666213989258,0.9319999814033508,0.9980000257492065,148.5345001220703,76.45594787597656
1.3299121856689453,148.20608520507812,76.54716491699219,22.520971298217773,24.6802921295166,0.9319999814033508,0.9980000257492065,148.20608520507812,76.54716491699219
1.3498828411102295,148.04193115234375,76.62178802490234,21.97088050842285,24.573564529418945,0.9319999814033508,0.9980000257492065,148.04193115234375,76.62178802490234
1.367750883102417,148.04193115234375,76.62178802490234,21.97088050842285,24.573564529418945,0.9319999814033508,0.9980000257492065,148.04193115234375,76.62178802490234
1.3877110481262207,147.87765502929688,76.67154693603516,22.22540283203125,24.622821807861328,0.9319999814033508,0.9980000257492065,147.87765502929688,76.67154693603516
1.4063050746917725,147.7135009765625,76.62178802490234,22.332143783569336,24.524307250976562,0.9319999814033508,0.9980000257492065,147.7135009765625,76.62178802490234
1.4262750148773193,148.69876098632812,76.57203674316406,22.520971298217773,24.647462844848633,0.9319999814033508,0.9980000257492065,148.69876098632812,76.57203674316406
1.4459238052368164,147.79563903808594,76.71300506591797,22.50455665588379,24.458621978759766,0.9319999814033508,0.9980000257492065,147.79563903808594,76.71300506591797
1.4632720947265625,149.19134521484375,76.66325378417969,22.200775146484375,24.483251571655273,0.9319999814033508,0.9980000257492065,149.19134521484375,76.66325378417969
1.483259916305542,149.02719116210938,76.6135025024414,22.200775146484375,24.433982849121094,0.9319999814033508,0.9980000257492065,149.02719116210938,76.6135025024414
1.5032341480255127,147.87765502929688,76.77934265136719,22.192562103271484,24.606407165527344,0.9319999814033508,0.9980000257492065,147.87765502929688,76.77934265136719
1.5202279090881348,149.1092071533203,76.67154693603516,21.691726684570312,24.540721893310547,0.9319999814033508,0.9980000257492065,149.1092071533203,76.67154693603516
1.538154125213623,149.02719116210938,76.70471954345703,22.315715789794922,24.475038528442383,0.9319999814033508,0.9980000257492065,149.02719116210938,76.70471954345703
1.555677890777588,148.94505310058594,76.79593658447266,22.332143783569336,24.573564529418945,0.9319999814033508,0.9980000257492065,148.94505310058594,76.79593658447266
1.5756402015686035,149.1092071533203,76.70471954345703,22.02014923095703,24.581777572631836,0.9319999814033508,0.9980000257492065,149.1092071533203,76.70471954345703
1.5956108570098877,149.27346801757812,76.69642639160156,22.520971298217773,24.450408935546875,0.9319999814033508,0.9980000257492065,149.27346801757812,76.69642639160156
1.6137559413909912,149.1092071533203,76.63008117675781,22.356773376464844,24.55713653564453,0.9319999814033508,0.9980000257492065,149.1092071533203,76.63008117675781
1.6328749656677246,149.60189819335938,76.6135025024414,22.21718978881836,24.458621978759766,0.9319999814033508,0.9980000257492065,149.60189819335938,76.6135025024414
1.650806188583374,148.8629150390625,76.76276397705078,22.274662017822266,24.442195892333984,0.9319999814033508,0.9980000257492065,148.8629150390625,76.76276397705078
1.6707680225372314,149.60189819335938,76.67154693603516,22.282875061035156,24.42578125,0.9319999814033508,0.9980000257492065,149.60189819335938,76.67154693603516
1.690727949142456,149.35562133789062,76.66325378417969,22.274662017822266,24.433982849121094,0.9319999814033508,0.9980000257492065,149.35562133789062,76.66325378417969
1.7107000350952148,149.4376220703125,76.58861541748047,22.291088104248047,24.41756820678711,0.9319999814033508,0.9980000257492065,149.4376220703125,76.58861541748047
1.7306780815124512,149.35562133789062,76.69642639160156,22.4306583404541,24.409353256225586,0.9319999814033508,0.9980000257492065,149.35562133789062,76.69642639160156
1.750648021697998,149.76605224609375,76.74617004394531,22.241819381713867,24.409353256225586,0.9319999814033508,0.9980000257492065,149.76605224609375,76.74617004394531
1.7706339359283447,149.84817504882812,76.65496063232422,22.373188018798828,24.548934936523438,0.9319999814033508,0.9980000257492065,149.84817504882812,76.65496063232422
1.790611982345581,150.09446716308594,76.63838195800781,22.332143783569336,24.516094207763672,0.9319999814033508,0.9980000257492065,150.09446716308594,76.63838195800781
1.8105878829956055,149.35562133789062,76.82081604003906,22.619497299194336,24.516094207763672,0.9319999814033508,0.9980000257492065,149.35562133789062,76.82081604003906
1.8292720317840576,149.19134521484375,76.74617004394531,22.373188018798828,24.3929386138916,0.9319999814033508,0.9980000257492065,149.19134521484375,76.74617004394531
1.8471639156341553,150.8334503173828,76.64667510986328,22.545612335205078,24.483251571655273,0.9319999814033508,0.9980000257492065,150.8334503173828,76.64667510986328
1.8671150207519531,149.84817504882812,76.74617004394531,22.135089874267578,24.368309020996094,0.9319999814033508,0.9980000257492065,149.84817504882812,76.74617004394531
1.8870861530303955,149.51976013183594,76.76276397705078,22.05299186706543,24.319040298461914,0.9319999814033508,0.9980000257492065,149.51976013183594,76.76276397705078
1.9070532321929932,149.60189819335938,76.69642639160156,21.790254592895508,24.343669891357422,0.9319999814033508,0.9980000257492065,149.60189819335938,76.69642639160156
1.925842046737671,149.51976013183594,76.8042221069336,22.586654663085938,24.50788116455078,0.9319999814033508,0.9980000257492065,149.51976013183594,76.8042221069336
1.9439170360565186,150.50503540039062,76.72959899902344,21.946250915527344,24.458621978759766,0.9319999814033508,0.9980000257492065,150.50503540039062,76.72959899902344
1.962658166885376,150.50503540039062,76.72959899902344,21.946250915527344,24.458621978759766,0.9319999814033508,0.9980000257492065,150.50503540039062,76.72959899902344
1.9804110527038574,150.50503540039062,76.72959899902344,21.946250915527344,24.458621978759766,0.9319999814033508,0.9980000257492065,150.50503540039062,76.72959899902344
1.9983289241790771,150.75131225585938,76.6135025024414,22.414243698120117,24.368309020996094,0.9319999814033508,0.9980000257492065,150.75131225585938,76.6135025024414
2.016191005706787,150.2587432861328,76.59690856933594,22.250032424926758,24.606407165527344,0.9319999814033508,0.9980000257492065,150.2587432861328,76.59690856933594
2.0349719524383545,150.66917419433594,76.6135025024414,22.25824546813965,24.401151657104492,0.9319999814033508,0.9980000257492065,150.66917419433594,76.6135025024414
2.0548369884490967,150.2587432861328,76.66325378417969,22.159719467163086,24.483251571655273,0.9319999814033508,0.9980000257492065,150.2587432861328,76.66325378417969
2.0748000144958496,150.09446716308594,76.63008117675781,22.159719467163086,24.42578125,0.9319999814033508,0.9980000257492065,150.09446716308594,76.63008117675781
2.094312906265259,150.34075927734375,76.53886413574219,22.652339935302734,24.499666213989258,0.9319999814033508,0.9980000257492065,150.34075927734375,76.53886413574219
2.114280939102173,150.75131225585938,76.54716491699219,21.72456932067871,24.41756820678711,0.9319999814033508,0.9980000257492065,150.75131225585938,76.54716491699219
2.134263038635254,151.65444946289062,76.44764709472656,22.397815704345703,24.433982849121094,0.9319999814033508,0.9980000257492065,151.65444946289062,76.44764709472656
2.152132987976074,151.49029541015625,76.47252655029297,22.291088104248047,24.401151657104492,0.9319999814033508,0.9980000257492065,151.49029541015625,76.47252655029297
2.1710290908813477,151.49029541015625,76.53886413574219,22.496341705322266,24.376510620117188,0.9319999814033508,0.9980000257492065,151.49029541015625,76.53886413574219
2.1881659030914307,150.91546630859375,76.5637435913086,22.447086334228516,24.42578125,0.9319999814033508,0.9980000257492065,150.91546630859375,76.5637435913086
2.206019878387451,151.65444946289062,76.4642333984375,22.05299186706543,24.433982849121094,0.9319999814033508,0.9980000257492065,151.65444946289062,76.4642333984375
2.2238779067993164,151.4081573486328,76.48081970214844,22.323930740356445,24.573564529418945,0.9319999814033508,0.9980000257492065,151.4081573486328,76.48081970214844
2.2438647747039795,150.9976043701172,76.58033752441406,22.233617782592773,24.548934936523438,0.9319999814033508,0.9980000257492065,150.9976043701172,76.58033752441406
2.2638280391693115,150.9976043701172,76.58033752441406,22.233617782592773,24.548934936523438,0.9319999814033508,0.9980000257492065,150.9976043701172,76.58033752441406
2.283782958984375,151.736572265625,76.5637435913086,22.38140106201172,24.540721893310547,0.9319999814033508,0.9980000257492065,151.736572265625,76.5637435913086
2.3037681579589844,151.32601928710938,76.51399230957031,22.085834503173828,24.540721893310547,0.9319999814033508,0.9980000257492065,151.32601928710938,76.51399230957031
2.3221259117126465,152.22915649414062,76.62178802490234,22.151506423950195,24.475038528442383,0.9319999814033508,0.9980000257492065,152.22915649414062,76.62178802490234
2.339998960494995,151.5723114013672,76.68812561035156,22.044776916503906,24.614620208740234,0.9319999814033508,0.9980000257492065,151.5723114013672,76.68812561035156
2.3577280044555664,151.5723114013672,76.58861541748047,22.59486961364746,24.46682357788086,0.9319999814033508,0.9980000257492065,151.5723114013672,76.58861541748047
2.3772430419921875,151.9828643798828,76.58861541748047,21.765625,24.458621978759766,0.9319999814033508,0.9980000257492065,151.9828643798828,76.58861541748047
2.3972291946411133,151.4081573486328,76.52228546142578,22.126876831054688,24.409353256225586,0.9319999814033508,0.9980000257492065,151.4081573486328,76.52228546142578
2.417196035385132,152.1470184326172,76.52228546142578,22.47992706298828,24.42578125,0.9319999814033508,0.9980000257492065,152.1470184326172,76.52228546142578
2.43717098236084,152.5575714111328,76.53057098388672,22.397815704345703,24.524307250976562,0.9319999814033508,0.9980000257492065,152.5575714111328,76.53057098388672
2.456265926361084,151.32601928710938,76.62178802490234,22.250032424926758,24.573564529418945,0.9319999814033508,0.9980000257492065,151.32601928710938,76.62178802490234
2.474139928817749,150.17660522460938,76.62178802490234,22.59486961364746,24.581777572631836,0.9319999814033508,0.9980000257492065,150.17660522460938,76.62178802490234
2.494112014770508,151.9828643798828,76.54716491699219,22.233617782592773,24.38472557067871,0.9319999814033508,0.9980000257492065,151.9828643798828,76.54716491699219
2.51407790184021,152.22915649414062,76.59690856933594,22.1761474609375,24.46682357788086,0.9319999814033508,0.9980000257492065,152.22915649414062,76.59690856933594
2.5340540409088135,152.5575714111328,76.59690856933594,22.036563873291016,24.41756820678711,0.9319999814033508,0.9980000257492065,152.5575714111328,76.59690856933594
2.5540318489074707,152.06500244140625,76.64667510986328,22.00372314453125,24.442195892333984,0.9319999814033508,0.9980000257492065,152.06500244140625,76.64667510986328
2.5740151405334473,152.06500244140625,76.64667510986328,22.00372314453125,24.442195892333984,0.9319999814033508,0.9980000257492065,152.06500244140625,76.64667510986328
2.5920729637145996,152.9681396484375,76.6798324584961,22.069406509399414,24.360095977783203,0.9319999814033508,0.9980000257492065,152.9681396484375,76.6798324584961
2.6107289791107178,153.05026245117188,76.63838195800781,22.266460418701172,24.327255249023438,0.9319999814033508,0.9980000257492065,153.05026245117188,76.63838195800781
2.630697011947632,151.5723114013672,76.62178802490234,22.159719467163086,24.516094207763672,0.9319999814033508,0.9980000257492065,151.5723114013672,76.62178802490234
2.650686025619507,152.311279296875,76.67154693603516,22.184349060058594,24.450408935546875,0.9319999814033508,0.9980000257492065,152.311279296875,76.67154693603516
2.668329954147339,152.9681396484375,76.5637435913086,22.069406509399414,24.409353256225586,0.9319999814033508,0.9980000257492065,152.9681396484375,76.5637435913086
2.687735080718994,152.311279296875,76.63838195800781,22.356773376464844,24.409353256225586,0.9319999814033508,0.9980000257492065,152.311279296875,76.63838195800781
2.7076821327209473,152.80386352539062,76.6798324584961,22.00372314453125,24.516094207763672,0.9319999814033508,0.9980000257492065,152.80386352539062,76.6798324584961
2.7276251316070557,152.9681396484375,76.66325378417969,22.570240020751953,24.458621978759766,0.9319999814033508,0.9980000257492065,152.9681396484375,76.66325378417969
2.747605085372925,152.7218475341797,76.67154693603516,21.92983627319336,24.368309020996094,0.9319999814033508,0.9980000257492065,152.7218475341797,76.67154693603516
2.766045093536377,151.9828643798828,76.75447082519531,21.995508193969727,24.532508850097656,0.9319999814033508,0.9980000257492065,151.9828643798828,76.75447082519531
2.7847108840942383,153.2965545654297,76.53057098388672,22.34034538269043,24.360095977783203,0.9319999814033508,0.9980000257492065,153.2965545654297,76.53057098388672
2.8045198917388916,152.1470184326172,76.84568786621094,22.652339935302734,24.38472557067871,0.9319999814033508,0.9980000257492065,152.1470184326172,76.84568786621094
2.8224031925201416,152.885986328125,76.69642639160156,22.34034538269043,24.3929386138916,0.9319999814033508,0.9980000257492065,152.885986328125,76.69642639160156
2.8403239250183105,152.9681396484375,76.78764343261719,22.586654663085938,24.360095977783203,0.9319999814033508,0.9980000257492065,152.9681396484375,76.78764343261719
2.8603110313415527,153.460693359375,76.72129821777344,22.438871383666992,24.38472557067871,0.9319999814033508,0.9980000257492065,153.460693359375,76.72129821777344
2.879265069961548,153.460693359375,76.72129821777344,22.438871383666992,24.38472557067871,0.9319999814033508,0.9980000257492065,153.460693359375,76.72129821777344
2.899135112762451,152.80386352539062,76.87886047363281,22.22540283203125,24.360095977783203,0.9319999814033508,0.9980000257492065,152.80386352539062,76.87886047363281
2.9191229343414307,153.1322784423828,76.79593658447266,22.299301147460938,24.524307250976562,0.9319999814033508,0.9980000257492065,153.1322784423828,76.79593658447266
2.938170909881592,152.47543334960938,76.81251525878906,22.38961410522461,24.335468292236328,0.9319999814033508,0.9980000257492065,152.47543334960938,76.81251525878906
2.956031084060669,153.1322784423828,76.72959899902344,22.233617782592773,24.58997917175293,0.9319999814033508,0.9980000257492065,153.1322784423828,76.72959899902344
2.9729180335998535,152.885986328125,76.72959899902344,22.02014923095703,24.351882934570312,0.9319999814033508,0.9980000257492065,152.885986328125,76.72959899902344
2.992899179458618,152.885986328125,76.63008117675781,22.25824546813965,24.335468292236328,0.9319999814033508,0.9980000257492065,152.885986328125,76.63008117675781
3.012671947479248,152.63970947265625,76.77934265136719,22.1761474609375,24.50788116455078,0.9319999814033508,0.9980000257492065,152.63970947265625,76.77934265136719
3.0307810306549072,152.47543334960938,76.75447082519531,22.4306583404541,24.458621978759766,0.9319999814033508,0.9980000257492065,152.47543334960938,76.75447082519531
3.0507500171661377,153.05026245117188,76.62178802490234,22.4635009765625,24.458621978759766,0.9319999814033508,0.9980000257492065,153.05026245117188,76.62178802490234
3.0686190128326416,152.7218475341797,76.69642639160156,21.617841720581055,24.351882934570312,0.9319999814033508,0.9980000257492065,152.7218475341797,76.69642639160156
3.0881659984588623,153.8712615966797,76.63838195800781,22.364974975585938,24.343669891357422,0.9319999814033508,0.9980000257492065,153.8712615966797,76.63838195800781
3.1064279079437256,153.37857055664062,76.6798324584961,22.373188018798828,24.351882934570312,0.9319999814033508,0.9980000257492065,153.37857055664062,76.6798324584961
3.123638153076172,153.62496948242188,76.58033752441406,22.291088104248047,24.327255249023438,0.9319999814033508,0.9980000257492065,153.62496948242188,76.58033752441406
3.1402370929718018,154.03541564941406,76.63838195800781,22.529184341430664,24.376510620117188,0.9319999814033508,0.9779999852180481,154.03541564941406,76.63838195800781
3.1601521968841553,154.03541564941406,76.63838195800781,22.529184341430664,24.376510620117188,0.9319999814033508,0.9779999852180481,154.03541564941406,76.63838195800781
3.1801202297210693,154.03541564941406,76.63838195800781,22.529184341430664,24.376510620117188,0.9319999814033508,0.9779999852180481,154.03541564941406,76.63838195800781
3.2000739574432373,153.37857055664062,76.43106079101562,21.732784271240234,24.573564529418945,0.9369999766349792,0.9779999852180481,153.37857055664062,76.43106079101562
3.2196271419525146,153.62496948242188,75.94181060791016,22.34034538269043,24.50788116455078,0.9369999766349792,0.9779999852180481,153.62496948242188,75.94181060791016
3.2394261360168457,154.1175537109375,75.70962524414062,22.05299186706543,24.606407165527344,0.9369999766349792,0.9779999852180481,154.1175537109375,75.70962524414062
3.259399890899658,154.03541564941406,75.23695373535156,22.455299377441406,24.499666213989258,0.9369999766349792,0.9779999852180481,154.03541564941406,75.23695373535156
3.27927303314209,153.78912353515625,74.83062744140625,22.102249145507812,24.3929386138916,0.9369999766349792,0.9779999852180481,153.78912353515625,74.83062744140625
3.299262046813965,153.1322784423828,74.51551055908203,22.1433048248291,24.327255249023438,0.9369999766349792,0.9779999852180481,153.1322784423828,74.51551055908203
3.3192861080169678,153.5428466796875,74.3745346069336,22.192562103271484,24.310827255249023,0.9369999766349792,0.9779999852180481,153.5428466796875,74.3745346069336
3.337714910507202,153.05026245117188,73.99308776855469,22.34855842590332,24.29441261291504,0.9369999766349792,0.9779999852180481,153.05026245117188,73.99308776855469
3.357697010040283,152.80386352539062,73.80236053466797,22.241819381713867,24.286197662353516,0.9369999766349792,0.9779999852180481,152.80386352539062,73.80236053466797
3.377671957015991,153.5428466796875,73.71114349365234,22.02014923095703,24.245155334472656,0.9369999766349792,0.9779999852180481,153.5428466796875,73.71114349365234
3.3959438800811768,153.1322784423828,73.4457778930664,22.21718978881836,24.351882934570312,0.9369999766349792,0.9779999852180481,153.1322784423828,73.4457778930664
3.4145901203155518,153.2965545654297,73.33798217773438,21.995508193969727,24.163043975830078,0.9369999766349792,0.9779999852180481,153.2965545654297,73.33798217773438
3.4345648288726807,152.9681396484375,73.0892105102539,21.732784271240234,24.327255249023438,0.9369999766349792,0.9779999852180481,152.9681396484375,73.0892105102539
3.454381227493286,152.22915649414062,73.12238311767578,21.89699363708496,24.245155334472656,0.9369999766349792,0.9779999852180481,152.22915649414062,73.12238311767578
3.472248077392578,152.22915649414062,73.12238311767578,21.89699363708496,24.245155334472656,0.9369999766349792,0.9779999852180481,152.22915649414062,73.12238311767578
3.492216110229492,152.39341735839844,73.08091735839844,22.118663787841797,24.17947006225586,0.9369999766349792,0.9779999852180481,152.39341735839844,73.08091735839844
3.510442018508911,152.22915649414062,72.58336639404297,21.88056755065918,23.998844146728516,0.9369999766349792,0.9779999852180481,152.22915649414062,72.58336639404297
3.5292701721191406,151.736572265625,72.36776733398438,22.085834503173828,23.949575424194336,0.9369999766349792,0.9779999852180481,151.736572265625,72.36776733398438
3.548163890838623,151.32601928710938,72.45068359375,22.332143783569336,23.982418060302734,0.9369999766349792,0.9779999852180481,151.32601928710938,72.45068359375
3.5660271644592285,151.32601928710938,72.22679138183594,22.01193618774414,23.892105102539062,0.9369999766349792,0.9779999852180481,151.32601928710938,72.22679138183594
3.583876848220825,152.1470184326172,72.05265045166016,21.72456932067871,24.154842376708984,0.9369999766349792,0.9779999852180481,152.1470184326172,72.05265045166016
3.602725028991699,151.90072631835938,72.11898803710938,21.823097229003906,23.875690460205078,0.9369999766349792,0.9779999852180481,151.90072631835938,72.11898803710938
3.6220390796661377,151.07974243164062,71.89509582519531,21.88878059387207,23.695051193237305,0.9369999766349792,0.9779999852180481,151.07974243164062,71.89509582519531
