curr_time,press_in,press_out,flowrate1,flowrate2,ctrl_pos,ctrl_neg,press_pos,press_neg
13.51465392112732,162.32785034179688,57.78135681152344,10.238302230834961,13.809800148010254,0.996999979019165,0.9660000205039978,162.32785034179688,57.78135681152344
13.531333923339844,161.91741943359375,57.822811126708984,10.189032554626465,13.711273193359375,0.996999979019165,0.9660000205039978,161.91741943359375,57.822811126708984
13.551393032073975,161.26055908203125,58.44474411010742,10.361456871032715,13.768756866455078,0.996999979019165,0.9660000205039978,161.26055908203125,58.44474411010742
13.56723690032959,157.3196258544922,59.83788299560547,10.583126068115234,13.957584381103516,0.996999979019165,0.9660000205039978,157.3196258544922,59.83788299560547
13.585638046264648,156.0059356689453,60.940773010253906,10.936176300048828,14.21210765838623,0.996999979019165,0.9660000205039978,156.0059356689453,60.940773010253906
13.605337858200073,154.36383056640625,60.973941802978516,11.21532917022705,14.171064376831055,0.996999979019165,0.9660000205039978,154.36383056640625,60.973941802978516
13.62342882156372,153.2965545654297,61.247589111328125,11.0264892578125,14.244949340820312,0.996999979019165,0.9660000205039978,153.2965545654297,61.247589111328125
13.64194393157959,153.2965545654297,61.247589111328125,11.0264892578125,14.244949340820312,0.996999979019165,0.9660000205039978,153.2965545654297,61.247589111328125
13.658339977264404,152.63970947265625,61.463191986083984,11.092174530029297,14.236736297607422,0.996999979019165,0.9660000205039978,152.63970947265625,61.463191986083984
13.67763900756836,149.4376220703125,62.416831970214844,11.437010765075684,14.499473571777344,0.996999979019165,0.9660000205039978,149.4376220703125,62.416831970214844
13.697271823883057,146.97451782226562,63.44509506225586,12.331938743591309,14.753997802734375,0.996999979019165,0.9660000205039978,146.97451782226562,63.44509506225586
13.71610403060913,144.75770568847656,64.16654205322266,12.143098831176758,14.934623718261719,0.996999979019165,0.9660000205039978,144.75770568847656,64.16654205322266
13.734925985336304,144.34727478027344,64.48994445800781,12.200570106506348,15.057778358459473,0.996999979019165,0.9660000205039978,144.34727478027344,64.48994445800781
13.754445791244507,142.78729248046875,64.78018188476562,12.693190574645996,15.23019027709961,0.996999979019165,0.9660000205039978,142.78729248046875,64.78018188476562
13.771620988845825,142.541015625,64.929443359375,12.570035934448242,15.238404273986816,0.996999979019165,0.9660000205039978,142.541015625,64.929443359375
13.789985179901123,139.50308227539062,65.37724304199219,12.594663619995117,15.336931228637695,0.996999979019165,0.9660000205039978,139.50308227539062,65.37724304199219
13.80672001838684,139.4210662841797,65.75868225097656,13.06265640258789,15.542184829711914,0.996999979019165,0.9660000205039978,139.4210662841797,65.75868225097656
13.826491832733154,140.07791137695312,65.70063781738281,13.194025039672852,15.501129150390625,0.996999979019165,0.9660000205039978,140.07791137695312,65.70063781738281
13.846219062805176,139.9957733154297,65.87478637695312,13.243282318115234,15.607870101928711,0.996999979019165,0.9660000205039978,139.9957733154297,65.87478637695312
13.864656925201416,136.9579620361328,66.54646301269531,13.538861274719238,15.81312370300293,0.996999979019165,0.9660000205039978,136.9579620361328,66.54646301269531
13.88448691368103,135.8084259033203,66.87815856933594,13.39927864074707,16.09227752685547,0.996999979019165,0.9660000205039978,135.8084259033203,66.87815856933594
13.90402102470398,134.8232879638672,67.2347412109375,13.719487190246582,16.207218170166016,0.996999979019165,0.9660000205039978,134.8232879638672,67.2347412109375
13.92355489730835,133.3453369140625,67.28449249267578,14.277791976928711,16.248273849487305,0.996999979019165,0.9660000205039978,133.3453369140625,67.28449249267578
13.939825057983398,133.75588989257812,67.46693420410156,14.195680618286133,16.420698165893555,0.996999979019165,0.9660000205039978,133.75588989257812,67.46693420410156
13.959604978561401,133.01702880859375,67.68254089355469,13.752328872680664,16.6013240814209,0.996999979019165,0.9660000205039978,133.01702880859375,67.68254089355469
13.976999998092651,132.19590759277344,67.98106384277344,14.384519577026367,16.609525680541992,0.996999979019165,0.9660000205039978,132.19590759277344,67.98106384277344
13.996340990066528,131.70333862304688,67.99765014648438,14.253150939941406,16.740894317626953,0.996999979019165,0.9660000205039978,131.70333862304688,67.99765014648438
14.01580286026001,130.71807861328125,68.31275939941406,14.540517807006836,16.970788955688477,0.996999979019165,0.9660000205039978,130.71807861328125,68.31275939941406
14.033869981765747,129.240234375,68.39569091796875,14.745771408081055,16.929733276367188,0.996999979019165,0.9660000205039978,129.240234375,68.39569091796875
14.050660848617554,128.99395751953125,68.51177978515625,14.762199401855469,17.093944549560547,0.996999979019165,0.9660000205039978,128.99395751953125,68.51177978515625
14.070611953735352,128.74754333496094,68.578125,14.811456680297852,17.093944549560547,0.996999979019165,0.9660000205039978,128.74754333496094,68.578125
14.090280055999756,128.3371124267578,68.77713012695312,14.934611320495605,17.167831420898438,0.996999979019165,0.9660000205039978,128.3371124267578,68.77713012695312
14.109564065933228,126.77713012695312,68.98445129394531,15.065979957580566,17.512666702270508,0.996999979019165,0.9660000205039978,126.77713012695312,68.98445129394531
14.127707958221436,127.5159912109375,69.04249572753906,15.451871871948242,17.504453659057617,0.996999979019165,0.9660000205039978,127.5159912109375,69.04249572753906
14.146610021591187,126.9412841796875,69.00102996826172,15.197348594665527,17.488039016723633,0.996999979019165,0.9660000205039978,126.9412841796875,69.00102996826172
14.163949012756348,126.9412841796875,69.00102996826172,15.197348594665527,17.488039016723633,0.996999979019165,0.9660000205039978,126.9412841796875,69.00102996826172
14.180135011672974,124.23189544677734,69.39907836914062,15.722810745239258,17.816448211669922,0.996999979019165,0.9660000205039978,124.23189544677734,69.39907836914062
14.198292016983032,124.80660247802734,69.4405288696289,15.837753295898438,17.88213348388672,0.996999979019165,0.9660000205039978,124.80660247802734,69.4405288696289
14.218087911605835,124.31403350830078,69.51516723632812,15.788496017456055,17.914974212646484,0.996999979019165,0.9660000205039978,124.31403350830078,69.51516723632812
14.237128973007202,124.39604949951172,69.53174591064453,16.240060806274414,18.046342849731445,0.996999979019165,0.9660000205039978,124.39604949951172,69.53174591064453
14.255929946899414,123.82133483886719,69.65613555908203,16.469955444335938,18.177711486816406,0.996999979019165,0.9660000205039978,123.82133483886719,69.65613555908203
14.275798082351685,123.82133483886719,69.65613555908203,16.469955444335938,18.177711486816406,0.996999979019165,0.9660000205039978,123.82133483886719,69.65613555908203
14.295444965362549,123.73931884765625,69.62296295166016,16.584896087646484,18.259811401367188,0.996999979019165,0.9660000205039978,123.73931884765625,69.62296295166016
14.315202951431274,121.60464477539062,69.92977905273438,16.749095916748047,18.5635929107666,0.996999979019165,0.9660000205039978,121.60464477539062,69.92977905273438
14.332903861999512,122.01507568359375,69.8883285522461,16.97077751159668,18.571805953979492,0.996999979019165,0.9409999847412109,122.01507568359375,69.8883285522461
14.350540161132812,121.68666076660156,69.94637298583984,16.609525680541992,18.571805953979492,0.996999979019165,0.9409999847412109,121.68666076660156,69.94637298583984
14.370168924331665,121.68666076660156,70.0044174194336,16.6341552734375,18.719589233398438,0.996999979019165,0.9409999847412109,121.68666076660156,70.0044174194336
14.389717102050781,120.94779968261719,70.08734130859375,17.028247833251953,18.8509578704834,0.996999979019165,0.9409999847412109,120.94779968261719,70.08734130859375
14.409732818603516,120.1266860961914,69.2083511352539,16.740894317626953,18.908428192138672,0.996999979019165,0.9409999847412109,120.1266860961914,69.2083511352539
14.429075956344604,120.78353118896484,68.6859130859375,16.675209045410156,18.93305778503418,0.996999979019165,0.9409999847412109,120.78353118896484,68.6859130859375
14.448189973831177,120.1266860961914,68.28787994384766,16.790151596069336,18.998741149902344,0.996999979019165,0.9409999847412109,120.1266860961914,68.28787994384766
14.465922832489014,119.30569458007812,67.34254455566406,16.987205505371094,19.080841064453125,0.996999979019165,0.9409999847412109,119.30569458007812,67.34254455566406
14.485172986984253,119.22355651855469,66.34745788574219,17.5537109375,19.18758201599121,0.996999979019165,0.9409999847412109,119.22355651855469,66.34745788574219
14.50477385520935,119.05940246582031,65.68405151367188,17.373085021972656,19.26146697998047,0.996999979019165,0.9409999847412109,119.05940246582031,65.68405151367188
14.523141860961914,118.40255737304688,65.00407409667969,17.39771270751953,19.203996658325195,0.996999979019165,0.9409999847412109,118.40255737304688,65.00407409667969
14.543178081512451,117.5815658569336,64.09190368652344,17.2335147857666,19.253265380859375,0.996999979019165,0.9409999847412109,117.5815658569336,64.09190368652344
14.562640905380249,118.07414245605469,63.619232177734375,17.59476661682129,19.236839294433594,0.996999979019165,0.9409999847412109,118.07414245605469,63.619232177734375
14.582644939422607,118.07414245605469,63.619232177734375,17.59476661682129,19.236839294433594,0.996999979019165,0.9409999847412109,118.07414245605469,63.619232177734375
14.598606824874878,117.00674438476562,62.66560745239258,17.47982406616211,19.203996658325195,0.996999979019165,0.9409999847412109,117.00674438476562,62.66560745239258
14.615299940109253,117.08887481689453,62.499752044677734,17.438770294189453,19.294309616088867,0.996999979019165,0.9409999847412109,117.08887481689453,62.499752044677734
14.632735967636108,116.76045227050781,62.00220489501953,17.75897789001465,19.228626251220703,0.996999979019165,0.9409999847412109,116.76045227050781,62.00220489501953
14.652189016342163,116.4320297241211,61.71196746826172,17.750762939453125,19.458520889282227,0.996999979019165,0.9409999847412109,116.4320297241211,61.71196746826172
14.671984910964966,116.35001373291016,61.264183044433594,17.5208683013916,19.171154022216797,0.996999979019165,0.9409999847412109,116.35001373291016,61.264183044433594
14.690091133117676,115.8573226928711,60.96564865112305,17.069303512573242,19.35177993774414,0.996999979019165,0.9409999847412109,115.8573226928711,60.96564865112305
14.709516048431396,114.79004669189453,60.47639465332031,17.88213348388672,19.146526336669922,0.996999979019165,0.9409999847412109,114.79004669189453,60.47639465332031
14.726203918457031,115.20048522949219,60.128108978271484,17.47161102294922,19.13831329345703,0.996999979019165,0.9409999847412109,115.20048522949219,60.128108978271484
14.742454051971436,115.11846923828125,59.771541595458984,17.455196380615234,19.09726905822754,0.996999979019165,0.9409999847412109,115.11846923828125,59.771541595458984
14.762190818786621,115.03633117675781,59.74665451049805,17.824661254882812,19.113683700561523,0.996999979019165,0.9409999847412109,115.03633117675781,59.74665451049805
14.779030084609985,114.7079086303711,59.32374572753906,17.13498878479004,19.05621337890625,0.996999979019165,0.9409999847412109,114.7079086303711,59.32374572753906
14.797760963439941,113.88691711425781,59.08326721191406,17.340242385864258,18.965900421142578,0.996999979019165,0.9409999847412109,113.88691711425781,59.08326721191406
14.817723035812378,113.64051055908203,58.98375701904297,17.5865535736084,19.13831329345703,0.996999979019165,0.9409999847412109,113.64051055908203,58.98375701904297
14.835446119308472,113.39422607421875,58.519378662109375,17.578351974487305,18.949485778808594,0.996999979019165,0.9409999847412109,113.39422607421875,58.519378662109375
14.8522469997406,113.47635650634766,58.45303726196289,17.47161102294922,18.90021514892578,0.996999979019165,0.9409999847412109,113.47635650634766,58.45303726196289
14.870668888092041,113.5584945678711,58.29548263549805,17.5865535736084,18.908428192138672,0.996999979019165,0.9409999847412109,113.5584945678711,58.29548263549805
14.890262126922607,112.73738098144531,58.038414001464844,17.67686653137207,18.883800506591797,0.996999979019165,0.9409999847412109,112.73738098144531,58.038414001464844
14.9081289768219,112.4089584350586,57.822811126708984,17.5208683013916,18.818115234375,0.996999979019165,0.9409999847412109,112.4089584350586,57.822811126708984
14.926485061645508,112.4089584350586,57.7730598449707,17.282772064208984,18.777061462402344,0.996999979019165,0.9409999847412109,112.4089584350586,57.7730598449707
14.94640588760376,112.08053588867188,57.557456970214844,17.635822296142578,18.744218826293945,0.996999979019165,0.9409999847412109,112.08053588867188,57.557456970214844
14.96486783027649,112.08053588867188,57.33355712890625,17.2335147857666,18.736003875732422,0.996999979019165,0.9409999847412109,112.08053588867188,57.33355712890625
14.984493017196655,111.50582885742188,57.283809661865234,17.5865535736084,18.694961547851562,0.996999979019165,0.9409999847412109,111.50582885742188,57.283809661865234
15.004307985305786,111.17740631103516,57.19259262084961,17.57013702392578,18.67853355407715,0.996999979019165,0.9409999847412109,111.17740631103516,57.19259262084961
15.024220943450928,111.3416748046875,56.9189338684082,16.946147918701172,18.5635929107666,0.996999979019165,0.9409999847412109,111.3416748046875,56.9189338684082
15.044134855270386,111.3416748046875,56.86918258666992,17.2335147857666,18.530750274658203,0.996999979019165,0.9409999847412109,111.3416748046875,56.86918258666992
15.061217069625854,111.17740631103516,56.7945442199707,17.545509338378906,18.612850189208984,0.996999979019165,0.9409999847412109,111.17740631103516,56.7945442199707
15.080536842346191,110.35641479492188,56.62041091918945,17.767179489135742,18.465065002441406,0.996999979019165,0.9409999847412109,110.35641479492188,56.62041091918945
15.09647011756897,110.1922607421875,56.47114562988281,17.028247833251953,18.43222427368164,0.996999979019165,0.9409999847412109,110.1922607421875,56.47114562988281
15.113700866699219,110.93112182617188,56.42138671875,16.790151596069336,18.51433563232422,0.996999979019165,0.9409999847412109,110.93112182617188,56.42138671875
15.1318998336792,110.11012268066406,56.272125244140625,17.381298065185547,18.35833740234375,0.996999979019165,0.9409999847412109,110.11012268066406,56.272125244140625
15.15067195892334,110.60269927978516,56.222373962402344,17.11035919189453,18.34191131591797,0.996999979019165,0.9409999847412109,110.60269927978516,56.222373962402344
15.169062852859497,110.43854522705078,56.20578384399414,16.905094146728516,18.366539001464844,0.996999979019165,0.9409999847412109,110.43854522705078,56.20578384399414
15.187191009521484,110.1922607421875,55.96530532836914,16.954362869262695,18.276226043701172,0.996999979019165,0.9409999847412109,110.1922607421875,55.96530532836914
15.205047845840454,109.12486267089844,55.99847412109375,16.995407104492188,18.251598358154297,0.996999979019165,0.9409999847412109,109.12486267089844,55.99847412109375
15.224055767059326,109.37114715576172,55.83262252807617,16.946147918701172,18.177711486816406,0.996999979019165,0.9409999847412109,109.37114715576172,55.83262252807617
15.243671894073486,109.042724609375,55.79945373535156,16.732681274414062,18.1859130859375,0.996999979019165,0.9409999847412109,109.042724609375,55.79945373535156
15.262799978256226,108.468017578125,55.76628112792969,16.77373695373535,18.10381317138672,0.996999979019165,0.9409999847412109,108.468017578125,55.76628112792969
15.281071901321411,108.468017578125,55.76628112792969,16.77373695373535,18.10381317138672,0.996999979019165,0.9409999847412109,108.468017578125,55.76628112792969
15.300477981567383,109.86383819580078,55.59214401245117,16.445314407348633,18.02171516418457,0.996999979019165,0.9409999847412109,109.86383819580078,55.59214401245117
15.318871021270752,108.55015563964844,55.658485412597656,16.68342399597168,17.84929084777832,0.996999979019165,0.9409999847412109,108.55015563964844,55.658485412597656
15.338866949081421,108.87857055664062,55.55067825317383,16.905094146728516,17.923187255859375,0.996999979019165,0.9409999847412109,108.87857055664062,55.55067825317383
15.358299016952515,108.468017578125,55.50093078613281,16.535627365112305,17.923187255859375,0.996999979019165,0.9409999847412109,108.468017578125,55.50093078613281
15.378000020980835,108.87857055664062,55.50922393798828,16.93793487548828,17.873918533325195,0.996999979019165,0.9409999847412109,108.87857055664062,55.50922393798828
15.397789001464844,108.87857055664062,55.39311981201172,16.469955444335938,17.9314022064209,0.996999979019165,0.9409999847412109,108.87857055664062,55.39311981201172
15.41774606704712,108.87857055664062,55.27703094482422,16.921520233154297,17.77540397644043,0.996999979019165,0.9409999847412109,108.87857055664062,55.27703094482422
15.437678813934326,108.79644012451172,55.28532791137695,16.666996002197266,17.750762939453125,0.996999979019165,0.9409999847412109,108.79644012451172,55.28532791137695
15.457700967788696,108.38587951660156,55.177520751953125,16.289318084716797,17.791820526123047,0.996999979019165,0.9409999847412109,108.38587951660156,55.177520751953125
15.476892948150635,107.4007339477539,55.21898651123047,16.363216400146484,17.808246612548828,0.996999979019165,0.9409999847412109,107.4007339477539,55.21898651123047
15.496479988098145,108.30386352539062,55.185813903808594,16.2236328125,17.668664932250977,0.996999979019165,0.9409999847412109,108.30386352539062,55.185813903808594
15.516292810440063,107.64702606201172,55.0863037109375,16.157960891723633,17.668664932250977,0.996999979019165,0.9409999847412109,107.64702606201172,55.0863037109375
15.536195993423462,108.13959503173828,55.02825927734375,16.125118255615234,17.561935424804688,0.996999979019165,0.9409999847412109,108.13959503173828,55.02825927734375
15.55610704421997,106.99018096923828,55.14434814453125,16.35500144958496,17.47982406616211,0.996999979019165,0.9409999847412109,106.99018096923828,55.14434814453125
15.5729238986969,107.64702606201172,54.995086669921875,16.166162490844727,17.611194610595703,0.996999979019165,0.9409999847412109,107.64702606201172,54.995086669921875
15.589958906173706,107.97544860839844,55.078006744384766,16.297531127929688,17.60297966003418,0.996999979019165,0.9409999847412109,107.97544860839844,55.078006744384766
15.607197999954224,107.893310546875,55.01167678833008,15.903436660766602,17.47982406616211,0.996999979019165,0.9409999847412109,107.893310546875,55.01167678833008
15.625601053237915,106.90804290771484,55.02825927734375,16.001964569091797,17.529094696044922,0.996999979019165,0.9409999847412109,106.90804290771484,55.02825927734375
15.644978046417236,107.81117248535156,54.98678970336914,15.862380981445312,17.561935424804688,0.996999979019165,0.9409999847412109,107.81117248535156,54.98678970336914
15.664972066879272,107.893310546875,54.912166595458984,16.09227752685547,17.39772605895996,0.996999979019165,0.9409999847412109,107.893310546875,54.912166595458984
15.683521032333374,107.97544860839844,54.937042236328125,15.796697616577148,17.34845733642578,0.996999979019165,0.9409999847412109,107.97544860839844,54.937042236328125
15.70346713066101,107.64702606201172,54.8458251953125,16.23184585571289,17.323827743530273,0.996999979019165,0.9409999847412109,107.64702606201172,54.8458251953125
15.723176002502441,107.23646545410156,54.92874526977539,15.722810745239258,17.381298065185547,0.996999979019165,0.9409999847412109,107.23646545410156,54.92874526977539
15.742623090744019,107.81117248535156,54.854122161865234,16.06764793395996,17.30741310119629,0.996999979019165,0.9409999847412109,107.81117248535156,54.854122161865234
15.762249946594238,107.48274993896484,54.79606246948242,16.09227752685547,17.266357421875,0.996999979019165,0.9409999847412109,107.48274993896484,54.79606246948242
15.77988576889038,107.56488800048828,54.804359436035156,15.993749618530273,17.389511108398438,0.996999979019165,0.9409999847412109,107.56488800048828,54.804359436035156
15.799759864807129,106.66175842285156,54.854122161865234,15.722810745239258,17.332040786743164,0.996999979019165,0.9409999847412109,106.66175842285156,54.854122161865234
15.818922996520996,107.893310546875,54.729732513427734,15.919852256774902,17.22530174255371,0.996999979019165,0.9409999847412109,107.893310546875,54.729732513427734
15.838565826416016,106.169189453125,54.779483795166016,15.533971786499023,17.200672149658203,0.996999979019165,0.9409999847412109,106.169189453125,54.779483795166016
15.855003833770752,107.48274993896484,54.746315002441406,15.673542022705078,17.14320182800293,0.996999979019165,0.9409999847412109,107.48274993896484,54.746315002441406
15.872540950775146,107.15432739257812,54.63022232055664,15.616071701049805,17.10214614868164,0.996999979019165,0.9409999847412109,107.15432739257812,54.63022232055664
15.892416000366211,106.743896484375,54.71314239501953,15.525758743286133,17.19247055053711,0.996999979019165,0.9409999847412109,106.743896484375,54.71314239501953
15.911263942718506,107.15432739257812,54.7048454284668,15.878808975219727,17.11035919189453,0.996999979019165,0.9409999847412109,107.15432739257812,54.7048454284668
15.928586959838867,107.4007339477539,54.67167663574219,15.969121932983398,17.11035919189453,0.996999979019165,0.9409999847412109,107.4007339477539,54.67167663574219
15.946007013320923,107.56488800048828,54.65509796142578,15.747440338134766,17.176044464111328,0.996999979019165,0.9409999847412109,107.56488800048828,54.65509796142578
15.965036153793335,106.33333587646484,54.746315002441406,15.632497787475586,17.02004623413086,0.996999979019165,0.9409999847412109,106.33333587646484,54.746315002441406
15.981623888015747,108.22173309326172,54.64680099487305,15.205562591552734,16.970788955688477,0.996999979019165,0.9409999847412109,108.22173309326172,54.64680099487305
16.001484155654907,106.41547393798828,54.638519287109375,15.31229019165039,17.118572235107422,0.996999979019165,0.9409999847412109,106.41547393798828,54.638519287109375
16.021270990371704,106.08705139160156,54.66339111328125,15.583229064941406,16.962575912475586,0.996999979019165,0.9409999847412109,106.08705139160156,54.66339111328125
16.03989005088806,106.25120544433594,54.6053466796875,15.517544746398926,16.962575912475586,0.996999979019165,0.9409999847412109,106.25120544433594,54.6053466796875
16.05992603302002,106.57962036132812,54.621925354003906,15.394390106201172,17.077518463134766,0.996999979019165,0.9409999847412109,106.57962036132812,54.621925354003906
16.076523065567017,107.15432739257812,54.59705352783203,15.386188507080078,16.9461612701416,0.996999979019165,0.9409999847412109,107.15432739257812,54.59705352783203
16.09382677078247,106.41547393798828,54.7048454284668,15.878808975219727,16.929733276367188,0.996999979019165,0.9409999847412109,106.41547393798828,54.7048454284668
16.113631010055542,106.57962036132812,54.621925354003906,15.23019027709961,16.872262954711914,0.996999979019165,0.9409999847412109,106.57962036132812,54.621925354003906
16.133116006851196,106.743896484375,54.563880920410156,15.098821640014648,17.036474227905273,0.996999979019165,0.9409999847412109,106.743896484375,54.563880920410156
16.153537034988403,106.49760437011719,54.621925354003906,15.41903018951416,16.872262954711914,0.996999979019165,0.9409999847412109,106.49760437011719,54.621925354003906
16.171425104141235,105.75862884521484,54.721439361572266,15.788496017456055,16.864049911499023,0.996999979019165,0.9409999847412109,105.75862884521484,54.721439361572266
16.188163995742798,105.51234436035156,54.64680099487305,15.238391876220703,16.954362869262695,0.996999979019165,0.9409999847412109,105.51234436035156,54.64680099487305
16.205352067947388,106.49760437011719,54.63022232055664,15.164506912231445,16.798364639282227,0.996999979019165,0.9409999847412109,106.49760437011719,54.63022232055664
16.22483801841736,106.66175842285156,54.58045959472656,15.024924278259277,16.798364639282227,0.996999979019165,0.9409999847412109,106.66175842285156,54.58045959472656
16.24469780921936,106.90804290771484,54.539005279541016,15.345132827758789,16.798364639282227,0.996999979019165,0.9409999847412109,106.90804290771484,54.539005279541016
16.262943029403687,106.49760437011719,54.59705352783203,15.033138275146484,16.962575912475586,0.996999979019165,0.9409999847412109,106.49760437011719,54.59705352783203
16.28230881690979,106.90804290771484,54.55558395385742,15.263032913208008,16.880475997924805,0.996999979019165,0.9409999847412109,106.90804290771484,54.55558395385742
16.302037954330444,106.57962036132812,54.58045959472656,15.172719955444336,16.757320404052734,0.996999979019165,0.9409999847412109,106.57962036132812,54.58045959472656
16.320487022399902,106.82591247558594,54.54729080200195,15.238391876220703,16.82300567626953,0.996999979019165,0.9409999847412109,106.82591247558594,54.54729080200195
16.337933778762817,106.41547393798828,54.52241516113281,14.975666999816895,16.798364639282227,0.996999979019165,0.9409999847412109,106.41547393798828,54.52241516113281
16.357144832611084,106.169189453125,54.53071212768555,15.156292915344238,16.831207275390625,0.996999979019165,0.9409999847412109,106.169189453125,54.53071212768555
16.376075983047485,106.08705139160156,54.514129638671875,15.24660587310791,16.716266632080078,0.996999979019165,0.9409999847412109,106.08705139160156,54.514129638671875
16.394289016723633,106.00491333007812,54.55558395385742,15.082406997680664,16.839420318603516,0.996999979019165,0.9409999847412109,106.00491333007812,54.55558395385742
16.413254976272583,106.99018096923828,54.480960845947266,14.827882766723633,16.82300567626953,0.996999979019165,0.9409999847412109,106.99018096923828,54.480960845947266
16.433021068572998,106.33333587646484,54.480960845947266,14.811456680297852,16.675209045410156,0.996999979019165,0.9409999847412109,106.33333587646484,54.480960845947266
16.452647924423218,107.07231140136719,54.58045959472656,15.164506912231445,16.937946319580078,0.996999979019165,0.9409999847412109,107.07231140136719,54.58045959472656
16.4725980758667,106.66175842285156,54.48924255371094,14.885354042053223,16.634166717529297,0.996999979019165,0.9409999847412109,106.66175842285156,54.48924255371094
16.488834142684937,106.25120544433594,54.52241516113281,14.926409721374512,16.64236831665039,0.996999979019165,0.9409999847412109,106.25120544433594,54.52241516113281
16.508869886398315,106.169189453125,54.563880920410156,15.336918830871582,16.658794403076172,0.996999979019165,0.9409999847412109,106.169189453125,54.563880920410156
16.52626895904541,106.82591247558594,54.57217788696289,15.164506912231445,16.740894317626953,0.996999979019165,0.9409999847412109,106.82591247558594,54.57217788696289
16.5462749004364,106.00491333007812,54.505836486816406,14.975666999816895,16.617738723754883,0.996999979019165,0.9409999847412109,106.00491333007812,54.505836486816406
16.56593108177185,106.49760437011719,54.57217788696289,14.819669723510742,16.667007446289062,0.996999979019165,0.9409999847412109,106.49760437011719,54.57217788696289
16.584737062454224,106.66175842285156,54.447792053222656,14.79504108428955,16.732681274414062,0.996999979019165,0.9409999847412109,106.66175842285156,54.447792053222656
16.60269808769226,106.00491333007812,54.52241516113281,14.778614044189453,16.5684814453125,0.996999979019165,0.9409999847412109,106.00491333007812,54.52241516113281
16.62148904800415,106.99018096923828,54.53071212768555,14.66367244720459,16.64236831665039,0.996999979019165,0.9409999847412109,106.99018096923828,54.53071212768555
16.639599800109863,105.92278289794922,54.539005279541016,15.164506912231445,16.732681274414062,0.996999979019165,0.9409999847412109,105.92278289794922,54.539005279541016
16.65939497947693,106.743896484375,54.480960845947266,14.901769638061523,16.617738723754883,0.996999979019165,0.9409999847412109,106.743896484375,54.480960845947266
16.677792072296143,105.5943603515625,54.52241516113281,14.975666999816895,16.72447967529297,0.996999979019165,0.9409999847412109,105.5943603515625,54.52241516113281
16.697576999664307,107.48274993896484,54.505836486816406,15.345132827758789,16.667007446289062,0.996999979019165,0.9409999847412109,107.48274993896484,54.505836486816406
16.716017961502075,106.25120544433594,54.43949508666992,14.77041244506836,16.52742576599121,0.996999979019165,0.9409999847412109,106.25120544433594,54.43949508666992
16.732605934143066,106.169189453125,54.53071212768555,14.762199401855469,16.502798080444336,0.996999979019165,0.9409999847412109,106.169189453125,54.53071212768555
16.751452922821045,106.49760437011719,54.447792053222656,14.868927001953125,16.55205535888672,0.996999979019165,0.9409999847412109,106.49760437011719,54.447792053222656
16.768878936767578,105.6764907836914,54.48924255371094,14.934611320495605,16.543853759765625,0.996999979019165,0.9409999847412109,105.6764907836914,54.48924255371094
16.788275003433228,106.49760437011719,54.447792053222656,14.885354042053223,16.543853759765625,0.996999979019165,0.9409999847412109,106.49760437011719,54.447792053222656
16.80675196647644,105.75862884521484,54.43119812011719,14.548730850219727,16.634166717529297,0.996999979019165,0.9409999847412109,105.75862884521484,54.43119812011719
16.825438976287842,106.33333587646484,54.45607376098633,14.77041244506836,16.535640716552734,0.996999979019165,0.9409999847412109,106.33333587646484,54.45607376098633
16.842758893966675,106.82591247558594,54.42290496826172,14.565145492553711,16.494583129882812,0.996999979019165,0.9409999847412109,106.82591247558594,54.42290496826172
16.861637830734253,105.75862884521484,54.54729080200195,14.926409721374512,16.6013240814209,0.996999979019165,0.9409999847412109,105.75862884521484,54.54729080200195
16.87862515449524,106.66175842285156,54.42290496826172,14.565145492553711,16.494583129882812,0.996999979019165,0.9409999847412109,106.66175842285156,54.42290496826172
16.89694595336914,106.00491333007812,54.47266387939453,14.778614044189453,16.502798080444336,0.996999979019165,0.9409999847412109,106.00491333007812,54.47266387939453
16.916861057281494,106.25120544433594,54.43949508666992,14.581573486328125,16.6013240814209,0.996999979019165,0.9409999847412109,106.25120544433594,54.43949508666992
16.933357000350952,105.92278289794922,54.46437072753906,14.983880996704102,16.511011123657227,0.996999979019165,0.9409999847412109,105.92278289794922,54.46437072753906
16.951502799987793,105.84076690673828,54.49753952026367,14.614415168762207,16.502798080444336,0.996999979019165,0.9409999847412109,105.84076690673828,54.49753952026367
16.971252918243408,105.84076690673828,54.53071212768555,14.359891891479492,16.584896087646484,0.996999979019165,0.9409999847412109,105.84076690673828,54.53071212768555
16.99087119102478,106.25120544433594,54.447792053222656,14.983880996704102,16.6013240814209,0.996999979019165,0.9409999847412109,106.25120544433594,54.447792053222656
17.01089596748352,106.169189453125,54.38974380493164,14.885354042053223,16.494583129882812,0.996999979019165,0.9409999847412109,106.169189453125,54.38974380493164
17.029834032058716,106.33333587646484,54.447792053222656,14.573359489440918,16.43711280822754,0.996999979019165,0.9409999847412109,106.33333587646484,54.447792053222656
17.04960799217224,106.41547393798828,54.447792053222656,14.66367244720459,16.453540802001953,0.996999979019165,0.9409999847412109,106.41547393798828,54.447792053222656
17.067067861557007,106.743896484375,54.38974380493164,14.441990852355957,16.461742401123047,0.996999979019165,0.9409999847412109,106.743896484375,54.38974380493164
