curr_time,press_in,press_out,flowrate1,flowrate2,ctrl_pos,ctrl_neg,press_pos,press_neg
6.138877868652344,110.1100082397461,50.26008605957031,13.366436958312988,14.85251235961914,0.9995999932289124,0.949999988079071,110.1100082397461,50.26008605957031
6.15841817855835,109.78158569335938,50.276676177978516,13.653802871704102,14.712942123413086,0.9995999932289124,0.949999988079071,109.78158569335938,50.276676177978516
6.178133010864258,109.78158569335938,50.276676177978516,13.653802871704102,14.712942123413086,0.9995999932289124,0.949999988079071,109.78158569335938,50.276676177978516
6.197732210159302,110.1100082397461,50.22691345214844,13.39927864074707,14.745783805847168,0.9995999932289124,0.949999988079071,110.1100082397461,50.22691345214844
6.214814901351929,109.042724609375,50.21033477783203,13.350021362304688,14.704728126525879,0.9995999932289124,0.949999988079071,109.042724609375,50.21033477783203
6.231904983520508,108.38587951660156,50.22691345214844,13.579904556274414,14.745783805847168,0.9995999932289124,0.949999988079071,108.38587951660156,50.22691345214844
6.251289129257202,109.37114715576172,50.29325485229492,13.620960235595703,14.72935676574707,0.9995999932289124,0.949999988079071,109.37114715576172,50.29325485229492
6.269750118255615,109.86372375488281,50.18545913696289,13.120126724243164,14.737569808959961,0.9995999932289124,0.949999988079071,109.86372375488281,50.18545913696289
6.286988019943237,109.37114715576172,50.29325485229492,13.374650955200195,14.819669723510742,0.9995999932289124,0.949999988079071,109.37114715576172,50.29325485229492
6.306332111358643,108.13959503173828,50.26838302612305,13.120126724243164,14.79504108428955,0.9995999932289124,0.949999988079071,108.13959503173828,50.26838302612305
6.325776100158691,109.37114715576172,50.21033477783203,13.448535919189453,14.721155166625977,0.9995999932289124,0.949999988079071,109.37114715576172,50.21033477783203
6.34503698348999,109.94585418701172,50.14399337768555,13.374650955200195,14.803255081176758,0.9995999932289124,0.949999988079071,109.94585418701172,50.14399337768555
6.364799976348877,108.96058654785156,50.21033477783203,13.317179679870605,14.721155166625977,0.9995999932289124,0.949999988079071,108.96058654785156,50.21033477783203
6.384145259857178,109.28900909423828,50.301551818847656,13.235068321228027,14.712942123413086,0.9995999932289124,0.949999988079071,109.28900909423828,50.301551818847656
6.402909994125366,108.87845611572266,50.21033477783203,12.972343444824219,14.803255081176758,0.9995999932289124,0.949999988079071,108.87845611572266,50.21033477783203
6.42294716835022,110.52056121826172,50.36789321899414,13.226866722106934,14.655470848083496,0.9995999932289124,0.949999988079071,110.52056121826172,50.36789321899414
6.4406819343566895,110.93112182617188,50.20204162597656,13.177597045898438,14.753997802734375,0.9995999932289124,0.949999988079071,110.93112182617188,50.20204162597656
6.458819150924683,109.45316314697266,50.12741470336914,13.481378555297852,14.721155166625977,0.9995999932289124,0.949999988079071,109.45316314697266,50.12741470336914
6.477849006652832,109.45316314697266,50.12741470336914,13.481378555297852,14.721155166625977,0.9995999932289124,0.949999988079071,109.45316314697266,50.12741470336914
6.497313022613525,109.45316314697266,50.12741470336914,13.481378555297852,14.721155166625977,0.9995999932289124,0.949999988079071,109.45316314697266,50.12741470336914
6.514430999755859,108.63217163085938,50.23521041870117,13.39106559753418,14.737569808959961,0.9995999932289124,0.949999988079071,108.63217163085938,50.23521041870117
6.533996105194092,109.042724609375,50.26838302612305,13.374650955200195,14.77041244506836,0.9995999932289124,0.949999988079071,109.042724609375,50.26838302612305
6.554205894470215,109.12474060058594,50.21033477783203,13.210439682006836,14.72935676574707,0.9995999932289124,0.949999988079071,109.12474060058594,50.21033477783203
6.573451995849609,108.468017578125,50.21033477783203,13.300752639770508,14.737569808959961,0.9995999932289124,0.949999988079071,108.468017578125,50.21033477783203
6.592067003250122,109.45316314697266,50.11082458496094,13.194025039672852,14.704728126525879,0.9995999932289124,0.949999988079071,109.45316314697266,50.11082458496094
6.609013080596924,109.617431640625,50.3264274597168,13.185811042785645,14.753997802734375,0.9995999932289124,0.949999988079071,109.617431640625,50.3264274597168
6.6288111209869385,109.37114715576172,50.251800537109375,13.177597045898438,14.803255081176758,0.9995999932289124,0.949999988079071,109.37114715576172,50.251800537109375
6.647735118865967,108.96058654785156,50.28497314453125,13.604534149169922,14.671886444091797,0.9995999932289124,0.949999988079071,108.96058654785156,50.28497314453125
6.667556047439575,108.30374908447266,50.301551818847656,13.382863998413086,14.704728126525879,0.9995999932289124,0.949999988079071,108.30374908447266,50.301551818847656
6.687072038650513,109.20687866210938,50.33472442626953,13.382863998413086,14.745783805847168,0.9995999932289124,0.949999988079071,109.20687866210938,50.33472442626953
6.706984043121338,108.22161102294922,50.243507385253906,13.547062873840332,14.860725402832031,0.9995999932289124,0.949999988079071,108.22161102294922,50.243507385253906
6.726546287536621,108.96058654785156,50.251800537109375,13.128339767456055,14.786827087402344,0.9995999932289124,0.949999988079071,108.96058654785156,50.251800537109375
6.746636152267456,109.37114715576172,50.17716598510742,13.3253812789917,14.704728126525879,0.9995999932289124,0.949999988079071,109.37114715576172,50.17716598510742
6.76487922668457,108.87845611572266,50.20204162597656,13.10371208190918,14.885354042053223,0.9995999932289124,0.949999988079071,108.87845611572266,50.20204162597656
6.78256893157959,108.87845611572266,50.20204162597656,13.10371208190918,14.885354042053223,0.9995999932289124,0.949999988079071,108.87845611572266,50.20204162597656
6.802433967590332,108.87845611572266,50.20204162597656,13.10371208190918,14.885354042053223,0.9995999932289124,0.949999988079071,108.87845611572266,50.20204162597656
6.820157051086426,109.69956970214844,50.243507385253906,13.218652725219727,14.811468124389648,0.9995999932289124,0.949999988079071,109.69956970214844,50.243507385253906
6.840174198150635,109.69956970214844,50.243507385253906,13.218652725219727,14.811468124389648,0.9995999932289124,0.949999988079071,109.69956970214844,50.243507385253906
6.8599019050598145,109.28900909423828,50.343017578125,13.341808319091797,14.77862548828125,0.9995999932289124,0.949999988079071,109.28900909423828,50.343017578125
6.879678010940552,108.468017578125,50.243507385253906,13.243282318115234,14.745783805847168,0.9995999932289124,0.949999988079071,108.468017578125,50.243507385253906
6.896131992340088,108.87845611572266,50.28497314453125,13.44033432006836,14.811468124389648,0.9995999932289124,0.949999988079071,108.87845611572266,50.28497314453125
6.915964841842651,108.71430206298828,50.30984878540039,13.423908233642578,14.786827087402344,0.9995999932289124,0.949999988079071,108.71430206298828,50.30984878540039
6.933419942855835,108.71430206298828,50.22691345214844,13.464963912963867,14.79504108428955,0.9995999932289124,0.949999988079071,108.71430206298828,50.22691345214844
6.95317816734314,109.86372375488281,50.36789321899414,13.251495361328125,14.66367244720459,0.9995999932289124,0.949999988079071,109.86372375488281,50.36789321899414
6.972572088241577,109.617431640625,50.13570022583008,13.350021362304688,14.762199401855469,0.9995999932289124,0.949999988079071,109.617431640625,50.13570022583008
6.991223096847534,108.63217163085938,50.16886901855469,13.39927864074707,14.696514129638672,0.9995999932289124,0.949999988079071,108.63217163085938,50.16886901855469
7.007421970367432,108.87845611572266,50.3264274597168,13.292539596557617,14.721155166625977,0.9995999932289124,0.949999988079071,108.87845611572266,50.3264274597168
7.025641918182373,109.12474060058594,50.22691345214844,13.423908233642578,14.737569808959961,0.9995999932289124,0.949999988079071,109.12474060058594,50.22691345214844
7.042144060134888,108.79644012451172,50.21033477783203,13.095498085021973,14.745783805847168,0.9995999932289124,0.949999988079071,108.79644012451172,50.21033477783203
7.061976194381714,108.38587951660156,50.31814193725586,13.653802871704102,14.712942123413086,0.9995999932289124,0.949999988079071,108.38587951660156,50.31814193725586
7.08124303817749,108.30374908447266,50.26008605957031,13.161182403564453,14.786827087402344,0.9995999932289124,0.949999988079071,108.30374908447266,50.26008605957031
7.100860118865967,108.87845611572266,50.26008605957031,13.300752639770508,14.696514129638672,0.9995999932289124,0.949999988079071,108.87845611572266,50.26008605957031
7.1204071044921875,109.45316314697266,50.23521041870117,13.235068321228027,14.77041244506836,0.9995999932289124,0.949999988079071,109.45316314697266,50.23521041870117
7.138401985168457,107.97532653808594,50.276676177978516,13.210439682006836,14.79504108428955,0.9995999932289124,0.949999988079071,107.97532653808594,50.276676177978516
7.158484935760498,108.79644012451172,50.21033477783203,13.579904556274414,14.737569808959961,0.9995999932289124,0.949999988079071,108.79644012451172,50.21033477783203
7.177578926086426,108.79644012451172,50.21033477783203,13.579904556274414,14.737569808959961,0.9995999932289124,0.949999988079071,108.79644012451172,50.21033477783203
7.19744610786438,109.12474060058594,50.23521041870117,13.415694236755371,14.72935676574707,0.9995999932289124,0.949999988079071,109.12474060058594,50.23521041870117
7.215111255645752,109.12474060058594,50.276676177978516,13.210439682006836,14.688312530517578,0.9995999932289124,0.949999988079071,109.12474060058594,50.276676177978516
7.233810186386108,108.71430206298828,50.22691345214844,13.251495361328125,14.655470848083496,0.9995999932289124,0.949999988079071,108.71430206298828,50.22691345214844
7.252983093261719,108.79644012451172,50.251800537109375,13.308965682983398,14.79504108428955,0.9995999932289124,0.949999988079071,108.79644012451172,50.251800537109375
7.272839069366455,108.79644012451172,50.251800537109375,13.308965682983398,14.79504108428955,0.9995999932289124,0.949999988079071,108.79644012451172,50.251800537109375
7.290410041809082,107.97532653808594,50.26008605957031,13.432121276855469,14.712942123413086,0.9995999932289124,0.949999988079071,107.97532653808594,50.26008605957031
7.30695915222168,108.468017578125,50.276676177978516,13.26791000366211,14.844310760498047,0.9995999932289124,0.949999988079071,108.468017578125,50.276676177978516
7.326897144317627,108.79644012451172,50.26838302612305,13.547062873840332,14.721155166625977,0.9995999932289124,0.949999988079071,108.79644012451172,50.26838302612305
7.346948146820068,108.13959503173828,50.26838302612305,13.202226638793945,14.762199401855469,0.9995999932289124,0.949999988079071,108.13959503173828,50.26838302612305
7.366790056228638,107.81117248535156,50.26008605957031,13.144755363464355,14.77041244506836,0.9995999932289124,0.949999988079071,107.81117248535156,50.26008605957031
7.385962963104248,107.81117248535156,50.26008605957031,13.144755363464355,14.77041244506836,0.9995999932289124,0.949999988079071,107.81117248535156,50.26008605957031
7.403983116149902,108.71430206298828,50.29325485229492,13.087284088134766,14.77862548828125,0.9995999932289124,0.949999988079071,108.71430206298828,50.29325485229492
7.424149036407471,108.63217163085938,50.30984878540039,13.111913681030273,14.737569808959961,0.9995999932289124,0.949999988079071,108.63217163085938,50.30984878540039
7.441018104553223,108.71430206298828,50.276676177978516,13.095498085021973,14.712942123413086,0.9995999932289124,0.949999988079071,108.71430206298828,50.276676177978516
7.460875988006592,108.96058654785156,50.276676177978516,13.39106559753418,14.762199401855469,0.9995999932289124,0.949999988079071,108.96058654785156,50.276676177978516
7.480943202972412,108.05746459960938,50.28497314453125,13.070869445800781,14.762199401855469,0.9995999932289124,0.949999988079071,108.05746459960938,50.28497314453125
7.49785304069519,107.48274993896484,50.29325485229492,13.415694236755371,14.688312530517578,0.9995999932289124,0.949999988079071,107.48274993896484,50.29325485229492
7.517277956008911,109.042724609375,50.33472442626953,12.865602493286133,14.77862548828125,0.9995999932289124,0.949999988079071,109.042724609375,50.33472442626953
7.537219047546387,108.87845611572266,50.3264274597168,13.226866722106934,14.704728126525879,0.9995999932289124,0.949999988079071,108.87845611572266,50.3264274597168
7.556969881057739,109.12474060058594,50.29325485229492,13.095498085021973,14.77041244506836,0.9995999932289124,0.949999988079071,109.12474060058594,50.29325485229492
7.5733561515808105,108.468017578125,50.251800537109375,13.341808319091797,14.721155166625977,0.9995999932289124,0.949999988079071,108.468017578125,50.251800537109375
7.58970308303833,109.78158569335938,50.193756103515625,13.637375831604004,14.704728126525879,0.9995999932289124,0.949999988079071,109.78158569335938,50.193756103515625
7.607953071594238,108.71430206298828,50.3264274597168,13.251495361328125,14.745783805847168,0.9995999932289124,0.949999988079071,108.71430206298828,50.3264274597168
7.627557039260864,108.96058654785156,50.21033477783203,13.464963912963867,14.737569808959961,0.9995999932289124,0.949999988079071,108.96058654785156,50.21033477783203
7.645603179931641,108.55003356933594,50.28497314453125,13.473176956176758,14.803255081176758,0.9995999932289124,0.949999988079071,108.55003356933594,50.28497314453125
7.663516283035278,108.63217163085938,50.276676177978516,13.506019592285156,14.737569808959961,0.9995999932289124,0.949999988079071,108.63217163085938,50.276676177978516
7.683239936828613,108.38587951660156,50.193756103515625,13.161182403564453,14.721155166625977,0.9995999932289124,0.949999988079071,108.38587951660156,50.193756103515625
7.699345111846924,109.20687866210938,50.14399337768555,13.39927864074707,14.704728126525879,0.9995999932289124,0.949999988079071,109.20687866210938,50.14399337768555
7.717246055603027,108.38587951660156,50.243507385253906,13.226866722106934,14.77862548828125,0.9995999932289124,0.949999988079071,108.38587951660156,50.243507385253906
7.735942125320435,108.87845611572266,50.23521041870117,13.530647277832031,14.712942123413086,0.9995999932289124,0.949999988079071,108.87845611572266,50.23521041870117
7.7556610107421875,108.38587951660156,50.22691345214844,13.350021362304688,14.712942123413086,0.9995999932289124,0.949999988079071,108.38587951660156,50.22691345214844
7.773628234863281,108.22161102294922,50.276676177978516,13.292539596557617,14.721155166625977,0.9995999932289124,0.949999988079071,108.22161102294922,50.276676177978516
7.793332099914551,108.468017578125,50.276676177978516,13.06265640258789,14.712942123413086,0.9995999932289124,0.949999988079071,108.468017578125,50.276676177978516
7.812754154205322,108.13959503173828,50.29325485229492,13.506019592285156,14.762199401855469,0.9995999932289124,0.949999988079071,108.13959503173828,50.29325485229492
7.8293070793151855,108.96058654785156,50.12741470336914,13.579904556274414,14.737569808959961,0.9995999932289124,0.949999988079071,108.96058654785156,50.12741470336914
7.848855972290039,108.22161102294922,50.21033477783203,13.218652725219727,14.72935676574707,0.9995999932289124,0.949999988079071,108.22161102294922,50.21033477783203
7.867333173751831,109.45316314697266,50.29325485229492,13.243282318115234,14.737569808959961,0.9995999932289124,0.949999988079071,109.45316314697266,50.29325485229492
7.8855040073394775,109.20687866210938,50.16886901855469,13.177597045898438,14.72935676574707,0.9995999932289124,0.949999988079071,109.20687866210938,50.16886901855469
7.9052910804748535,107.72904205322266,50.29325485229492,13.0051851272583,14.721155166625977,0.9995999932289124,0.949999988079071,107.72904205322266,50.29325485229492
7.925127267837524,108.22161102294922,50.28497314453125,13.235068321228027,14.77041244506836,0.9995999932289124,0.949999988079071,108.22161102294922,50.28497314453125
7.942698955535889,108.55003356933594,50.36789321899414,13.3253812789917,14.721155166625977,0.9995999932289124,0.949999988079071,108.55003356933594,50.36789321899414
7.961010932922363,108.22161102294922,50.3264274597168,13.350021362304688,14.786827087402344,0.9995999932289124,0.949999988079071,108.22161102294922,50.3264274597168
7.97934627532959,108.71430206298828,50.218631744384766,12.93128776550293,14.753997802734375,0.9995999932289124,0.949999988079071,108.71430206298828,50.218631744384766
7.995826959609985,108.63217163085938,50.276676177978516,13.152969360351562,14.77041244506836,0.9995999932289124,0.949999988079071,108.63217163085938,50.276676177978516
8.01516318321228,106.90804290771484,50.14399337768555,13.382863998413086,14.762199401855469,0.9995999932289124,0.949999988079071,106.90804290771484,50.14399337768555
8.03287410736084,106.90804290771484,50.14399337768555,13.382863998413086,14.762199401855469,0.9995999932289124,0.949999988079071,106.90804290771484,50.14399337768555
8.053004026412964,106.90804290771484,50.14399337768555,13.382863998413086,14.762199401855469,0.9995999932289124,0.949999988079071,106.90804290771484,50.14399337768555
8.071150064468384,108.87845611572266,50.251800537109375,13.276124000549316,14.753997802734375,0.9995999932289124,0.949999988079071,108.87845611572266,50.251800537109375
8.088934183120728,108.87845611572266,50.21033477783203,13.464963912963867,14.704728126525879,0.9995999932289124,0.949999988079071,108.87845611572266,50.21033477783203
8.106969118118286,108.87845611572266,50.21033477783203,13.464963912963867,14.704728126525879,0.9995999932289124,0.949999988079071,108.87845611572266,50.21033477783203
8.126961946487427,108.87845611572266,50.26008605957031,13.128339767456055,14.827882766723633,0.9995999932289124,0.949999988079071,108.87845611572266,50.26008605957031
8.144984006881714,108.87845611572266,50.29325485229492,13.3253812789917,14.704728126525879,0.9995999932289124,0.949999988079071,108.87845611572266,50.29325485229492
8.164225101470947,108.38587951660156,50.26008605957031,13.276124000549316,14.753997802734375,0.9995999932289124,0.949999988079071,108.38587951660156,50.26008605957031
8.184007167816162,108.71430206298828,50.28497314453125,13.070869445800781,14.712942123413086,0.9995999932289124,0.949999988079071,108.71430206298828,50.28497314453125
8.201781988143921,108.63217163085938,50.28497314453125,13.45674991607666,14.696514129638672,0.9995999932289124,0.949999988079071,108.63217163085938,50.28497314453125
8.221069097518921,108.63217163085938,50.3264274597168,13.308965682983398,14.696514129638672,0.9995999932289124,0.949999988079071,108.63217163085938,50.3264274597168
8.23720121383667,108.63217163085938,50.20204162597656,13.51422119140625,14.745783805847168,0.9995999932289124,0.949999988079071,108.63217163085938,50.20204162597656
8.257220029830933,108.05746459960938,50.28497314453125,13.637375831604004,14.77041244506836,0.9995999932289124,0.949999988079071,108.05746459960938,50.28497314453125
8.275544166564941,108.05746459960938,50.28497314453125,13.637375831604004,14.77041244506836,0.9995999932289124,0.949999988079071,108.05746459960938,50.28497314453125
8.295135021209717,108.87845611572266,50.31814193725586,13.251495361328125,14.721155166625977,0.9995999932289124,0.949999988079071,108.87845611572266,50.31814193725586
8.315279006958008,108.79644012451172,50.28497314453125,13.448535919189453,14.844310760498047,0.9995999932289124,0.949999988079071,108.79644012451172,50.28497314453125
8.334994077682495,107.8931884765625,50.11912155151367,13.341808319091797,14.712942123413086,0.9995999932289124,0.949999988079071,107.8931884765625,50.11912155151367
8.353085994720459,108.55003356933594,50.301551818847656,13.161182403564453,14.721155166625977,0.9995999932289124,0.949999988079071,108.55003356933594,50.301551818847656
8.372199296951294,108.22161102294922,50.33472442626953,13.39927864074707,14.737569808959961,0.9995999932289124,0.949999988079071,108.22161102294922,50.33472442626953
8.391889095306396,108.55003356933594,50.301551818847656,13.06265640258789,14.704728126525879,0.9995999932289124,0.949999988079071,108.55003356933594,50.301551818847656
8.410176992416382,108.22161102294922,50.30984878540039,13.144755363464355,14.72935676574707,0.9995999932289124,0.949999988079071,108.22161102294922,50.30984878540039
8.430218935012817,108.79644012451172,50.243507385253906,13.358222961425781,14.688312530517578,0.9995999932289124,0.949999988079071,108.79644012451172,50.243507385253906
8.450091123580933,109.20687866210938,50.243507385253906,13.070869445800781,14.712942123413086,0.9995999932289124,0.949999988079071,109.20687866210938,50.243507385253906
8.469964027404785,108.55003356933594,50.26838302612305,13.095498085021973,14.712942123413086,0.9995999932289124,0.949999988079071,108.55003356933594,50.26838302612305
8.489317178726196,108.87845611572266,50.39276885986328,12.914872169494629,14.696514129638672,0.9995999932289124,0.949999988079071,108.87845611572266,50.39276885986328
8.50566816329956,108.05746459960938,50.14399337768555,13.144755363464355,14.803255081176758,0.9995999932289124,0.949999988079071,108.05746459960938,50.14399337768555
8.525321006774902,108.38587951660156,50.251800537109375,12.914872169494629,14.753997802734375,0.9995999932289124,0.949999988079071,108.38587951660156,50.251800537109375
8.5451021194458,108.38587951660156,50.251800537109375,12.914872169494629,14.753997802734375,0.9995999932289124,0.949999988079071,108.38587951660156,50.251800537109375
8.562238931655884,108.38587951660156,50.251800537109375,12.914872169494629,14.753997802734375,0.9995999932289124,0.949999988079071,108.38587951660156,50.251800537109375
8.581984043121338,108.63217163085938,50.39276885986328,13.366436958312988,14.72935676574707,0.9995999932289124,0.949999988079071,108.63217163085938,50.39276885986328
8.60219430923462,108.71430206298828,50.28497314453125,13.177597045898438,14.745783805847168,0.9995999932289124,0.949999988079071,108.71430206298828,50.28497314453125
8.619127035140991,108.38587951660156,50.28497314453125,13.333595275878906,14.696514129638672,0.9995999932289124,0.949999988079071,108.38587951660156,50.28497314453125
8.636304140090942,108.30374908447266,50.29325485229492,13.120126724243164,14.721155166625977,0.9995999932289124,0.949999988079071,108.30374908447266,50.29325485229492
8.654994249343872,108.87845611572266,50.16886901855469,13.087284088134766,14.688312530517578,0.9995999932289124,0.949999988079071,108.87845611572266,50.16886901855469
8.671898126602173,108.468017578125,50.251800537109375,13.10371208190918,14.79504108428955,0.9995999932289124,0.949999988079071,108.468017578125,50.251800537109375
8.69144606590271,108.55003356933594,50.12741470336914,13.0051851272583,14.745783805847168,0.9995999932289124,0.949999988079071,108.55003356933594,50.12741470336914
8.707961082458496,108.55003356933594,50.26008605957031,13.128339767456055,14.721155166625977,0.9995999932289124,0.949999988079071,108.55003356933594,50.26008605957031
8.724255084991455,109.042724609375,50.251800537109375,13.251495361328125,14.688312530517578,0.9995999932289124,0.949999988079071,109.042724609375,50.251800537109375
8.7411949634552,108.87845611572266,50.31814193725586,13.013399124145508,14.753997802734375,0.9995999932289124,0.949999988079071,108.87845611572266,50.31814193725586
8.760396957397461,108.38587951660156,50.276676177978516,13.079071044921875,14.696514129638672,0.9995999932289124,0.949999988079071,108.38587951660156,50.276676177978516
8.778933048248291,108.468017578125,50.359596252441406,13.382863998413086,14.630842208862305,0.9995999932289124,0.949999988079071,108.468017578125,50.359596252441406
8.79827094078064,108.96058654785156,50.23521041870117,13.366436958312988,14.704728126525879,0.9995999932289124,0.949999988079071,108.96058654785156,50.23521041870117
8.817026138305664,108.87845611572266,50.359596252441406,12.93950080871582,14.622629165649414,0.9995999932289124,0.949999988079071,108.87845611572266,50.359596252441406
8.836604833602905,108.468017578125,50.23521041870117,13.128339767456055,14.721155166625977,0.9995999932289124,0.949999988079071,108.468017578125,50.23521041870117
8.855100870132446,108.96058654785156,50.3264274597168,12.726032257080078,14.868938446044922,0.9995999932289124,0.949999988079071,108.96058654785156,50.3264274597168
8.875037908554077,108.96058654785156,50.30984878540039,13.251495361328125,14.704728126525879,0.9995999932289124,0.949999988079071,108.96058654785156,50.30984878540039
8.894641160964966,107.23646545410156,50.218631744384766,13.506019592285156,14.77862548828125,0.9995999932289124,0.949999988079071,107.23646545410156,50.218631744384766
8.912721157073975,110.766845703125,50.31814193725586,13.6866455078125,14.655470848083496,0.9995999932289124,0.949999988079071,110.766845703125,50.31814193725586
8.932682991027832,108.79644012451172,50.376190185546875,13.06265640258789,14.671886444091797,0.9995999932289124,0.949999988079071,108.79644012451172,50.376190185546875
8.952396154403687,108.22161102294922,50.36789321899414,13.070869445800781,14.786827087402344,0.9995999932289124,0.949999988079071,108.22161102294922,50.36789321899414
8.969626188278198,108.30374908447266,50.276676177978516,13.317179679870605,14.680099487304688,0.9995999932289124,0.949999988079071,108.30374908447266,50.276676177978516
8.986562967300415,108.30374908447266,50.38447189331055,13.226866722106934,14.712942123413086,0.9995999932289124,0.949999988079071,108.30374908447266,50.38447189331055
9.004819869995117,108.38587951660156,50.301551818847656,12.742447853088379,14.786827087402344,0.9995999932289124,0.949999988079071,108.38587951660156,50.301551818847656
9.0245680809021,108.96058654785156,50.276676177978516,13.432121276855469,14.786827087402344,0.9995999932289124,0.949999988079071,108.96058654785156,50.276676177978516
9.044498920440674,108.71430206298828,50.243507385253906,13.26791000366211,14.696514129638672,0.9995999932289124,0.949999988079071,108.71430206298828,50.243507385253906
9.060930013656616,108.55003356933594,50.23521041870117,13.0051851272583,14.745783805847168,0.9995999932289124,0.949999988079071,108.55003356933594,50.23521041870117
9.0782310962677,108.79644012451172,50.276676177978516,13.120126724243164,14.721155166625977,0.9995999932289124,0.949999988079071,108.79644012451172,50.276676177978516
9.096049070358276,108.63217163085938,50.26838302612305,13.51422119140625,14.762199401855469,0.9995999932289124,0.949999988079071,108.63217163085938,50.26838302612305
9.114214181900024,108.71430206298828,50.251800537109375,13.029813766479492,14.712942123413086,0.9995999932289124,0.949999988079071,108.71430206298828,50.251800537109375
9.132606029510498,108.63217163085938,50.301551818847656,13.079071044921875,14.786827087402344,0.9995999932289124,0.949999988079071,108.63217163085938,50.301551818847656
9.15011715888977,108.38587951660156,50.22691345214844,13.10371208190918,14.647256851196289,0.9995999932289124,0.949999988079071,108.38587951660156,50.22691345214844
9.1702721118927,108.30374908447266,50.29325485229492,13.243282318115234,14.72935676574707,0.9995999932289124,0.949999988079071,108.30374908447266,50.29325485229492
9.18954610824585,107.97532653808594,50.31814193725586,13.415694236755371,14.803255081176758,0.9995999932289124,0.949999988079071,107.97532653808594,50.31814193725586
9.206610202789307,108.05746459960938,50.3264274597168,13.358222961425781,14.762199401855469,0.9995999932289124,0.949999988079071,108.05746459960938,50.3264274597168
9.222880125045776,108.13959503173828,50.343017578125,13.10371208190918,14.745783805847168,0.9995999932289124,0.949999988079071,108.13959503173828,50.343017578125
9.242356061935425,106.7437744140625,50.28497314453125,13.111913681030273,14.721155166625977,0.9995999932289124,0.949999988079071,106.7437744140625,50.28497314453125
9.258687019348145,108.71430206298828,50.30984878540039,13.235068321228027,14.721155166625977,0.9995999932289124,0.949999988079071,108.71430206298828,50.30984878540039
9.278096199035645,108.71430206298828,50.29325485229492,13.292539596557617,14.72935676574707,0.9995999932289124,0.949999988079071,108.71430206298828,50.29325485229492
9.295500040054321,108.55003356933594,50.30984878540039,13.670217514038086,14.721155166625977,0.9995999932289124,0.949999988079071,108.55003356933594,50.30984878540039
9.315345048904419,107.64690399169922,50.359596252441406,13.333595275878906,14.77862548828125,0.9995999932289124,0.949999988079071,107.64690399169922,50.359596252441406
9.331398248672485,108.468017578125,50.409358978271484,13.300752639770508,14.704728126525879,0.9995999932289124,0.949999988079071,108.468017578125,50.409358978271484
9.349671840667725,107.81117248535156,50.36789321899414,12.906658172607422,14.753997802734375,0.9995999932289124,0.949999988079071,107.81117248535156,50.36789321899414
9.369451999664307,109.12474060058594,50.301551818847656,13.243282318115234,14.688312530517578,0.9995999932289124,0.949999988079071,109.12474060058594,50.301551818847656
9.389244079589844,108.30374908447266,50.29325485229492,13.169384002685547,14.696514129638672,0.9995999932289124,0.949999988079071,108.30374908447266,50.29325485229492
9.40645718574524,107.72904205322266,50.35130310058594,12.726032257080078,14.753997802734375,0.9995999932289124,0.949999988079071,107.72904205322266,50.35130310058594
9.426544189453125,108.22161102294922,50.3264274597168,13.300752639770508,14.77862548828125,0.9995999932289124,0.949999988079071,108.22161102294922,50.3264274597168
9.445093154907227,108.79644012451172,50.21033477783203,13.350021362304688,14.85251235961914,0.9995999932289124,0.949999988079071,108.79644012451172,50.21033477783203
9.464812994003296,107.97532653808594,50.376190185546875,13.079071044921875,14.704728126525879,0.9995999932289124,0.949999988079071,107.97532653808594,50.376190185546875
9.484790086746216,108.63217163085938,50.251800537109375,13.251495361328125,14.811468124389648,0.9995999932289124,0.949999988079071,108.63217163085938,50.251800537109375
9.503442287445068,108.468017578125,50.26008605957031,13.0051851272583,14.786827087402344,0.9995999932289124,0.949999988079071,108.468017578125,50.26008605957031
9.521847009658813,108.22161102294922,50.251800537109375,13.276124000549316,14.696514129638672,0.9995999932289124,0.949999988079071,108.22161102294922,50.251800537109375
9.539628028869629,108.22161102294922,50.36789321899414,13.144755363464355,14.721155166625977,0.9995999932289124,0.949999988079071,108.22161102294922,50.36789321899414
9.558016061782837,108.63217163085938,50.35130310058594,13.333595275878906,14.72935676574707,0.9995999932289124,0.949999988079071,108.63217163085938,50.35130310058594
9.57705807685852,108.87845611572266,50.3264274597168,13.333595275878906,14.72935676574707,0.9995999932289124,0.949999988079071,108.87845611572266,50.3264274597168
9.596231937408447,107.8931884765625,50.29325485229492,13.218652725219727,14.737569808959961,0.9995999932289124,0.949999988079071,107.8931884765625,50.29325485229492
9.616116046905518,108.30374908447266,50.3264274597168,13.210439682006836,14.77862548828125,0.9995999932289124,0.949999988079071,108.30374908447266,50.3264274597168
9.632262229919434,108.38587951660156,50.12741470336914,12.996971130371094,14.737569808959961,0.9995999932289124,0.949999988079071,108.38587951660156,50.12741470336914
9.650402069091797,108.71430206298828,50.343017578125,13.038026809692383,14.721155166625977,0.9995999932289124,0.949999988079071,108.71430206298828,50.343017578125
9.668337106704712,108.30374908447266,50.276676177978516,12.693190574645996,14.762199401855469,0.9995999932289124,0.949999988079071,108.30374908447266,50.276676177978516
9.68621015548706,108.38587951660156,50.30984878540039,13.39927864074707,14.581573486328125,0.9995999932289124,0.949999988079071,108.38587951660156,50.30984878540039
