curr_time,press_in,press_out,flowrate1,flowrate2,ctrl_pos,ctrl_neg,press_pos,press_neg
17.93673801422119,429.24615478515625,73.02287292480469,10.821235656738281,-0.16421079635620117,0.8600000143051147,1.0,429.24615478515625,73.02287292480469
17.954620122909546,429.24615478515625,73.03116607666016,10.041248321533203,-0.17242431640625,0.8600000143051147,1.0,429.24615478515625,73.03116607666016
17.97458815574646,429.32830810546875,73.02287292480469,10.000192642211914,-0.016427040100097656,0.8600000143051147,1.0,429.32830810546875,73.02287292480469
17.99456524848938,429.65667724609375,73.09750366210938,10.977231979370117,-0.032842159271240234,0.8600000143051147,1.0,429.65667724609375,73.09750366210938
18.01455521583557,429.65667724609375,73.09750366210938,10.977231979370117,-0.032842159271240234,0.8600000143051147,1.0,429.65667724609375,73.09750366210938
18.03451919555664,428.917724609375,72.92335510253906,10.542082786560059,-0.18883943557739258,0.8600000143051147,1.0,428.917724609375,72.92335510253906
18.054500102996826,428.917724609375,72.92335510253906,10.542082786560059,-0.18883943557739258,0.8600000143051147,1.0,428.917724609375,72.92335510253906
18.074461221694946,429.73883056640625,72.92335510253906,10.139775276184082,-0.13136863708496094,0.8600000143051147,1.0,429.73883056640625,72.92335510253906
18.093114137649536,428.9998779296875,73.0726318359375,10.607767105102539,-0.04105567932128906,0.8600000143051147,1.0,428.9998779296875,73.0726318359375
18.112897157669067,428.9998779296875,73.0726318359375,10.607767105102539,-0.04105567932128906,0.8600000143051147,1.0,428.9998779296875,73.0726318359375
18.12941002845764,428.67144775390625,73.08091735839844,10.51744270324707,0.04925727844238281,0.8600000143051147,1.0,428.67144775390625,73.08091735839844
18.149391174316406,428.835693359375,72.91507720947266,10.115135192871094,-0.13958215713500977,0.8600000143051147,1.0,428.835693359375,72.91507720947266
18.167972087860107,428.917724609375,72.93994903564453,10.468185424804688,-0.13958215713500977,0.8600000143051147,1.0,428.917724609375,72.93994903564453
18.187141180038452,428.917724609375,72.96482849121094,10.451769828796387,-0.10673999786376953,0.8600000143051147,1.0,428.917724609375,72.96482849121094
18.205494165420532,429.24615478515625,72.99799346923828,10.919750213623047,-0.12315511703491211,0.8600000143051147,1.0,429.24615478515625,72.99799346923828
18.223363161087036,429.90301513671875,73.0726318359375,10.27113151550293,-0.16421079635620117,0.8600000143051147,1.0,429.90301513671875,73.0726318359375
18.24332618713379,430.0672607421875,72.92335510253906,10.345029830932617,-0.10673999786376953,0.8600000143051147,1.0,430.0672607421875,72.92335510253906
18.263291120529175,429.08197021484375,72.92335510253906,10.40250015258789,-0.16421079635620117,0.8600000143051147,1.0,429.08197021484375,72.92335510253906
18.281158208847046,430.0672607421875,72.9482421875,10.722708702087402,-0.13136863708496094,0.8600000143051147,1.0,430.0672607421875,72.9482421875
18.2991201877594,429.410400390625,72.98141479492188,10.361444473266602,-0.17242431640625,0.8600000143051147,1.0,429.410400390625,72.98141479492188
18.318093061447144,429.32830810546875,72.98141479492188,10.44355583190918,0.04925727844238281,0.8600000143051147,1.0,429.32830810546875,72.98141479492188
18.33540415763855,429.73883056640625,72.98970031738281,10.45997142791748,0.05747079849243164,0.8600000143051147,1.0,429.73883056640625,72.98970031738281
18.353145122528076,429.90301513671875,72.88190460205078,10.648811340332031,-0.16421079635620117,0.8600000143051147,1.0,429.90301513671875,72.88190460205078
18.37126398086548,429.985107421875,72.95652770996094,9.901666641235352,-0.13958215713500977,0.8600000143051147,1.0,429.985107421875,72.95652770996094
18.38817310333252,429.24615478515625,72.98141479492188,10.45997142791748,-0.08211135864257812,0.8600000143051147,1.0,429.24615478515625,72.98141479492188
18.406068325042725,428.50726318359375,72.92335510253906,10.509241104125977,-0.1477956771850586,0.8600000143051147,1.0,428.50726318359375,72.92335510253906
18.42605209350586,428.50726318359375,72.92335510253906,10.509241104125977,-0.1477956771850586,0.8600000143051147,1.0,428.50726318359375,72.92335510253906
18.443587064743042,429.73883056640625,72.9482421875,10.435342788696289,-0.13958215713500977,0.8600000143051147,1.0,429.73883056640625,72.9482421875
18.461241245269775,428.50726318359375,72.98970031738281,10.295772552490234,-0.15599727630615234,0.8600000143051147,1.0,428.50726318359375,72.98970031738281
18.48123526573181,428.917724609375,72.93994903564453,10.615968704223633,0.041043758392333984,0.8600000143051147,1.0,428.917724609375,72.93994903564453
18.499099254608154,429.16412353515625,73.01457214355469,10.418928146362305,-0.11495351791381836,0.8600000143051147,1.0,429.16412353515625,73.01457214355469
18.517978191375732,429.08197021484375,72.9731216430664,10.665237426757812,0.032842159271240234,0.8600000143051147,1.0,429.08197021484375,72.9731216430664
18.535320043563843,428.17889404296875,72.98141479492188,10.657024383544922,-0.18062591552734375,0.8600000143051147,1.0,428.17889404296875,72.98141479492188
18.554118156433105,429.82086181640625,72.98970031738281,10.837650299072266,-0.13136863708496094,0.8600000143051147,1.0,429.82086181640625,72.98970031738281
18.574093103408813,429.24615478515625,73.03116607666016,10.024822235107422,-0.05747079849243164,0.8600000143051147,1.0,429.24615478515625,73.03116607666016
18.59297823905945,429.4925537109375,72.99799346923828,10.254716873168945,-0.17242431640625,0.8600000143051147,1.0,429.4925537109375,72.99799346923828
18.612897157669067,429.90301513671875,72.92335510253906,10.780179977416992,-0.06568431854248047,0.8600000143051147,1.0,429.90301513671875,72.92335510253906
18.630762100219727,429.4925537109375,72.93165588378906,10.221874237060547,-0.15599727630615234,0.8600000143051147,1.0,429.4925537109375,72.93165588378906
18.650431394577026,429.65667724609375,73.05603790283203,10.837650299072266,-0.13958215713500977,0.8600000143051147,1.0,429.65667724609375,73.05603790283203
18.66845726966858,429.90301513671875,72.91507720947266,10.40250015258789,-0.12315511703491211,0.8600000143051147,1.0,429.90301513671875,72.91507720947266
18.68843913078308,430.0672607421875,72.95652770996094,10.55849838256836,-0.13958215713500977,0.8600000143051147,1.0,430.0672607421875,72.95652770996094
18.7072331905365,429.82086181640625,72.98141479492188,10.624181747436523,-0.13958215713500977,0.8600000143051147,1.0,429.82086181640625,72.98141479492188
18.726309061050415,429.82086181640625,72.98141479492188,10.624181747436523,-0.13958215713500977,0.8600000143051147,1.0,429.82086181640625,72.98141479492188
18.746231079101562,429.5745849609375,73.01457214355469,10.221874237060547,-0.18062591552734375,0.8600000143051147,1.0,429.5745849609375,73.01457214355469
18.764096975326538,428.75360107421875,72.92335510253906,10.681653022766113,-0.17242431640625,0.8600000143051147,1.0,428.75360107421875,72.92335510253906
18.784075021743774,429.5745849609375,72.9731216430664,9.844196319580078,0.05747079849243164,0.8600000143051147,1.0,429.5745849609375,72.9731216430664
18.804046154022217,429.90301513671875,73.06433868408203,10.533868789672852,-0.13136863708496094,0.8600000143051147,1.0,429.90301513671875,73.06433868408203
18.821369171142578,429.32830810546875,72.93165588378906,10.180818557739258,-0.12315511703491211,0.8600000143051147,1.0,429.32830810546875,72.93165588378906
18.839229345321655,428.9998779296875,72.9731216430664,10.509241104125977,-0.11495351791381836,0.8600000143051147,1.0,428.9998779296875,72.9731216430664
18.859209299087524,429.16412353515625,73.0726318359375,10.312187194824219,-0.13958215713500977,0.8600000143051147,1.0,429.16412353515625,73.0726318359375
18.87917733192444,429.5745849609375,72.89848327636719,10.542082786560059,-0.12315511703491211,0.8600000143051147,1.0,429.5745849609375,72.89848327636719
18.899152278900146,429.4925537109375,72.99799346923828,9.803152084350586,-0.16421079635620117,0.8600000143051147,1.0,429.4925537109375,72.99799346923828
18.919117212295532,429.24615478515625,72.89848327636719,10.361444473266602,-0.13136863708496094,0.8600000143051147,1.0,429.24615478515625,72.89848327636719
18.939090251922607,428.9998779296875,72.96482849121094,10.024822235107422,-0.13136863708496094,0.8600000143051147,1.0,428.9998779296875,72.96482849121094
18.957980155944824,429.32830810546875,72.90677642822266,10.525655746459961,-0.12315511703491211,0.8600000143051147,1.0,429.32830810546875,72.90677642822266
18.976318359375,428.9998779296875,73.02287292480469,10.476398468017578,-0.13136863708496094,0.8600000143051147,1.0,428.9998779296875,73.02287292480469
18.994041204452515,428.67144775390625,73.00628662109375,10.854077339172363,-0.13136863708496094,0.8600000143051147,1.0,428.67144775390625,73.00628662109375
19.012924194335938,429.16412353515625,73.05603790283203,10.829437255859375,-0.1477956771850586,0.8600000143051147,1.0,429.16412353515625,73.05603790283203
19.030681133270264,429.16412353515625,73.05603790283203,10.829437255859375,-0.1477956771850586,0.8600000143051147,1.0,429.16412353515625,73.05603790283203
19.046751260757446,429.08197021484375,72.99799346923828,10.451769828796387,0.024628639221191406,0.8600000143051147,1.0,429.08197021484375,72.99799346923828
19.065661191940308,429.32830810546875,72.9731216430664,10.328615188598633,-0.15599727630615234,0.8600000143051147,1.0,429.32830810546875,72.9731216430664
19.084652185440063,428.75360107421875,73.0892105102539,10.624181747436523,-0.10673999786376953,0.8600000143051147,1.0,428.75360107421875,73.0892105102539
19.102458238601685,428.917724609375,72.96482849121094,10.098719596862793,-0.1477956771850586,0.8600000143051147,1.0,428.917724609375,72.96482849121094
19.12126898765564,429.16412353515625,73.04774475097656,10.279345512390137,-0.13958215713500977,0.8600000143051147,1.0,429.16412353515625,73.04774475097656
19.137417316436768,429.5745849609375,72.9731216430664,10.312187194824219,-0.08211135864257812,0.8600000143051147,1.0,429.5745849609375,72.9731216430664
19.154483318328857,428.58929443359375,72.95652770996094,10.40250015258789,-0.11495351791381836,0.8600000143051147,1.0,428.58929443359375,72.95652770996094
19.17444133758545,429.4925537109375,72.89848327636719,10.40250015258789,-0.20526647567749023,0.8600000143051147,1.0,429.4925537109375,72.89848327636719
19.1944100856781,428.75360107421875,73.02287292480469,10.418928146362305,-0.15599727630615234,0.8600000143051147,1.0,428.75360107421875,73.02287292480469
19.21440625190735,429.24615478515625,72.86531066894531,10.279345512390137,-0.15599727630615234,0.8600000143051147,1.0,429.24615478515625,72.86531066894531
19.233206033706665,428.75360107421875,73.11408996582031,10.172616958618164,-0.18062591552734375,0.8600000143051147,1.0,428.75360107421875,73.11408996582031
19.25142812728882,428.58929443359375,72.98970031738281,10.591340065002441,0.024628639221191406,0.8600000143051147,1.0,428.58929443359375,72.98970031738281
19.269318103790283,428.17889404296875,72.9731216430664,10.230088233947754,0.08209943771362305,0.8600000143051147,1.0,428.17889404296875,72.9731216430664
19.287095069885254,428.9998779296875,72.9482421875,10.369658470153809,-0.11495351791381836,0.8600000143051147,1.0,428.9998779296875,72.9482421875
19.307077169418335,428.917724609375,72.93165588378906,10.533868789672852,-0.11495351791381836,0.8600000143051147,1.0,428.917724609375,72.93165588378906
19.32633113861084,428.9998779296875,73.06433868408203,9.926307678222656,-0.13136863708496094,0.8600000143051147,1.0,428.9998779296875,73.06433868408203
19.344897031784058,429.4925537109375,72.90677642822266,10.205459594726562,-0.15599727630615234,0.8600000143051147,1.0,429.4925537109375,72.90677642822266
19.362914085388184,428.9998779296875,72.92335510253906,10.57492446899414,0.06568431854248047,0.8600000143051147,1.0,428.9998779296875,72.92335510253906
19.380182027816772,428.835693359375,72.9731216430664,10.722708702087402,-0.18062591552734375,0.8600000143051147,1.0,428.835693359375,72.9731216430664
19.3963041305542,429.410400390625,72.9731216430664,10.45997142791748,-0.10673999786376953,0.8600000143051147,1.0,429.410400390625,72.9731216430664
19.416210174560547,429.410400390625,73.01457214355469,10.615968704223633,-0.18883943557739258,0.8600000143051147,1.0,429.410400390625,73.01457214355469
19.43477702140808,429.24615478515625,72.93994903564453,10.361444473266602,-0.1477956771850586,0.8600000143051147,1.0,429.24615478515625,72.93994903564453
19.45194125175476,428.67144775390625,72.9731216430664,10.115135192871094,-0.16421079635620117,0.8600000143051147,1.0,428.67144775390625,72.9731216430664
19.47191023826599,428.917724609375,72.98970031738281,10.40250015258789,-0.1970529556274414,0.8600000143051147,1.0,428.917724609375,72.98970031738281
19.489772081375122,428.50726318359375,73.00628662109375,10.320401191711426,-0.08211135864257812,0.8600000143051147,1.0,428.50726318359375,73.00628662109375
19.506195306777954,429.16412353515625,72.95652770996094,10.509241104125977,-0.1477956771850586,0.8600000143051147,1.0,429.16412353515625,72.95652770996094
19.52546525001526,429.5745849609375,72.9731216430664,10.361444473266602,-0.11495351791381836,0.8600000143051147,1.0,429.5745849609375,72.9731216430664
19.542993307113647,428.260986328125,72.87361145019531,10.410714149475098,-0.13958215713500977,0.8600000143051147,1.0,428.260986328125,72.87361145019531
19.56290316581726,428.58929443359375,72.98970031738281,10.57492446899414,0.12315511703491211,0.8600000143051147,1.0,428.58929443359375,72.98970031738281
19.58078622817993,428.75360107421875,72.92335510253906,10.51744270324707,-0.08211135864257812,0.8600000143051147,1.0,428.75360107421875,72.92335510253906
19.599560260772705,429.65667724609375,72.87361145019531,10.550284385681152,-0.15599727630615234,0.8600000143051147,1.0,429.65667724609375,72.87361145019531
19.61946415901184,429.65667724609375,72.87361145019531,10.550284385681152,-0.15599727630615234,0.8600000143051147,1.0,429.65667724609375,72.87361145019531
19.636799335479736,429.4925537109375,72.98141479492188,10.369658470153809,-0.1477956771850586,0.8600000143051147,1.0,429.4925537109375,72.98141479492188
19.655297994613647,428.835693359375,73.05603790283203,9.959149360656738,-0.12315511703491211,0.8600000143051147,1.0,428.835693359375,73.05603790283203
19.675278186798096,428.835693359375,73.03116607666016,10.197246551513672,-0.08211135864257812,0.8600000143051147,1.0,428.835693359375,73.03116607666016
19.69420623779297,428.835693359375,72.98141479492188,10.230088233947754,-0.13958215713500977,0.8600000143051147,1.0,428.835693359375,72.98141479492188
19.71146321296692,429.5745849609375,72.9731216430664,10.295772552490234,-0.15599727630615234,0.8600000143051147,1.0,429.5745849609375,72.9731216430664
19.731449127197266,428.50726318359375,72.93994903564453,9.86062240600586,0.00820159912109375,0.8600000143051147,1.0,428.50726318359375,72.93994903564453
19.751325130462646,429.16412353515625,72.95652770996094,9.909879684448242,-0.11495351791381836,0.8600000143051147,1.0,429.16412353515625,72.95652770996094
19.771303176879883,429.32830810546875,72.98970031738281,9.81135368347168,-0.11495351791381836,0.8600000143051147,1.0,429.32830810546875,72.98970031738281
19.791266202926636,429.5745849609375,72.9731216430664,9.901666641235352,-0.18062591552734375,0.8600000143051147,1.0,429.5745849609375,72.9731216430664
19.80965518951416,429.5745849609375,72.9482421875,9.94272232055664,-0.11495351791381836,0.8600000143051147,1.0,429.5745849609375,72.9482421875
19.829581022262573,428.9998779296875,73.03945922851562,10.139775276184082,-0.15599727630615234,0.8600000143051147,1.0,428.9998779296875,73.03945922851562
19.84817099571228,429.08197021484375,72.84043884277344,9.81956672668457,-0.12315511703491211,0.8600000143051147,1.0,429.08197021484375,72.84043884277344
19.867990016937256,428.9998779296875,72.90677642822266,10.44355583190918,-0.0738978385925293,0.8600000143051147,1.0,428.9998779296875,72.90677642822266
19.884892225265503,429.24615478515625,72.91507720947266,10.468185424804688,-0.05747079849243164,0.8600000143051147,1.0,429.24615478515625,72.91507720947266
19.902756214141846,428.9998779296875,72.96482849121094,9.87703800201416,-0.0985264778137207,0.8600000143051147,1.0,428.9998779296875,72.96482849121094
19.922736167907715,428.917724609375,72.98141479492188,10.147976875305176,-0.05747079849243164,0.8600000143051147,1.0,428.917724609375,72.98141479492188
19.94270420074463,429.410400390625,72.93994903564453,10.673439025878906,-0.05747079849243164,0.8600000143051147,1.0,429.410400390625,72.93994903564453
19.96267795562744,429.08197021484375,72.96482849121094,9.93450927734375,-0.16421079635620117,0.8600000143051147,1.0,429.08197021484375,72.96482849121094
19.979632139205933,429.410400390625,72.95652770996094,10.68986701965332,-0.08211135864257812,0.8600000143051147,1.0,429.410400390625,72.95652770996094
19.997490167617798,428.835693359375,72.8487319946289,10.476398468017578,-0.08211135864257812,0.8600000143051147,1.0,428.835693359375,72.8487319946289
20.017463207244873,429.5745849609375,72.89019012451172,10.164403915405273,-0.05747079849243164,0.8600000143051147,1.0,429.5745849609375,72.89019012451172
20.03743815422058,428.9998779296875,72.98141479492188,10.189032554626465,-0.008213520050048828,0.8600000143051147,1.0,428.9998779296875,72.98141479492188
20.057420015335083,428.917724609375,72.9482421875,9.885251998901367,-0.11495351791381836,0.8600000143051147,1.0,428.917724609375,72.9482421875
20.076322078704834,428.17889404296875,73.02287292480469,10.295772552490234,-0.12315511703491211,0.8799999952316284,1.0,428.17889404296875,73.02287292480469
20.096287965774536,429.08197021484375,72.89019012451172,10.189032554626465,0.08209943771362305,0.8799999952316284,1.0,429.08197021484375,72.89019012451172
20.11291527748108,429.24615478515625,72.98141479492188,10.50102710723877,-0.08211135864257812,0.8799999952316284,1.0,429.24615478515625,72.98141479492188
20.130786180496216,427.93255615234375,72.9731216430664,10.468185424804688,-0.09031295776367188,0.8799999952316284,1.0,427.93255615234375,72.9731216430664
20.150756120681763,425.9620361328125,72.95652770996094,9.909879684448242,-0.0985264778137207,0.8799999952316284,1.0,425.9620361328125,72.95652770996094
20.170736074447632,425.551513671875,72.9482421875,10.681653022766113,-0.09031295776367188,0.8799999952316284,1.0,425.551513671875,72.9482421875
20.190712213516235,423.33477783203125,72.92335510253906,10.657024383544922,-0.0985264778137207,0.8799999952316284,1.0,423.33477783203125,72.92335510253906
20.210682153701782,423.6630859375,72.98141479492188,10.57492446899414,-0.11495351791381836,0.8799999952316284,1.0,423.6630859375,72.98141479492188
20.230656147003174,423.6630859375,72.98141479492188,10.57492446899414,-0.11495351791381836,0.8799999952316284,1.0,423.6630859375,72.98141479492188
20.249059200286865,419.1474609375,73.03116607666016,10.542082786560059,-0.06568431854248047,0.8799999952316284,1.0,419.1474609375,73.03116607666016
20.26810121536255,417.9158935546875,72.90677642822266,10.468185424804688,0.00820159912109375,0.8799999952316284,1.0,417.9158935546875,72.90677642822266
20.28631019592285,416.35595703125,72.93994903564453,11.001861572265625,-0.10673999786376953,0.8799999952316284,1.0,416.35595703125,72.93994903564453
20.306166172027588,416.8486328125,72.9482421875,10.615968704223633,-0.13958215713500977,0.8799999952316284,1.0,416.8486328125,72.9482421875
20.326143980026245,415.1243896484375,72.88190460205078,11.14964485168457,0.11494159698486328,0.8799999952316284,1.0,415.1243896484375,72.88190460205078
20.346107244491577,414.05706787109375,72.75751495361328,10.796594619750977,-0.04105567932128906,0.8799999952316284,1.0,414.05706787109375,72.75751495361328
20.366068363189697,413.56439208984375,72.7326431274414,10.755550384521484,-0.05747079849243164,0.8799999952316284,1.0,413.56439208984375,72.7326431274414
20.386057376861572,411.34759521484375,72.76580047607422,10.969018936157227,-0.09031295776367188,0.8799999952316284,1.0,411.34759521484375,72.76580047607422
20.404885053634644,411.676025390625,72.64971160888672,11.14964485168457,-0.08211135864257812,0.8799999952316284,1.0,411.676025390625,72.64971160888672
20.423250198364258,410.77288818359375,72.72434997558594,11.248170852661133,-0.06568431854248047,0.8799999952316284,1.0,410.77288818359375,72.72434997558594
20.442992210388184,408.88446044921875,72.77409362792969,10.895120620727539,-0.12315511703491211,0.8799999952316284,1.0,408.88446044921875,72.77409362792969
20.462913990020752,408.55609130859375,72.70775604248047,10.985433578491211,-0.09031295776367188,0.8799999952316284,1.0,408.55609130859375,72.70775604248047
20.482891082763672,406.9140625,72.74922180175781,11.404169082641602,-0.0738978385925293,0.8799999952316284,1.0,406.9140625,72.74922180175781
20.502864122390747,406.58563232421875,72.7989730834961,11.281013488769531,0.016415119171142578,0.8799999952316284,1.0,406.58563232421875,72.7989730834961
20.522862195968628,406.58563232421875,72.7989730834961,11.281013488769531,0.016415119171142578,0.8799999952316284,1.0,406.58563232421875,72.7989730834961
20.542822122573853,406.58563232421875,72.7989730834961,11.281013488769531,0.016415119171142578,0.8799999952316284,1.0,406.58563232421875,72.7989730834961
20.562783241271973,403.87628173828125,72.6082534790039,11.453426361083984,-0.17242431640625,0.8799999952316284,1.0,403.87628173828125,72.6082534790039
20.58276605606079,402.15203857421875,72.69117736816406,11.379528045654297,0.00820159912109375,0.8799999952316284,1.0,402.15203857421875,72.69117736816406
20.60133123397827,403.383544921875,72.57508850097656,11.395955085754395,-0.11495351791381836,0.8799999952316284,1.0,403.383544921875,72.57508850097656
20.619201183319092,401.57733154296875,72.69117736816406,11.14143180847168,-0.06568431854248047,0.8799999952316284,1.0,401.57733154296875,72.69117736816406
20.63917326927185,401.57733154296875,72.5584945678711,11.067544937133789,-0.12315511703491211,0.8799999952316284,1.0,401.57733154296875,72.5584945678711
20.659146308898926,400.181640625,72.65800476074219,11.461639404296875,-0.09031295776367188,0.8799999952316284,1.0,400.181640625,72.65800476074219
20.679118156433105,400.510009765625,72.49215698242188,11.691522598266602,0.11494159698486328,0.8799999952316284,1.0,400.510009765625,72.49215698242188
20.699101209640503,400.34576416015625,72.5584945678711,11.560165405273438,-0.032842159271240234,0.8799999952316284,1.0,400.34576416015625,72.5584945678711
20.71906614303589,399.5247802734375,72.46727752685547,11.716163635253906,-0.0738978385925293,0.8799999952316284,1.0,399.5247802734375,72.46727752685547
20.739046096801758,397.225830078125,72.56678771972656,11.946046829223633,-0.11495351791381836,0.8799999952316284,1.0,397.225830078125,72.56678771972656
20.759032011032104,397.96478271484375,72.4424057006836,12.225198745727539,-0.05747079849243164,0.8799999952316284,1.0,397.96478271484375,72.4424057006836
20.77902317047119,398.04693603515625,72.35948181152344,12.069201469421387,-0.1477956771850586,0.8799999952316284,1.0,398.04693603515625,72.35948181152344
20.79627513885498,396.32269287109375,72.45069885253906,11.724365234375,0.04925727844238281,0.8799999952316284,1.0,396.32269287109375,72.45069885253906
20.81624436378479,396.32269287109375,72.45069885253906,11.724365234375,0.04925727844238281,0.8799999952316284,1.0,396.32269287109375,72.45069885253906
20.83620023727417,396.32269287109375,72.45069885253906,11.724365234375,0.04925727844238281,0.8799999952316284,1.0,396.32269287109375,72.45069885253906
20.85407304763794,395.501708984375,72.3428955078125,11.494482040405273,-0.08211135864257812,0.8799999952316284,1.0,395.501708984375,72.3428955078125
20.874043226242065,395.33740234375,72.28484344482422,11.716163635253906,-0.05747079849243164,0.8799999952316284,1.0,395.33740234375,72.28484344482422
20.893940925598145,394.7626953125,72.30142211914062,12.102043151855469,-0.0985264778137207,0.8799999952316284,1.0,394.7626953125,72.30142211914062
20.9139301776886,394.43426513671875,72.40093994140625,11.560165405273438,0.13135671615600586,0.8799999952316284,1.0,394.43426513671875,72.40093994140625
20.931791067123413,394.51641845703125,72.210205078125,11.560165405273438,-0.13136863708496094,0.8799999952316284,1.0,394.51641845703125,72.210205078125
20.95176124572754,393.61328125,72.23509216308594,11.855733871459961,-0.05747079849243164,0.8799999952316284,1.0,393.61328125,72.23509216308594
20.971724033355713,393.03857421875,72.27655029296875,11.937832832336426,-0.08211135864257812,0.8799999952316284,1.0,393.03857421875,72.27655029296875
20.990588188171387,392.13543701171875,72.23509216308594,11.904991149902344,-0.04105567932128906,0.8799999952316284,1.0,392.13543701171875,72.23509216308594
21.009666204452515,392.79229736328125,72.3180160522461,11.502683639526367,-0.11495351791381836,0.8799999952316284,1.0,392.79229736328125,72.3180160522461
21.029635190963745,392.21746826171875,72.23509216308594,11.617636680603027,-0.05747079849243164,0.8799999952316284,1.0,392.21746826171875,72.23509216308594
21.04669427871704,392.21746826171875,72.19363403320312,12.110257148742676,0.016415119171142578,0.8799999952316284,1.0,392.21746826171875,72.19363403320312
21.066681146621704,391.72491455078125,72.17704010009766,11.987102508544922,-0.0985264778137207,0.8799999952316284,1.0,391.72491455078125,72.17704010009766
21.086278200149536,391.56072998046875,72.19363403320312,11.806476593017578,0.07388591766357422,0.8799999952316284,1.0,391.56072998046875,72.19363403320312
21.103118181228638,391.23236083984375,72.16875457763672,11.781835556030273,-0.09031295776367188,0.8799999952316284,1.0,391.23236083984375,72.16875457763672
21.121088981628418,391.23236083984375,72.16875457763672,11.781835556030273,-0.09031295776367188,0.8799999952316284,1.0,391.23236083984375,72.16875457763672
21.140372276306152,391.06805419921875,72.210205078125,11.790048599243164,-0.06568431854248047,0.8799999952316284,1.0,391.06805419921875,72.210205078125
21.15968418121338,390.1649169921875,72.32630920410156,11.937832832336426,-0.05747079849243164,0.8799999952316284,1.0,390.1649169921875,72.32630920410156
21.17960214614868,388.93341064453125,72.218505859375,12.299097061157227,-0.10673999786376953,0.8799999952316284,1.0,388.93341064453125,72.218505859375
21.198609113693237,389.0155029296875,72.18533325195312,11.954259872436523,-0.12315511703491211,0.8799999952316284,1.0,389.0155029296875,72.18533325195312
21.21858024597168,389.50811767578125,72.06094360351562,12.151300430297852,-0.06568431854248047,0.8799999952316284,1.0,389.50811767578125,72.06094360351562
21.238545179367065,389.09765625,72.11071014404297,12.052785873413086,0.0,0.8799999952316284,1.0,389.09765625,72.11071014404297
21.258524179458618,388.35870361328125,72.22679901123047,11.724365234375,-0.0738978385925293,0.8799999952316284,1.0,388.35870361328125,72.22679901123047
21.278496026992798,388.60498046875,72.06924438476562,11.83931827545166,-0.0738978385925293,0.8799999952316284,1.0,388.60498046875,72.06924438476562
21.297279357910156,388.27655029296875,72.0941162109375,12.258041381835938,-0.05747079849243164,0.8799999952316284,1.0,388.27655029296875,72.0941162109375
21.315142154693604,388.35870361328125,72.16875457763672,12.028145790100098,-0.20526647567749023,0.8799999952316284,1.0,388.35870361328125,72.16875457763672
21.334782361984253,387.209228515625,72.11898803710938,12.175941467285156,-0.0738978385925293,0.8799999952316284,1.0,387.209228515625,72.11898803710938
21.35297727584839,387.78399658203125,72.13558197021484,12.011730194091797,-0.032842159271240234,0.8799999952316284,1.0,387.78399658203125,72.13558197021484
21.37295413017273,387.209228515625,72.1024169921875,11.946046829223633,-0.05747079849243164,0.8799999952316284,1.0,387.209228515625,72.1024169921875
21.389897346496582,386.880859375,72.0941162109375,11.921417236328125,-0.016427040100097656,0.8799999952316284,1.0,386.880859375,72.0941162109375
21.40985918045044,386.634521484375,72.16875457763672,12.175941467285156,-0.04926919937133789,0.8799999952316284,1.0,386.634521484375,72.16875457763672
21.429598331451416,386.634521484375,72.16875457763672,12.175941467285156,-0.04926919937133789,0.8799999952316284,1.0,386.634521484375,72.16875457763672
21.447473287582397,386.55242919921875,72.01948547363281,11.987102508544922,-0.11495351791381836,0.8799999952316284,1.0,386.55242919921875,72.01948547363281
21.467443227767944,385.81341552734375,72.19363403320312,12.537193298339844,0.05747079849243164,0.8799999952316284,1.0,385.81341552734375,72.19363403320312
21.48740315437317,385.97772216796875,72.15216064453125,12.134885787963867,0.07388591766357422,0.8799999952316284,1.0,385.97772216796875,72.15216064453125
21.50734305381775,386.2239990234375,71.97802734375,12.167728424072266,-0.032842159271240234,0.8799999952316284,1.0,386.2239990234375,71.97802734375
21.527331113815308,386.38812255859375,72.02777862548828,12.102043151855469,-0.0985264778137207,0.8799999952316284,1.0,386.38812255859375,72.02777862548828
21.547295331954956,385.567138671875,72.0941162109375,12.167728424072266,-0.0738978385925293,0.8799999952316284,1.0,385.567138671875,72.0941162109375
21.566282272338867,385.567138671875,72.00289916992188,12.18414306640625,-0.13136863708496094,0.8799999952316284,1.0,385.567138671875,72.00289916992188
21.58466410636902,384.499755859375,72.01119995117188,12.241625785827637,0.05747079849243164,0.8799999952316284,1.0,384.499755859375,72.01119995117188
21.60464835166931,385.7313232421875,71.96143341064453,12.36478042602539,-0.05747079849243164,0.8799999952316284,1.0,385.7313232421875,71.96143341064453
21.62461519241333,385.7313232421875,71.94485473632812,12.30729866027832,-0.0738978385925293,0.8799999952316284,1.0,385.7313232421875,71.94485473632812
21.6445951461792,384.17144775390625,72.12728881835938,12.561821937561035,0.016415119171142578,0.8799999952316284,1.0,384.17144775390625,72.12728881835938
21.664576053619385,384.25347900390625,72.03607177734375,12.372982025146484,-0.0985264778137207,0.8799999952316284,1.0,384.25347900390625,72.03607177734375
21.684595346450806,384.66400146484375,71.9946060180664,12.23341178894043,-0.0985264778137207,0.8799999952316284,1.0,384.66400146484375,71.9946060180664
