curr_time,press_in,press_out,flowrate1,flowrate2,ctrl_pos,ctrl_neg,press_pos,press_neg
28.02198624610901,107.07231140136719,62.40024185180664,18.5061092376709,19.630931854248047,1.0,0.9100000262260437,107.07231140136719,62.40024185180664
28.041824102401733,106.25120544433594,62.441707611083984,18.481481552124023,19.622730255126953,1.0,0.9100000262260437,106.25120544433594,62.441707611083984
28.058953046798706,106.66175842285156,62.441707611083984,18.25979995727539,19.573461532592773,1.0,0.9100000262260437,106.66175842285156,62.441707611083984
28.076248168945312,107.64702606201172,62.3919563293457,18.382953643798828,19.56525993347168,1.0,0.9100000262260437,107.64702606201172,62.3919563293457
28.096042156219482,106.33333587646484,62.441707611083984,18.621063232421875,19.68020248413086,1.0,0.9100000262260437,106.33333587646484,62.441707611083984
28.11565113067627,108.87857055664062,62.3919563293457,17.956018447875977,19.614517211914062,1.0,0.9100000262260437,108.87857055664062,62.3919563293457
28.135269165039062,106.33333587646484,62.48317337036133,18.210542678833008,19.614517211914062,1.0,0.9100000262260437,106.33333587646484,62.48317337036133
28.153151988983154,107.15432739257812,62.474876403808594,18.35012435913086,19.614517211914062,1.0,0.9100000262260437,107.15432739257812,62.474876403808594
28.172462224960327,107.23646545410156,62.499752044677734,18.76063346862793,19.53241729736328,1.0,0.9100000262260437,107.23646545410156,62.499752044677734
28.189505100250244,106.57962036132812,62.524627685546875,18.662107467651367,19.5488338470459,1.0,0.9100000262260437,106.57962036132812,62.524627685546875
28.20611834526062,106.66175842285156,62.43341064453125,18.31728172302246,19.630931854248047,1.0,0.9100000262260437,106.66175842285156,62.43341064453125
28.224184274673462,106.90804290771484,62.45828628540039,18.284439086914062,19.713043212890625,1.0,0.9100000262260437,106.90804290771484,62.45828628540039
28.242175102233887,107.15432739257812,62.48317337036133,18.76063346862793,19.589889526367188,1.0,0.9100000262260437,107.15432739257812,62.48317337036133
28.25995111465454,106.169189453125,62.408538818359375,18.17770004272461,19.540618896484375,1.0,0.9100000262260437,106.169189453125,62.408538818359375
28.278664350509644,107.15432739257812,62.45000457763672,18.31728172302246,19.696617126464844,1.0,0.9100000262260437,107.15432739257812,62.45000457763672
28.298359155654907,107.318603515625,62.42511749267578,18.67853355407715,19.5488338470459,1.0,0.9100000262260437,107.318603515625,62.42511749267578
28.31757426261902,106.82591247558594,62.383663177490234,18.448638916015625,19.614517211914062,1.0,0.9100000262260437,106.82591247558594,62.383663177490234
28.336265087127686,106.49760437011719,62.491458892822266,18.374752044677734,19.696617126464844,1.0,0.9100000262260437,106.49760437011719,62.491458892822266
28.3560950756073,106.49760437011719,62.367069244384766,18.382953643798828,19.50777816772461,1.0,0.9100000262260437,106.49760437011719,62.367069244384766
28.375903129577637,107.48274993896484,62.45000457763672,18.407594680786133,19.63914680480957,1.0,0.9100000262260437,107.48274993896484,62.45000457763672
28.39517116546631,106.90804290771484,62.5163459777832,18.42401123046875,19.55704689025879,1.0,0.9100000262260437,106.90804290771484,62.5163459777832
28.415913343429565,106.90804290771484,62.35049057006836,18.47327995300293,19.622730255126953,1.0,0.9100000262260437,106.90804290771484,62.35049057006836
28.434869050979614,107.72915649414062,62.34219741821289,18.17770004272461,19.65557289123535,1.0,0.9100000262260437,107.72915649414062,62.34219741821289
28.454113006591797,107.07231140136719,62.474876403808594,18.005287170410156,19.598102569580078,1.0,0.9100000262260437,107.07231140136719,62.474876403808594
28.472158193588257,107.318603515625,62.416831970214844,18.5061092376709,19.53241729736328,1.0,0.9100000262260437,107.318603515625,62.416831970214844
28.49144220352173,106.66175842285156,62.416831970214844,18.251598358154297,19.52420425415039,1.0,0.9100000262260437,106.66175842285156,62.416831970214844
28.510529041290283,106.743896484375,62.45828628540039,18.1859130859375,19.745885848999023,1.0,0.9100000262260437,106.743896484375,62.45828628540039
28.529160261154175,106.49760437011719,62.40024185180664,18.276226043701172,19.499576568603516,1.0,0.9100000262260437,106.49760437011719,62.40024185180664
28.548904180526733,107.15432739257812,62.466583251953125,18.489694595336914,19.5159912109375,1.0,0.9100000262260437,107.15432739257812,62.466583251953125
28.56795334815979,106.90804290771484,62.45828628540039,18.5061092376709,19.589889526367188,1.0,0.9100000262260437,106.90804290771484,62.45828628540039
28.586921215057373,106.49760437011719,62.50804901123047,18.235170364379883,19.68841552734375,1.0,0.9100000262260437,106.49760437011719,62.50804901123047
28.6032292842865,106.49760437011719,62.416831970214844,18.35012435913086,19.4831485748291,1.0,0.9100000262260437,106.49760437011719,62.416831970214844
28.62049412727356,106.90804290771484,62.32561492919922,18.005287170410156,19.53241729736328,1.0,0.9100000262260437,106.90804290771484,62.32561492919922
28.639641284942627,107.15432739257812,62.383663177490234,18.76063346862793,19.540618896484375,1.0,0.9100000262260437,107.15432739257812,62.383663177490234
28.657843351364136,106.66175842285156,62.358787536621094,18.14485740661621,19.5488338470459,1.0,0.9100000262260437,106.66175842285156,62.358787536621094
28.67453122138977,106.57962036132812,62.358787536621094,18.243385314941406,19.499576568603516,1.0,0.9100000262260437,106.57962036132812,62.358787536621094
28.69397521018982,106.66175842285156,62.45828628540039,18.05454444885254,19.68020248413086,1.0,0.9100000262260437,106.66175842285156,62.45828628540039
28.713579177856445,107.893310546875,62.24268341064453,18.481481552124023,19.540618896484375,1.0,0.9100000262260437,107.893310546875,62.24268341064453
28.730802297592163,106.25120544433594,62.3753662109375,18.31728172302246,19.64735984802246,1.0,0.9100000262260437,106.25120544433594,62.3753662109375
28.74833106994629,106.49760437011719,62.466583251953125,18.382953643798828,19.778728485107422,1.0,0.9100000262260437,106.49760437011719,62.466583251953125
28.768623113632202,107.56488800048828,62.43341064453125,18.399381637573242,19.499576568603516,1.0,0.9100000262260437,107.56488800048828,62.43341064453125
28.791044235229492,107.07231140136719,62.30072784423828,18.235170364379883,19.67198944091797,1.0,0.9100000262260437,107.07231140136719,62.30072784423828
28.80696702003479,106.66175842285156,62.358787536621094,18.744218826293945,19.53241729736328,1.0,0.9100000262260437,106.66175842285156,62.358787536621094
28.826954126358032,106.66175842285156,62.358787536621094,18.744218826293945,19.53241729736328,1.0,0.9100000262260437,106.66175842285156,62.358787536621094
28.84655213356018,106.66175842285156,62.26757049560547,18.062759399414062,19.53241729736328,1.0,0.9100000262260437,106.66175842285156,62.26757049560547
28.86481213569641,106.33333587646484,62.3753662109375,18.202327728271484,19.606304168701172,1.0,0.9100000262260437,106.33333587646484,62.3753662109375
28.88442611694336,107.07231140136719,62.284149169921875,18.038129806518555,19.56525993347168,1.0,0.9100000262260437,107.07231140136719,62.284149169921875
28.901280164718628,107.07231140136719,62.284149169921875,18.038129806518555,19.56525993347168,1.0,0.9100000262260437,107.07231140136719,62.284149169921875
28.917893171310425,107.4007339477539,62.29244613647461,18.05454444885254,19.491363525390625,1.0,0.9100000262260437,107.4007339477539,62.29244613647461
28.936163187026978,106.99018096923828,62.284149169921875,18.04633140563965,19.56525993347168,1.0,0.9100000262260437,106.99018096923828,62.284149169921875
28.953826189041138,107.07231140136719,62.226104736328125,18.26801300048828,19.606304168701172,1.0,0.9100000262260437,107.07231140136719,62.226104736328125
28.97175407409668,107.07231140136719,62.226104736328125,18.26801300048828,19.606304168701172,1.0,0.9100000262260437,107.07231140136719,62.226104736328125
28.988303184509277,106.57962036132812,62.192935943603516,18.17770004272461,19.52420425415039,1.0,0.9100000262260437,106.57962036132812,62.192935943603516
29.007920265197754,106.82591247558594,62.31732177734375,18.35012435913086,19.56525993347168,1.0,0.9100000262260437,106.82591247558594,62.31732177734375
29.024662017822266,107.56488800048828,62.367069244384766,18.029916763305664,19.606304168701172,1.0,0.9100000262260437,107.56488800048828,62.367069244384766
29.044679164886475,107.4007339477539,62.24268341064453,17.98065948486328,19.540618896484375,1.0,0.9100000262260437,107.4007339477539,62.24268341064453
29.06438398361206,107.4007339477539,62.24268341064453,17.98065948486328,19.540618896484375,1.0,0.9100000262260437,107.4007339477539,62.24268341064453
29.08269715309143,107.23646545410156,62.30072784423828,18.02170181274414,19.64735984802246,1.0,0.9100000262260437,107.23646545410156,62.30072784423828
29.10020923614502,106.743896484375,62.1348876953125,17.84929084777832,19.52420425415039,1.0,0.9100000262260437,106.743896484375,62.1348876953125
29.117858171463013,106.743896484375,62.309024810791016,18.366539001464844,19.606304168701172,1.0,0.9100000262260437,106.743896484375,62.309024810791016
29.13750410079956,106.33333587646484,62.29244613647461,18.04633140563965,19.614517211914062,1.0,0.9100000262260437,106.33333587646484,62.29244613647461
29.15716314315796,106.66175842285156,62.25927734375,18.333698272705078,19.56525993347168,1.0,0.9100000262260437,106.66175842285156,62.25927734375
29.176945209503174,107.48274993896484,62.15976333618164,18.243385314941406,19.581676483154297,1.0,0.9100000262260437,107.48274993896484,62.15976333618164
29.19564414024353,107.23646545410156,62.17634201049805,18.31728172302246,19.581676483154297,1.0,0.9100000262260437,107.23646545410156,62.17634201049805
29.214930295944214,107.07231140136719,62.07684326171875,18.128442764282227,19.53241729736328,1.0,0.9100000262260437,107.07231140136719,62.07684326171875
29.23479127883911,106.82591247558594,62.26757049560547,18.35012435913086,19.63914680480957,1.0,0.9100000262260437,106.82591247558594,62.26757049560547
29.254095315933228,107.318603515625,62.250980377197266,18.17770004272461,19.5488338470459,1.0,0.9100000262260437,107.318603515625,62.250980377197266
29.27361822128296,107.318603515625,62.309024810791016,18.095600128173828,19.55704689025879,1.0,0.9100000262260437,107.318603515625,62.309024810791016
29.29220724105835,106.743896484375,62.358787536621094,18.456851959228516,19.63914680480957,1.0,0.9100000262260437,106.743896484375,62.358787536621094
29.311857223510742,106.41547393798828,62.309024810791016,17.85750389099121,19.614517211914062,1.0,0.9100000262260437,106.41547393798828,62.309024810791016
29.33195424079895,107.07231140136719,62.20951461791992,18.19412612915039,19.68020248413086,1.0,0.9100000262260437,107.07231140136719,62.20951461791992
29.349001169204712,106.41547393798828,62.42511749267578,18.538951873779297,19.663774490356445,1.0,0.9100000262260437,106.41547393798828,62.42511749267578
29.369171380996704,105.75862884521484,62.3753662109375,18.120229721069336,19.581676483154297,1.0,0.9100000262260437,105.75862884521484,62.3753662109375
29.38847017288208,106.66175842285156,62.25927734375,18.120229721069336,19.52420425415039,1.0,0.9100000262260437,106.66175842285156,62.25927734375
29.406581163406372,106.82591247558594,62.367069244384766,18.095600128173828,19.704830169677734,1.0,0.9100000262260437,106.82591247558594,62.367069244384766
29.42578935623169,106.743896484375,62.367069244384766,18.243385314941406,19.5159912109375,1.0,0.9100000262260437,106.743896484375,62.367069244384766
29.44466733932495,106.49760437011719,62.275856018066406,18.029916763305664,19.52420425415039,1.0,0.9100000262260437,106.49760437011719,62.275856018066406
29.464065074920654,106.49760437011719,62.309024810791016,18.358325958251953,19.540618896484375,1.0,0.9100000262260437,106.49760437011719,62.309024810791016
29.48356819152832,106.49760437011719,62.333900451660156,18.112014770507812,19.614517211914062,1.0,0.9100000262260437,106.49760437011719,62.333900451660156
29.500242233276367,107.56488800048828,62.34219741821289,18.1859130859375,19.55704689025879,1.0,0.9100000262260437,107.56488800048828,62.34219741821289
29.517712116241455,106.82591247558594,62.25927734375,18.13664436340332,19.56525993347168,1.0,0.9100000262260437,106.82591247558594,62.25927734375
29.53401017189026,106.90804290771484,62.25927734375,18.481481552124023,19.5488338470459,1.0,0.9100000262260437,106.90804290771484,62.25927734375
29.550859212875366,106.743896484375,62.17634201049805,18.13664436340332,19.598102569580078,1.0,0.9100000262260437,106.743896484375,62.17634201049805
29.56726312637329,107.23646545410156,62.17634201049805,18.10381317138672,19.499576568603516,1.0,0.9100000262260437,107.23646545410156,62.17634201049805
29.58567714691162,106.82591247558594,62.23440170288086,18.038129806518555,19.55704689025879,1.0,0.9100000262260437,106.82591247558594,62.23440170288086
29.605709075927734,107.97544860839844,62.26757049560547,18.26801300048828,19.573461532592773,1.0,0.9100000262260437,107.97544860839844,62.26757049560547
29.623459100723267,106.99018096923828,62.24268341064453,18.161285400390625,19.56525993347168,1.0,0.9100000262260437,106.99018096923828,62.24268341064453
29.640341997146606,107.4007339477539,62.309024810791016,18.621063232421875,19.630931854248047,1.0,0.9100000262260437,107.4007339477539,62.309024810791016
29.660061359405518,106.66175842285156,62.34219741821289,18.161285400390625,19.573461532592773,1.0,0.9100000262260437,106.66175842285156,62.34219741821289
29.6793372631073,106.25120544433594,62.367069244384766,18.358325958251953,19.581676483154297,1.0,0.9100000262260437,106.25120544433594,62.367069244384766
29.6987361907959,106.57962036132812,62.416831970214844,17.80002212524414,19.573461532592773,1.0,0.9100000262260437,106.57962036132812,62.416831970214844
29.71822428703308,106.41547393798828,62.25927734375,18.653905868530273,19.68841552734375,1.0,0.9100000262260437,106.41547393798828,62.25927734375
29.734482288360596,107.15432739257812,62.3919563293457,17.988861083984375,19.5159912109375,1.0,0.9100000262260437,107.15432739257812,62.3919563293457
29.751558303833008,106.25120544433594,62.32561492919922,18.243385314941406,19.5488338470459,1.0,0.9100000262260437,106.25120544433594,62.32561492919922
29.771438121795654,106.66175842285156,62.40024185180664,18.2187557220459,19.425678253173828,1.0,0.9100000262260437,106.66175842285156,62.40024185180664
29.790792226791382,106.25120544433594,62.31732177734375,18.547164916992188,19.72125816345215,1.0,0.9100000262260437,106.25120544433594,62.31732177734375
29.810660123825073,108.05746459960938,62.333900451660156,18.30906867980957,19.5159912109375,1.0,0.9100000262260437,108.05746459960938,62.333900451660156
29.828960180282593,107.15432739257812,62.26757049560547,18.13664436340332,19.5488338470459,1.0,0.9100000262260437,107.15432739257812,62.26757049560547
29.845327138900757,106.99018096923828,62.358787536621094,18.128442764282227,19.573461532592773,1.0,0.9100000262260437,106.99018096923828,62.358787536621094
29.86502718925476,106.33333587646484,62.29244613647461,18.43222427368164,19.540618896484375,1.0,0.9100000262260437,106.33333587646484,62.29244613647461
29.882164001464844,106.49760437011719,62.25927734375,18.44043731689453,19.589889526367188,1.0,0.9100000262260437,106.49760437011719,62.25927734375
29.899847269058228,106.49760437011719,62.18463897705078,18.02170181274414,19.598102569580078,1.0,0.9100000262260437,106.49760437011719,62.18463897705078
29.918971300125122,107.07231140136719,62.1348876953125,18.34191131591797,19.55704689025879,1.0,0.9100000262260437,107.07231140136719,62.1348876953125
29.937735319137573,106.743896484375,62.20951461791992,18.2187557220459,19.581676483154297,1.0,0.9100000262260437,106.743896484375,62.20951461791992
29.95475935935974,107.23646545410156,62.226104736328125,18.120229721069336,19.56525993347168,1.0,0.9100000262260437,107.23646545410156,62.226104736328125
29.971379280090332,106.99018096923828,62.21780776977539,18.161285400390625,19.704830169677734,1.0,0.9100000262260437,106.99018096923828,62.21780776977539
29.99063014984131,106.99018096923828,62.21780776977539,18.456851959228516,19.663774490356445,1.0,0.9100000262260437,106.99018096923828,62.21780776977539
30.00858426094055,107.23646545410156,62.31732177734375,18.14485740661621,19.589889526367188,1.0,0.9100000262260437,107.23646545410156,62.31732177734375
30.026824235916138,106.90804290771484,62.250980377197266,18.358325958251953,19.53241729736328,1.0,0.9100000262260437,106.90804290771484,62.250980377197266
30.044744968414307,107.23646545410156,62.29244613647461,18.284439086914062,19.540618896484375,1.0,0.9100000262260437,107.23646545410156,62.29244613647461
30.062342166900635,106.25120544433594,62.3753662109375,18.26801300048828,19.72125816345215,1.0,0.9399999976158142,106.25120544433594,62.3753662109375
30.079139232635498,107.15432739257812,62.250980377197266,17.841075897216797,19.581676483154297,1.0,0.9399999976158142,107.15432739257812,62.250980377197266
30.099053144454956,106.99018096923828,62.23440170288086,18.366539001464844,19.573461532592773,1.0,0.9399999976158142,106.99018096923828,62.23440170288086
30.11800718307495,107.07231140136719,63.12168502807617,18.407594680786133,19.67198944091797,1.0,0.9399999976158142,107.07231140136719,63.12168502807617
30.134478092193604,106.99018096923828,63.68557357788086,18.538951873779297,19.5488338470459,1.0,0.9399999976158142,106.99018096923828,63.68557357788086
30.154178142547607,106.66175842285156,65.25285339355469,18.514324188232422,19.581676483154297,1.0,0.9399999976158142,106.66175842285156,65.25285339355469
30.173570156097412,106.41547393798828,66.04891967773438,18.76884651184082,19.663774490356445,1.0,0.9399999976158142,106.41547393798828,66.04891967773438
30.190596103668213,106.57962036132812,66.59622955322266,18.75242042541504,19.622730255126953,1.0,0.9399999976158142,106.57962036132812,66.59622955322266
30.20815896987915,106.08705139160156,66.57963562011719,18.35012435913086,19.729459762573242,1.0,0.9399999976158142,106.08705139160156,66.57963562011719
30.226664304733276,106.90804290771484,68.07228088378906,18.333698272705078,19.630931854248047,1.0,0.9399999976158142,106.90804290771484,68.07228088378906
30.24567723274231,106.90804290771484,68.77713012695312,18.612850189208984,19.72125816345215,1.0,0.9399999976158142,106.90804290771484,68.77713012695312
30.2643141746521,107.15432739257812,68.98445129394531,18.292640686035156,19.72125816345215,1.0,0.9399999976158142,107.15432739257812,68.98445129394531
30.28378915786743,106.57962036132812,69.48199462890625,18.571794509887695,19.778728485107422,1.0,0.9399999976158142,106.57962036132812,69.48199462890625
30.302860021591187,107.48274993896484,69.9049072265625,18.89200210571289,19.926511764526367,1.0,0.9399999976158142,107.48274993896484,69.9049072265625
30.321142196655273,107.97544860839844,70.5434341430664,18.736003875732422,20.09892463684082,1.0,0.9399999976158142,107.97544860839844,70.5434341430664
30.340458154678345,107.893310546875,70.96633911132812,18.358325958251953,20.38629150390625,1.0,0.9399999976158142,107.893310546875,70.96633911132812
30.357778310775757,107.64702606201172,71.39755249023438,18.284439086914062,20.295978546142578,1.0,0.9399999976158142,107.64702606201172,71.39755249023438
30.37711000442505,108.30386352539062,71.82875061035156,18.867374420166016,20.246707916259766,1.0,0.9399999976158142,108.30386352539062,71.82875061035156
30.396019220352173,108.30386352539062,71.91998291015625,18.90021514892578,20.361661911010742,1.0,0.9399999976158142,108.30386352539062,71.91998291015625
30.415541172027588,107.72915649414062,72.24337768554688,18.694950103759766,20.320606231689453,1.0,0.9399999976158142,107.72915649414062,72.24337768554688
30.43483018875122,108.30386352539062,72.63313293457031,18.949472427368164,20.525859832763672,1.0,0.9399999976158142,108.30386352539062,72.63313293457031
30.452277183532715,108.05746459960938,72.88190460205078,19.031572341918945,20.566917419433594,1.0,0.9399999976158142,108.05746459960938,72.88190460205078
30.46960997581482,107.81117248535156,73.2136001586914,19.05621337890625,20.71470069885254,1.0,0.9399999976158142,107.81117248535156,73.2136001586914
30.490195274353027,108.30386352539062,73.29651641845703,18.957687377929688,20.747543334960938,1.0,0.9399999976158142,108.30386352539062,73.29651641845703
30.50874614715576,108.55015563964844,73.46237182617188,19.852615356445312,20.92816925048828,1.0,0.9399999976158142,108.55015563964844,73.46237182617188
30.5266432762146,108.22173309326172,73.68627166748047,19.203996658325195,20.961009979248047,1.0,0.9399999976158142,108.22173309326172,73.68627166748047
30.545560121536255,108.22173309326172,73.83553314208984,19.154727935791016,21.092378616333008,1.0,0.9399999976158142,108.22173309326172,73.83553314208984
30.56558918952942,107.893310546875,74.1838150024414,19.491363525390625,21.23196029663086,1.0,0.9399999976158142,107.893310546875,74.1838150024414
30.584964275360107,108.79644012451172,74.09259796142578,19.458520889282227,21.190906524658203,1.0,0.9399999976158142,108.79644012451172,74.09259796142578
30.603424072265625,108.87857055664062,74.15894317626953,19.59809112548828,21.22374725341797,1.0,0.9399999976158142,108.87857055664062,74.15894317626953
30.62333631515503,109.12486267089844,74.37454223632812,19.5159912109375,21.38794708251953,1.0,0.9399999976158142,109.12486267089844,74.37454223632812
30.642051219940186,109.45328521728516,74.46575927734375,19.951141357421875,21.420787811279297,1.0,0.9399999976158142,109.45328521728516,74.46575927734375
30.660919189453125,109.86383819580078,74.75598907470703,20.164608001708984,21.617841720581055,1.0,0.9399999976158142,109.86383819580078,74.75598907470703
30.678386211395264,109.86383819580078,74.75598907470703,20.164608001708984,21.617841720581055,1.0,0.9399999976158142,109.86383819580078,74.75598907470703
30.695039987564087,109.86383819580078,74.69794464111328,19.745874404907227,21.68352508544922,1.0,0.9399999976158142,109.86383819580078,74.69794464111328
30.71369218826294,106.90804290771484,74.93013763427734,20.115339279174805,21.864151000976562,1.0,0.9399999976158142,106.90804290771484,74.93013763427734
30.73065495491028,109.37114715576172,74.81404113769531,19.696617126464844,21.88056755065918,1.0,0.9399999976158142,109.37114715576172,74.81404113769531
30.7506160736084,108.79644012451172,75.11256408691406,20.361650466918945,21.93804931640625,1.0,0.9399999976158142,108.79644012451172,75.11256408691406
30.76834726333618,109.617431640625,75.03793334960938,20.172809600830078,22.01193618774414,1.0,0.9399999976158142,109.617431640625,75.03793334960938
30.788032054901123,108.55015563964844,75.09599304199219,20.197450637817383,22.118675231933594,1.0,0.9399999976158142,108.55015563964844,75.09599304199219
30.805639266967773,109.12486267089844,75.28670501708984,20.38627815246582,22.1761474609375,1.0,0.9399999976158142,109.12486267089844,75.28670501708984
30.825708150863647,109.53541564941406,75.2286605834961,20.493019104003906,22.282875061035156,1.0,0.9399999976158142,109.53541564941406,75.2286605834961
30.842315196990967,109.28900909423828,75.33647155761719,20.29596519470215,22.422456741333008,1.0,0.9399999976158142,109.28900909423828,75.33647155761719
30.86159896850586,109.37114715576172,75.36134338378906,20.649015426635742,22.356773376464844,1.0,0.9399999976158142,109.37114715576172,75.36134338378906
30.880340099334717,109.94585418701172,75.41938781738281,20.75574493408203,22.586668014526367,1.0,0.9399999976158142,109.94585418701172,75.41938781738281
30.90000820159912,109.37114715576172,75.52719116210938,20.54227638244629,22.652339935302734,1.0,0.9399999976158142,109.37114715576172,75.52719116210938
30.918405294418335,110.11012268066406,75.618408203125,20.189237594604492,22.685182571411133,1.0,0.9399999976158142,110.11012268066406,75.618408203125
30.935001134872437,109.617431640625,75.626708984375,21.05953598022461,22.701608657836914,1.0,0.9399999976158142,109.617431640625,75.626708984375
30.953185081481934,109.28900909423828,75.7593765258789,20.88711166381836,22.808338165283203,1.0,0.9399999976158142,109.28900909423828,75.7593765258789
30.972817182540894,110.35641479492188,75.7427978515625,20.97742462158203,22.84939193725586,1.0,0.9399999976158142,110.35641479492188,75.7427978515625
30.99698519706726,110.02799224853516,75.70133209228516,21.05132293701172,22.791921615600586,1.0,0.9399999976158142,110.02799224853516,75.70133209228516
31.01648998260498,110.35641479492188,75.69303894042969,21.404361724853516,22.93149185180664,1.0,0.9399999976158142,110.35641479492188,75.69303894042969
31.035243034362793,109.86383819580078,75.7593765258789,21.117008209228516,22.988975524902344,1.0,0.9399999976158142,109.86383819580078,75.7593765258789
31.055928230285645,110.11012268066406,75.85059356689453,21.470046997070312,23.1285457611084,1.0,0.9399999976158142,110.11012268066406,75.85059356689453
31.074886322021484,109.53541564941406,75.80914306640625,21.1334228515625,23.284542083740234,1.0,0.9399999976158142,109.53541564941406,75.80914306640625
31.094778299331665,109.45328521728516,75.94181060791016,21.330474853515625,23.243486404418945,1.0,0.9399999976158142,109.45328521728516,75.94181060791016
31.114213228225708,110.60269927978516,75.8671875,21.28942108154297,23.17780303955078,1.0,0.9399999976158142,110.60269927978516,75.8671875
31.13681936264038,110.84898376464844,75.78425598144531,21.26479148864746,23.399484634399414,1.0,0.9399999976158142,110.84898376464844,75.78425598144531
31.15677523612976,109.78170776367188,75.90863800048828,21.117008209228516,23.30095672607422,1.0,0.9399999976158142,109.78170776367188,75.90863800048828
31.17677116394043,110.11012268066406,75.81742095947266,21.38794708251953,23.432327270507812,1.0,0.9399999976158142,110.11012268066406,75.81742095947266
31.19635319709778,110.11012268066406,75.9749755859375,21.667098999023438,23.42411231994629,1.0,0.9399999976158142,110.11012268066406,75.9749755859375
31.216288089752197,110.35641479492188,75.95010375976562,21.732784271240234,23.407697677612305,1.0,0.9399999976158142,110.35641479492188,75.95010375976562
31.235621213912964,110.68482971191406,75.89205932617188,21.823097229003906,23.506223678588867,1.0,0.9399999976158142,110.68482971191406,75.89205932617188
31.25381302833557,110.7669677734375,75.92523193359375,21.896982192993164,23.498010635375977,1.0,0.9399999976158142,110.7669677734375,75.92523193359375
31.272111177444458,110.60269927978516,75.8837661743164,21.864151000976562,23.580110549926758,1.0,0.9399999976158142,110.60269927978516,75.8837661743164
31.2918221950531,109.53541564941406,75.9666976928711,21.979093551635742,23.604751586914062,1.0,0.9399999976158142,109.53541564941406,75.9666976928711
31.310261011123657,110.84898376464844,76.04961395263672,22.028350830078125,23.85106086730957,1.0,0.9399999976158142,110.84898376464844,76.04961395263672
31.329907178878784,110.7669677734375,75.8423080444336,21.38794708251953,23.736106872558594,1.0,0.9399999976158142,110.7669677734375,75.8423080444336
31.349266290664673,110.93112182617188,75.94181060791016,22.323930740356445,23.752534866333008,1.0,0.9399999976158142,110.93112182617188,75.94181060791016
31.36615014076233,109.617431640625,75.93352508544922,21.954463958740234,23.867475509643555,1.0,0.9399999976158142,109.617431640625,75.93352508544922
31.383711099624634,110.35641479492188,76.03302764892578,22.200775146484375,23.785377502441406,1.0,0.9399999976158142,110.35641479492188,76.03302764892578
31.40311908721924,110.93112182617188,76.04132080078125,22.077619552612305,23.875690460205078,1.0,0.9399999976158142,110.93112182617188,76.04132080078125
31.42009711265564,110.27427673339844,76.0827865600586,22.50455665588379,23.88390350341797,1.0,0.9399999976158142,110.27427673339844,76.0827865600586
31.439869165420532,110.02799224853516,75.9749755859375,21.97088050842285,23.957788467407227,1.0,0.9399999976158142,110.02799224853516,75.9749755859375
31.459312200546265,110.7669677734375,76.09107971191406,22.29928970336914,24.113786697387695,1.0,0.9399999976158142,110.7669677734375,76.09107971191406
31.476174116134644,110.27427673339844,76.00814819335938,22.414243698120117,24.007057189941406,1.0,0.9399999976158142,110.27427673339844,76.00814819335938
31.494749307632446,111.3416748046875,75.90863800048828,22.611284255981445,24.064529418945312,1.0,0.9399999976158142,111.3416748046875,75.90863800048828
31.512840270996094,109.78170776367188,75.99156951904297,22.233617782592773,24.097370147705078,1.0,0.9399999976158142,109.78170776367188,75.99156951904297
31.532719135284424,110.68482971191406,76.107666015625,22.562026977539062,24.097370147705078,1.0,0.9399999976158142,110.68482971191406,76.107666015625
31.55284833908081,110.35641479492188,75.99986267089844,22.159719467163086,24.245155334472656,1.0,0.9399999976158142,110.35641479492188,75.99986267089844
31.56961417198181,110.35641479492188,75.99156951904297,22.685182571411133,24.34368133544922,1.0,0.9399999976158142,110.35641479492188,75.99156951904297
31.588324069976807,111.01325225830078,76.00814819335938,22.50455665588379,24.204099655151367,1.0,0.9399999976158142,111.01325225830078,76.00814819335938
31.606389045715332,110.02799224853516,76.07449340820312,23.05464744567871,24.228727340698242,1.0,0.9399999976158142,110.02799224853516,76.07449340820312
31.6265070438385,109.78170776367188,76.107666015625,22.742652893066406,24.146629333496094,1.0,0.9399999976158142,109.78170776367188,76.107666015625
31.646178245544434,110.1922607421875,76.14912414550781,22.45528793334961,24.335468292236328,1.0,0.9399999976158142,110.1922607421875,76.14912414550781
31.665833234786987,110.02799224853516,76.05791473388672,22.652339935302734,24.38472557067871,1.0,0.9399999976158142,110.02799224853516,76.05791473388672
31.68498206138611,110.68482971191406,76.04132080078125,23.161375045776367,24.34368133544922,1.0,0.9399999976158142,110.68482971191406,76.04132080078125
31.703365325927734,111.17740631103516,76.04961395263672,22.364974975585938,24.38472557067871,1.0,0.9399999976158142,111.17740631103516,76.04961395263672
31.722724199295044,109.94585418701172,76.0827865600586,22.824752807617188,24.401151657104492,1.0,0.9399999976158142,109.94585418701172,76.0827865600586
31.739947080612183,110.02799224853516,76.09107971191406,23.04643440246582,24.475038528442383,1.0,0.9399999976158142,110.02799224853516,76.09107971191406
31.756688117980957,110.43854522705078,76.107666015625,22.323930740356445,24.55714988708496,1.0,0.9399999976158142,110.43854522705078,76.107666015625
31.773559093475342,111.42381286621094,76.099365234375,22.824752807617188,24.475038528442383,1.0,0.9399999976158142,111.42381286621094,76.099365234375
31.79082703590393,110.60269927978516,76.17400360107422,22.988964080810547,24.458621978759766,1.0,0.9399999976158142,110.60269927978516,76.17400360107422
