curr_time,press_in,press_out,flowrate1,flowrate2,ctrl_pos,ctrl_neg,press_pos,press_neg
1.5153541564941406,178.66644287109375,80.52753448486328,21.092378616333008,25.870800018310547,0.9319999814033508,0.9670000076293945,178.66644287109375,80.52753448486328
1.5337018966674805,177.84544372558594,80.53582763671875,21.954463958740234,25.91184425354004,0.9319999814033508,0.9670000076293945,177.84544372558594,80.53582763671875
1.5528068542480469,177.51702880859375,80.41973114013672,21.39617156982422,26.043212890625,0.9319999814033508,0.9670000076293945,177.51702880859375,80.41973114013672
1.5725219249725342,178.3380126953125,80.42802429199219,21.34690284729004,25.993955612182617,0.9319999814033508,0.9670000076293945,178.3380126953125,80.42802429199219
1.5921950340270996,176.44973754882812,80.53582763671875,21.77383804321289,25.88721466064453,0.9319999814033508,0.9670000076293945,176.44973754882812,80.53582763671875
1.6120121479034424,175.7928924560547,80.53582763671875,22.028362274169922,25.96111297607422,0.9319999814033508,0.9670000076293945,175.7928924560547,80.53582763671875
1.631868839263916,175.7928924560547,80.53582763671875,22.028362274169922,25.96111297607422,0.9319999814033508,0.9670000076293945,175.7928924560547,80.53582763671875
1.651319980621338,174.97177124023438,80.52753448486328,22.085834503173828,25.79690170288086,0.9319999814033508,0.9670000076293945,174.97177124023438,80.52753448486328
1.6693840026855469,174.8897705078125,80.41973114013672,21.847736358642578,25.80511474609375,0.9319999814033508,0.9670000076293945,174.8897705078125,80.41973114013672
1.6892139911651611,174.6433563232422,80.54411315917969,21.667110443115234,25.862586975097656,0.9319999814033508,0.9670000076293945,174.6433563232422,80.54411315917969
1.705881118774414,172.9192352294922,80.48606872558594,21.691740036010742,25.895427703857422,0.9319999814033508,0.9670000076293945,172.9192352294922,80.48606872558594
1.7242369651794434,173.24765014648438,80.40315246582031,21.64248275756836,25.780487060546875,0.9319999814033508,0.9670000076293945,173.24765014648438,80.40315246582031
1.7408161163330078,173.00137329101562,80.38656616210938,21.56037139892578,25.92827033996582,0.9319999814033508,0.9670000076293945,173.00137329101562,80.38656616210938
1.7606358528137207,173.00137329101562,80.3285140991211,20.86249542236328,25.854373931884766,0.9319999814033508,0.9670000076293945,173.00137329101562,80.3285140991211
1.778437852859497,171.27713012695312,80.36997985839844,21.888792037963867,25.829744338989258,0.9319999814033508,0.9670000076293945,171.27713012695312,80.36997985839844
1.7962710857391357,171.68768310546875,80.39485168457031,21.63426971435547,26.00215721130371,0.9319999814033508,0.9670000076293945,171.68768310546875,80.39485168457031
1.8145580291748047,170.7845458984375,80.35340118408203,21.658897399902344,25.714801788330078,0.9319999814033508,0.9670000076293945,170.7845458984375,80.35340118408203
1.8343539237976074,171.0308380126953,80.41973114013672,22.364986419677734,25.6655330657959,0.9319999814033508,0.9670000076293945,171.0308380126953,80.41973114013672
1.8523750305175781,169.96356201171875,80.35340118408203,21.823108673095703,25.87900161743164,0.9319999814033508,0.9670000076293945,169.96356201171875,80.35340118408203
1.8707311153411865,170.2098388671875,80.38656616210938,21.667110443115234,25.772274017333984,0.9319999814033508,0.9670000076293945,170.2098388671875,80.38656616210938
1.8914029598236084,170.0455780029297,80.34510803222656,21.962678909301758,25.83795738220215,0.9319999814033508,0.9670000076293945,170.0455780029297,80.34510803222656
1.9068961143493652,170.0455780029297,80.34510803222656,21.962678909301758,25.83795738220215,0.9319999814033508,0.9670000076293945,170.0455780029297,80.34510803222656
1.926663875579834,168.97830200195312,80.3285140991211,21.97910499572754,25.862586975097656,0.9319999814033508,0.9670000076293945,168.97830200195312,80.3285140991211
1.9443268775939941,169.1424560546875,80.33680725097656,21.740997314453125,25.731218338012695,0.9319999814033508,0.9670000076293945,169.1424560546875,80.33680725097656
1.9606621265411377,168.7320098876953,80.40315246582031,21.94626235961914,25.862586975097656,0.9319999814033508,0.9670000076293945,168.7320098876953,80.40315246582031
1.977410078048706,168.07516479492188,80.35340118408203,21.94626235961914,25.903642654418945,0.9319999814033508,0.9670000076293945,168.07516479492188,80.35340118408203
1.9971508979797363,168.07516479492188,80.35340118408203,21.94626235961914,25.903642654418945,0.9319999814033508,0.9670000076293945,168.07516479492188,80.35340118408203
2.0156469345092773,168.23931884765625,80.33680725097656,22.085834503173828,25.895427703857422,0.9319999814033508,0.9670000076293945,168.23931884765625,80.33680725097656
2.031911849975586,166.51519775390625,80.28705596923828,22.496355056762695,25.87900161743164,0.9319999814033508,0.9670000076293945,166.51519775390625,80.28705596923828
2.0500328540802,166.92562866210938,80.29534149169922,21.97910499572754,25.870800018310547,0.9319999814033508,0.9670000076293945,166.92562866210938,80.29534149169922
2.0693418979644775,166.35092163085938,80.24559020996094,22.38961410522461,25.714801788330078,0.9319999814033508,0.9670000076293945,166.35092163085938,80.24559020996094
2.0891242027282715,166.59719848632812,80.28705596923828,21.987306594848633,25.80511474609375,0.9319999814033508,0.9670000076293945,166.59719848632812,80.28705596923828
2.108659029006958,166.59719848632812,80.28705596923828,21.987306594848633,25.80511474609375,0.9319999814033508,0.9670000076293945,166.59719848632812,80.28705596923828
2.128485918045044,164.95521545410156,80.3782730102539,22.258258819580078,25.747644424438477,0.9319999814033508,0.9670000076293945,164.95521545410156,80.3782730102539
2.14860200881958,165.037353515625,80.2621841430664,22.003734588623047,25.829744338989258,0.9319999814033508,0.9670000076293945,165.037353515625,80.2621841430664
2.167386054992676,163.3131103515625,80.29534149169922,22.693395614624023,25.895427703857422,0.9319999814033508,0.9670000076293945,163.3131103515625,80.29534149169922
2.187364101409912,165.11936950683594,80.23729705810547,22.118675231933594,25.870800018310547,0.9319999814033508,0.9670000076293945,165.11936950683594,80.23729705810547
2.207001209259033,163.64154052734375,80.33680725097656,22.118675231933594,25.846158981323242,0.9319999814033508,0.9670000076293945,163.64154052734375,80.33680725097656
2.223315954208374,163.64154052734375,80.33680725097656,22.118675231933594,25.846158981323242,0.9319999814033508,0.9670000076293945,163.64154052734375,80.33680725097656
2.2396390438079834,163.64154052734375,80.27046966552734,22.044776916503906,25.690174102783203,0.9319999814033508,0.9670000076293945,163.64154052734375,80.27046966552734
2.25944185256958,163.64154052734375,80.27046966552734,22.044776916503906,25.690174102783203,0.9319999814033508,0.9670000076293945,163.64154052734375,80.27046966552734
2.277822971343994,163.80580139160156,80.25389099121094,21.913421630859375,25.764060974121094,0.9319999814033508,0.9670000076293945,163.80580139160156,80.25389099121094
2.2960100173950195,163.80580139160156,80.25389099121094,21.913421630859375,25.764060974121094,0.9319999814033508,0.9670000076293945,163.80580139160156,80.25389099121094
2.3129990100860596,162.7384033203125,80.18754577636719,22.10226058959961,25.690174102783203,0.9319999814033508,0.9670000076293945,162.7384033203125,80.18754577636719
2.3326330184936523,162.1636962890625,80.32022857666016,21.913421630859375,25.6326904296875,0.9319999814033508,0.9670000076293945,162.1636962890625,80.32022857666016
2.3524558544158936,162.1636962890625,80.32022857666016,21.913421630859375,25.6326904296875,0.9319999814033508,0.9670000076293945,162.1636962890625,80.32022857666016
2.3719749450683594,162.24583435058594,80.2621841430664,22.1761474609375,25.681961059570312,0.9319999814033508,0.9670000076293945,162.24583435058594,80.2621841430664
2.391899824142456,162.32785034179688,80.18754577636719,21.94626235961914,25.649118423461914,0.9319999814033508,0.9670000076293945,162.32785034179688,80.18754577636719
2.4115588665008545,161.5889892578125,80.28705596923828,21.650684356689453,25.673748016357422,0.9319999814033508,0.9670000076293945,161.5889892578125,80.28705596923828
2.429589033126831,161.99942016601562,80.18754577636719,21.89699363708496,25.673748016357422,0.9319999814033508,0.9670000076293945,161.99942016601562,80.18754577636719
2.4457011222839355,161.67100524902344,80.19584655761719,22.110462188720703,25.706588745117188,0.9319999814033508,0.9670000076293945,161.67100524902344,80.19584655761719
2.465857982635498,161.67100524902344,80.19584655761719,22.110462188720703,25.706588745117188,0.9319999814033508,0.9670000076293945,161.67100524902344,80.19584655761719
2.4833269119262695,160.93214416503906,80.22071838378906,22.085834503173828,25.714801788330078,0.9319999814033508,0.9670000076293945,160.93214416503906,80.22071838378906
2.502656936645508,161.09629821777344,80.32022857666016,21.97910499572754,25.813329696655273,0.9319999814033508,0.9670000076293945,161.09629821777344,80.32022857666016
2.5201468467712402,161.17843627929688,80.25389099121094,21.716367721557617,25.79690170288086,0.9319999814033508,0.9670000076293945,161.17843627929688,80.25389099121094
2.538469076156616,160.52159118652344,80.15437316894531,21.89699363708496,25.723003387451172,0.9319999814033508,0.9670000076293945,160.52159118652344,80.15437316894531
2.5581471920013428,160.68585205078125,80.22901153564453,22.208988189697266,25.657331466674805,0.9319999814033508,0.9670000076293945,160.68585205078125,80.22901153564453
2.577894926071167,160.68585205078125,80.22901153564453,22.208988189697266,25.657331466674805,0.9319999814033508,0.9670000076293945,160.68585205078125,80.22901153564453
2.597480058670044,161.26055908203125,80.24559020996094,22.340356826782227,25.813329696655273,0.9319999814033508,0.9670000076293945,161.26055908203125,80.24559020996094
2.612823009490967,159.70059204101562,80.22901153564453,21.831310272216797,25.747644424438477,0.9319999814033508,0.9670000076293945,159.70059204101562,80.22901153564453
2.6319470405578613,159.45431518554688,80.18754577636719,22.10226058959961,25.681961059570312,0.9319999814033508,0.9670000076293945,159.45431518554688,80.18754577636719
2.6520659923553467,159.45431518554688,80.18754577636719,22.10226058959961,25.681961059570312,0.9319999814033508,0.9670000076293945,159.45431518554688,80.18754577636719
2.6690120697021484,159.45431518554688,80.17925262451172,22.05299186706543,25.87900161743164,0.9319999814033508,0.9670000076293945,159.45431518554688,80.17925262451172
2.6860790252685547,159.94688415527344,80.1377944946289,22.151517868041992,25.747644424438477,0.9319999814033508,0.9670000076293945,159.94688415527344,80.1377944946289
2.7025468349456787,159.2900390625,80.23729705810547,22.1761474609375,25.75584602355957,0.9319999814033508,0.9670000076293945,159.2900390625,80.23729705810547
2.7225170135498047,159.20790100097656,80.21241760253906,22.291088104248047,25.829744338989258,0.9319999814033508,0.9670000076293945,159.20790100097656,80.21241760253906
2.742194890975952,159.78273010253906,80.22901153564453,22.250043869018555,25.673748016357422,0.9319999814033508,0.9670000076293945,159.78273010253906,80.22901153564453
2.761451005935669,158.55117797851562,80.15437316894531,22.19257354736328,25.6655330657959,0.9319999814033508,0.9670000076293945,158.55117797851562,80.15437316894531
2.781430959701538,159.20790100097656,80.12120819091797,22.34857177734375,25.723003387451172,0.9319999814033508,0.9670000076293945,159.20790100097656,80.12120819091797
2.8011231422424316,157.97634887695312,80.17095947265625,22.55382537841797,25.829744338989258,0.9319999814033508,0.9670000076293945,157.97634887695312,80.17095947265625
2.8182590007781982,158.63319396972656,80.24559020996094,21.880578994750977,25.690174102783203,0.9319999814033508,0.9670000076293945,158.63319396972656,80.24559020996094
2.8378219604492188,158.140625,80.14608001708984,22.1433048248291,25.780487060546875,0.9319999814033508,0.9670000076293945,158.140625,80.14608001708984
2.8575758934020996,157.73007202148438,80.24559020996094,22.627723693847656,25.772274017333984,0.9319999814033508,0.9670000076293945,157.73007202148438,80.24559020996094
2.875897169113159,159.2900390625,80.04656982421875,22.63592529296875,25.780487060546875,0.9319999814033508,0.9670000076293945,159.2900390625,80.04656982421875
2.895591974258423,158.30477905273438,80.19584655761719,22.67698097229004,25.813329696655273,0.9319999814033508,0.9670000076293945,158.30477905273438,80.19584655761719
2.914123058319092,157.56591796875,80.17095947265625,22.3978271484375,25.78868865966797,0.9319999814033508,0.9670000076293945,157.56591796875,80.17095947265625
2.933915853500366,157.8943328857422,80.06315612792969,22.258258819580078,25.78868865966797,0.9319999814033508,0.9670000076293945,157.8943328857422,80.06315612792969
2.9536430835723877,158.05848693847656,80.14608001708984,22.217201232910156,25.673748016357422,0.9319999814033508,0.9670000076293945,158.05848693847656,80.14608001708984
2.9735910892486572,158.05848693847656,80.19584655761719,22.55382537841797,25.714801788330078,0.9319999814033508,0.9670000076293945,158.05848693847656,80.19584655761719
2.992295980453491,157.97634887695312,80.09632873535156,22.356773376464844,25.690174102783203,0.9319999814033508,0.9670000076293945,157.97634887695312,80.09632873535156
3.011780023574829,158.140625,80.14608001708984,22.22541618347168,25.681961059570312,0.9319999814033508,0.9670000076293945,158.140625,80.14608001708984
3.031352996826172,157.56591796875,80.11290740966797,22.627723693847656,25.690174102783203,0.9319999814033508,0.9670000076293945,157.56591796875,80.11290740966797
3.0512430667877197,157.07321166992188,80.0880355834961,22.06120491027832,25.6655330657959,0.9319999814033508,0.9670000076293945,157.07321166992188,80.0880355834961
3.070044994354248,157.81219482421875,80.11290740966797,22.241830825805664,25.681961059570312,0.9319999814033508,0.9670000076293945,157.81219482421875,80.11290740966797
3.090000867843628,157.3196258544922,80.12950134277344,22.63592529296875,25.75584602355957,0.9319999814033508,0.9670000076293945,157.3196258544922,80.12950134277344
3.109724998474121,157.64804077148438,80.10462951660156,22.10226058959961,25.88721466064453,0.9319999814033508,0.9670000076293945,157.64804077148438,80.10462951660156
3.1293811798095703,157.64804077148438,80.10462951660156,22.10226058959961,25.88721466064453,0.9319999814033508,0.9670000076293945,157.64804077148438,80.10462951660156
3.148906946182251,157.40164184570312,80.1377944946289,22.291088104248047,25.83795738220215,0.9319999814033508,0.9670000076293945,157.40164184570312,80.1377944946289
3.1687958240509033,156.82693481445312,80.10462951660156,22.463512420654297,25.690174102783203,0.9319999814033508,0.9670000076293945,156.82693481445312,80.10462951660156
3.1883599758148193,156.7447967529297,80.07974243164062,22.381412506103516,25.714801788330078,0.9319999814033508,0.9670000076293945,156.7447967529297,80.07974243164062
3.205759048461914,156.7447967529297,80.07974243164062,22.381412506103516,25.714801788330078,0.9319999814033508,0.9670000076293945,156.7447967529297,80.07974243164062
3.225654125213623,156.1700897216797,80.16267395019531,22.97254753112793,25.698375701904297,0.9319999814033508,0.9670000076293945,156.1700897216797,80.16267395019531
3.244663953781128,156.1700897216797,80.16267395019531,22.97254753112793,25.698375701904297,0.9319999814033508,0.9670000076293945,156.1700897216797,80.16267395019531
3.2622389793395996,156.1700897216797,80.19584655761719,22.381412506103516,25.673748016357422,0.9319999814033508,0.9670000076293945,156.1700897216797,80.19584655761719
3.2814579010009766,156.4163818359375,80.12950134277344,22.619510650634766,25.870800018310547,0.9319999814033508,0.9670000076293945,156.4163818359375,80.12950134277344
3.300995111465454,156.58065795898438,80.1377944946289,22.332143783569336,25.780487060546875,0.9319999814033508,0.9670000076293945,156.58065795898438,80.1377944946289
3.320746898651123,156.4163818359375,80.14608001708984,22.077619552612305,25.780487060546875,0.9319999814033508,0.9670000076293945,156.4163818359375,80.14608001708984
3.3382468223571777,156.0059356689453,80.03828430175781,22.282886505126953,25.575220108032227,0.9319999814033508,0.9670000076293945,156.0059356689453,80.03828430175781
3.357961893081665,156.33436584472656,80.09632873535156,22.447086334228516,25.813329696655273,0.9319999814033508,0.9670000076293945,156.33436584472656,80.09632873535156
3.3777401447296143,156.4163818359375,80.11290740966797,22.422456741333008,25.870800018310547,0.9319999814033508,0.9670000076293945,156.4163818359375,80.11290740966797
3.395327091217041,156.25222778320312,80.12120819091797,22.438884735107422,25.821531295776367,0.9319999814033508,0.9670000076293945,156.25222778320312,80.12120819091797
3.4149370193481445,156.66278076171875,80.12120819091797,22.208988189697266,25.681961059570312,0.9319999814033508,0.9670000076293945,156.66278076171875,80.12120819091797
3.4329490661621094,156.1700897216797,80.09632873535156,22.299301147460938,25.79690170288086,0.9319999814033508,0.9670000076293945,156.1700897216797,80.09632873535156
3.4527170658111572,156.08807373046875,80.11290740966797,22.22541618347168,25.80511474609375,0.9319999814033508,0.9670000076293945,156.08807373046875,80.11290740966797
3.4726760387420654,155.75965881347656,80.16267395019531,22.701608657836914,25.681961059570312,0.9319999814033508,0.9670000076293945,155.75965881347656,80.16267395019531
3.492570161819458,155.75965881347656,80.16267395019531,22.701608657836914,25.681961059570312,0.9319999814033508,0.9670000076293945,155.75965881347656,80.16267395019531
3.5115158557891846,155.51324462890625,80.14608001708984,22.258258819580078,25.608062744140625,0.9319999814033508,0.9670000076293945,155.51324462890625,80.14608001708984
3.528273820877075,155.75965881347656,80.09632873535156,22.51276969909668,25.657331466674805,0.9319999814033508,0.9670000076293945,155.75965881347656,80.09632873535156
3.5466811656951904,155.51324462890625,80.09632873535156,22.808349609375,25.83795738220215,0.9319999814033508,0.9670000076293945,155.51324462890625,80.09632873535156
3.566598892211914,156.08807373046875,80.06315612792969,22.291088104248047,25.706588745117188,0.9319999814033508,0.9670000076293945,156.08807373046875,80.06315612792969
3.585502862930298,154.52810668945312,80.12950134277344,22.373199462890625,25.79690170288086,0.9319999814033508,0.9670000076293945,154.52810668945312,80.12950134277344
3.605349063873291,156.90907287597656,80.02999114990234,22.660564422607422,25.79690170288086,0.9319999814033508,0.9670000076293945,156.90907287597656,80.02999114990234
3.6234700679779053,156.90907287597656,80.02999114990234,22.660564422607422,25.79690170288086,0.9319999814033508,0.9670000076293945,156.90907287597656,80.02999114990234
3.642685890197754,155.0206756591797,80.09632873535156,22.964345932006836,25.723003387451172,0.9319999814033508,0.9670000076293945,155.0206756591797,80.09632873535156
