curr_time,press_in,press_out,flowrate1,flowrate2,ctrl_pos,ctrl_neg,press_pos,press_neg
1.1769700050354004,114.04168701171875,-23.111045837402344,28.818309783935547,23.645793914794922,0.8399999737739563,1.0,114.04168701171875,-23.111045837402344
1.1951689720153809,116.42265319824219,-23.18568229675293,27.91516876220703,23.498010635375977,0.8399999737739563,1.0,116.42265319824219,-23.18568229675293
1.2133369445800781,118.06475830078125,-23.094465255737305,28.407787322998047,23.982418060302734,0.8399999737739563,1.0,118.06475830078125,-23.094465255737305
1.2332580089569092,118.88575744628906,-23.10276222229004,27.956222534179688,24.187671661376953,0.8399999737739563,1.0,118.88575744628906,-23.10276222229004
1.2532129287719727,121.51313018798828,-23.144216537475586,28.12042236328125,23.892105102539062,0.8399999737739563,1.0,121.51313018798828,-23.144216537475586
1.2731959819793701,121.67727661132812,-23.01982879638672,28.095794677734375,24.21230125427246,0.8399999737739563,1.0,121.67727661132812,-23.01982879638672
1.2910871505737305,124.140380859375,-23.111045837402344,28.342103958129883,24.146629333496094,0.8399999737739563,1.0,124.140380859375,-23.111045837402344
1.3096318244934082,125.8646240234375,-22.920330047607422,27.274763107299805,24.327255249023438,0.8399999737739563,1.0,125.8646240234375,-22.920330047607422
1.328476905822754,126.60348510742188,-23.028125762939453,27.685283660888672,24.351882934570312,0.8399999737739563,1.0,126.60348510742188,-23.028125762939453
1.347261905670166,126.60348510742188,-23.028125762939453,27.685283660888672,24.351882934570312,0.8399999737739563,1.0,126.60348510742188,-23.028125762939453
1.3672208786010742,131.20126342773438,-22.870567321777344,27.816640853881836,24.58997917175293,0.8399999737739563,1.0,131.20126342773438,-22.870567321777344
1.3868029117584229,132.35079956054688,-22.88715934753418,27.50464630126953,24.663877487182617,0.8399999737739563,1.0,132.35079956054688,-22.88715934753418
1.4050381183624268,134.7317657470703,-22.762771606445312,27.42254638671875,24.828075408935547,0.8399999737739563,1.0,134.7317657470703,-22.762771606445312
1.4249987602233887,134.1570587158203,-22.870567321777344,27.3404483795166,25.312496185302734,0.8399999737739563,1.0,134.1570587158203,-22.870567321777344
1.4449877738952637,137.6054229736328,-22.920330047607422,27.09413719177246,25.17291259765625,0.8399999737739563,1.0,137.6054229736328,-22.920330047607422
1.4633829593658447,138.590576171875,-22.912033081054688,27.373291015625,25.074386596679688,0.8399999737739563,1.0,138.590576171875,-22.912033081054688
1.4833810329437256,139.90426635742188,-22.936908721923828,27.12697982788086,25.58343505859375,0.8399999737739563,1.0,139.90426635742188,-22.936908721923828
1.5008177757263184,142.53163146972656,-22.630090713500977,26.75751495361328,25.32891082763672,0.8399999737739563,1.0,142.53163146972656,-22.630090713500977
1.5206761360168457,144.66632080078125,-22.737884521484375,27.233707427978516,25.673748016357422,0.8399999737739563,1.0,144.66632080078125,-22.737884521484375
1.539607048034668,145.24102783203125,-22.80422592163086,27.241920471191406,25.369966506958008,0.8399999737739563,1.0,145.24102783203125,-22.80422592163086
1.556236982345581,146.80099487304688,-22.654964447021484,26.691829681396484,25.411022186279297,0.8399999737739563,1.0,146.80099487304688,-22.654964447021484
1.576228141784668,149.42825317382812,-22.646669387817383,26.9956111907959,25.509536743164062,0.8399999737739563,1.0,149.42825317382812,-22.646669387817383
1.5961909294128418,150.9060821533203,-22.61349868774414,26.552248001098633,25.558805465698242,0.8399999737739563,1.0,150.9060821533203,-22.61349868774414
1.616135835647583,151.97348022460938,-22.53057861328125,26.281309127807617,25.608062744140625,0.8399999737739563,1.0,151.97348022460938,-22.53057861328125
1.636117935180664,152.38404846191406,-22.522281646728516,26.617931365966797,25.567007064819336,0.8399999737739563,1.0,152.38404846191406,-22.522281646728516
1.6560769081115723,154.7650146484375,-22.497407913208008,27.09413719177246,25.690162658691406,0.8399999737739563,1.0,154.7650146484375,-22.497407913208008
1.676041841506958,156.89968872070312,-22.497407913208008,26.519405364990234,26.05142593383789,0.8399999737739563,1.0,156.89968872070312,-22.497407913208008
1.695166826248169,158.7880859375,-22.464237213134766,26.568675994873047,25.698375701904297,0.8399999737739563,1.0,158.7880859375,-22.464237213134766
1.7146379947662354,160.51220703125,-22.406190872192383,26.190996170043945,25.870800018310547,0.8399999737739563,1.0,160.51220703125,-22.406190872192383
1.7346198558807373,161.41534423828125,-22.39789581298828,25.780475616455078,25.78868865966797,0.8399999737739563,1.0,161.41534423828125,-22.39789581298828
1.7534809112548828,163.22171020507812,-22.331565856933594,26.12531280517578,26.190996170043945,0.8399999737739563,1.0,163.22171020507812,-22.331565856933594
1.7717077732086182,165.3563995361328,-22.273509979248047,26.453733444213867,25.862586975097656,0.8399999737739563,1.0,165.3563995361328,-22.273509979248047
1.7910377979278564,167.57308959960938,-22.331565856933594,25.993942260742188,25.79690170288086,0.8399999737739563,1.0,167.57308959960938,-22.331565856933594
1.8079509735107422,167.8195037841797,-22.256929397583008,25.87900161743164,26.240264892578125,0.8399999737739563,1.0,167.8195037841797,-22.256929397583008
1.8275699615478516,169.9541778564453,-22.198884963989258,25.80511474609375,26.223838806152344,0.8399999737739563,1.0,169.9541778564453,-22.198884963989258
1.8451449871063232,171.1035919189453,-22.29010009765625,26.026784896850586,25.772274017333984,0.8399999737739563,1.0,171.1035919189453,-22.29010009765625
1.8651330471038818,172.0888671875,-22.248634338378906,25.673748016357422,26.17458152770996,0.8399999737739563,1.0,172.0888671875,-22.248634338378906
1.885096788406372,175.04454040527344,-22.20718002319336,25.821531295776367,25.87900161743164,0.8399999737739563,1.0,175.04454040527344,-22.20718002319336
1.9050660133361816,175.78350830078125,-22.240339279174805,25.59164810180664,25.846158981323242,0.8399999737739563,1.0,175.78350830078125,-22.240339279174805
1.921705961227417,176.60450744628906,-22.215463638305664,25.62447738647461,25.91184425354004,0.8399999737739563,1.0,176.60450744628906,-22.215463638305664
1.9381611347198486,175.61924743652344,-22.115951538085938,25.6655330657959,26.149951934814453,0.8399999737739563,1.0,175.61924743652344,-22.115951538085938
1.958150863647461,177.5076446533203,-22.124248504638672,25.18112564086914,26.141738891601562,0.8399999737739563,1.0,177.5076446533203,-22.124248504638672
1.9781129360198975,181.1201629638672,-21.9832820892334,25.25501251220703,25.747644424438477,0.8399999737739563,1.0,181.1201629638672,-21.9832820892334
1.9980909824371338,183.4191131591797,-21.958406448364258,25.074386596679688,26.133525848388672,0.8399999737739563,1.0,183.4191131591797,-21.958406448364258
2.0180609226226807,185.7180633544922,-21.892065048217773,25.057971954345703,25.731218338012695,0.8399999737739563,1.0,185.7180633544922,-21.892065048217773
2.038038969039917,186.37478637695312,-21.966690063476562,25.123655319213867,25.723003387451172,0.8399999737739563,1.0,186.37478637695312,-21.966690063476562
2.0580227375030518,187.93475341796875,-21.908645629882812,24.992286682128906,26.018583297729492,0.8399999737739563,1.0,187.93475341796875,-21.908645629882812
2.0753519535064697,189.65899658203125,-21.883769989013672,25.230384826660156,25.6326904296875,0.8399999737739563,1.0,189.65899658203125,-21.883769989013672
2.0953221321105957,191.4652557373047,-21.908645629882812,24.573564529418945,25.813316345214844,0.8399999737739563,1.0,191.4652557373047,-21.908645629882812
2.1152968406677246,191.21897888183594,-21.809133529663086,24.606395721435547,25.75584602355957,0.8399999737739563,1.0,191.21897888183594,-21.809133529663086
2.1316311359405518,193.59994506835938,-21.80084991455078,24.860918045043945,25.46027946472168,0.8399999737739563,1.0,193.59994506835938,-21.80084991455078
2.148017168045044,196.71987915039062,-21.817428588867188,24.310827255249023,25.534175872802734,0.8399999737739563,1.0,196.71987915039062,-21.817428588867188
2.1664669513702393,196.39146423339844,-21.7427921295166,24.762392044067383,25.599849700927734,0.8399999737739563,1.0,196.39146423339844,-21.7427921295166
2.1864349842071533,198.6082763671875,-21.726213455200195,24.6802921295166,25.32891082763672,0.8399999737739563,1.0,198.6082763671875,-21.726213455200195
2.2064130306243896,199.26512145996094,-21.70962142944336,24.926603317260742,25.29606819152832,0.8399999737739563,1.0,199.26512145996094,-21.70962142944336
2.2263858318328857,200.25027465820312,-21.7427921295166,24.70492172241211,25.46849250793457,0.8399999737739563,1.0,200.25027465820312,-21.7427921295166
2.246363878250122,200.25027465820312,-21.7427921295166,24.70492172241211,25.46849250793457,0.8399999737739563,1.0,200.25027465820312,-21.7427921295166
2.266335964202881,202.056640625,-21.82572364807129,24.540721893310547,25.148284912109375,0.8399999737739563,1.0,202.056640625,-21.82572364807129
2.286381959915161,204.51974487304688,-21.71791648864746,24.376510620117188,24.811660766601562,0.8399999737739563,1.0,204.51974487304688,-21.71791648864746
2.3062849044799805,207.14700317382812,-21.601825714111328,24.13020133972168,24.67207908630371,0.8399999737739563,1.0,207.14700317382812,-21.601825714111328
2.3262341022491455,208.37855529785156,-21.70962142944336,24.236928939819336,24.54892349243164,0.8399999737739563,1.0,208.37855529785156,-21.70962142944336
2.3451478481292725,209.44595336914062,-21.510610580444336,24.360084533691406,24.84450340270996,0.8399999737739563,1.0,209.44595336914062,-21.510610580444336
2.3651249408721924,210.26695251464844,-21.63499641418457,23.87567710876465,24.491453170776367,0.8399999737739563,1.0,210.26695251464844,-21.63499641418457
2.385094165802002,212.15533447265625,-21.601825714111328,23.982418060302734,24.187671661376953,0.8399999737739563,1.0,212.15533447265625,-21.601825714111328
2.405043840408325,212.97633361816406,-21.585235595703125,23.974205017089844,24.228727340698242,0.8399999737739563,1.0,212.97633361816406,-21.585235595703125
2.4250190258026123,214.2078857421875,-21.55207633972168,23.777151107788086,23.818206787109375,0.8399999737739563,1.0,214.2078857421875,-21.55207633972168
2.4449970722198486,216.09628295898438,-21.477439880371094,24.187671661376953,23.744319915771484,0.8399999737739563,1.0,216.09628295898438,-21.477439880371094
2.4649651050567627,218.14883422851562,-21.44426918029785,23.662208557128906,23.71147918701172,0.8399999737739563,1.0,218.14883422851562,-21.44426918029785
2.4826998710632324,218.8056640625,-21.427688598632812,23.58831214904785,23.186016082763672,0.8399999737739563,1.0,218.8056640625,-21.427688598632812
2.500577926635742,219.87307739257812,-21.369632720947266,24.080944061279297,23.1285457611084,0.8399999737739563,1.0,219.87307739257812,-21.369632720947266
2.5205371379852295,221.18675231933594,-21.377927780151367,23.711467742919922,23.235273361206055,0.8399999737739563,1.0,221.18675231933594,-21.377927780151367
2.540496826171875,221.9256134033203,-21.270132064819336,23.809993743896484,22.824752807617188,0.8399999737739563,1.0,221.9256134033203,-21.270132064819336
2.560468912124634,222.00775146484375,-21.27841567993164,23.51442527770996,23.04643440246582,0.8399999737739563,1.0,222.00775146484375,-21.27841567993164
2.580457925796509,225.04556274414062,-21.270132064819336,23.957788467407227,22.323930740356445,0.8399999737739563,1.0,225.04556274414062,-21.270132064819336
2.6004068851470947,225.62026977539062,-21.344757080078125,23.530841827392578,22.151506423950195,0.8399999737739563,1.0,225.62026977539062,-21.344757080078125
2.620156764984131,227.09811401367188,-21.27841567993164,23.7607364654541,21.954463958740234,0.8399999737739563,1.0,227.09811401367188,-21.27841567993164
2.6397061347961426,228.57606506347656,-21.311586380004883,23.284530639648438,21.675312042236328,0.8399999737739563,1.0,228.57606506347656,-21.311586380004883
2.6585028171539307,229.72547912597656,-21.22037124633789,23.243486404418945,21.281206130981445,0.8399999737739563,1.0,229.72547912597656,-21.22037124633789
2.6763579845428467,230.30018615722656,-21.18720054626465,23.383056640625,21.33868980407715,0.8399999737739563,1.0,230.30018615722656,-21.18720054626465
2.6951489448547363,231.2033233642578,-21.129154205322266,23.407686233520508,21.043109893798828,0.8399999737739563,1.0,231.2033233642578,-21.129154205322266
2.7118098735809326,230.87489318847656,-21.20379066467285,23.186016082763672,21.018482208251953,0.8399999737739563,1.0,230.87489318847656,-21.20379066467285
2.7308530807495117,233.255859375,-21.120859146118164,23.227060317993164,20.525859832763672,0.8399999737739563,1.0,233.255859375,-21.120859146118164
2.750828981399536,233.8306884765625,-21.17061996459961,23.227060317993164,20.205652236938477,0.8399999737739563,1.0,233.8306884765625,-21.17061996459961
2.7701539993286133,234.2411346435547,-21.095983505249023,23.489797592163086,20.074295043945312,0.8399999737739563,1.0,234.2411346435547,-21.095983505249023
2.790132999420166,236.5400848388672,-21.154029846191406,23.08749008178711,19.729459762573242,0.8399999737739563,1.0,236.5400848388672,-21.154029846191406
2.808044910430908,236.78636169433594,-21.104278564453125,23.777151107788086,19.557035446166992,0.8399999737739563,1.0,236.78636169433594,-21.104278564453125
2.8259050846099854,236.78636169433594,-21.104278564453125,23.777151107788086,19.557035446166992,0.8399999737739563,1.0,236.78636169433594,-21.104278564453125
2.8458778858184814,237.1147918701172,-21.137449264526367,23.07927703857422,19.442092895507812,0.8399999737739563,1.0,237.1147918701172,-21.137449264526367
2.8631999492645264,237.03265380859375,-21.079404830932617,22.726226806640625,19.37640953063965,0.8399999737739563,1.0,237.03265380859375,-21.079404830932617
2.8810720443725586,240.15260314941406,-20.95501708984375,22.96433448791504,18.686748504638672,0.8399999737739563,1.0,240.15260314941406,-20.95501708984375
2.9005889892578125,241.63043212890625,-20.888675689697266,23.259902954101562,18.497907638549805,0.8399999737739563,1.0,241.63043212890625,-20.888675689697266
2.9205589294433594,242.6978302001953,-20.855506896972656,23.021804809570312,17.956018447875977,0.8399999737739563,1.0,242.6978302001953,-20.855506896972656
2.9405078887939453,243.51882934570312,-20.847209930419922,23.235273361206055,17.68507957458496,0.8399999737739563,1.0,243.51882934570312,-20.847209930419922
2.958376884460449,243.4366912841797,-20.772584915161133,22.84117889404297,17.890335083007812,0.8399999737739563,1.0,243.4366912841797,-20.772584915161133
2.9783458709716797,245.24295043945312,-20.772584915161133,23.612953186035156,17.085731506347656,0.8399999737739563,1.0,245.24295043945312,-20.772584915161133
2.998311758041382,246.39248657226562,-20.822336196899414,23.268115997314453,16.896892547607422,0.8399999737739563,1.0,246.39248657226562,-20.822336196899414
3.0165419578552246,246.72091674804688,-20.780868530273438,23.00537872314453,16.880464553833008,0.8399999737739563,1.0,246.72091674804688,-20.780868530273438
3.0349061489105225,247.54190063476562,-20.639904022216797,23.136747360229492,16.453529357910156,0.8399999737739563,1.0,247.54190063476562,-20.639904022216797
3.054875135421753,249.01974487304688,-20.747697830200195,23.08749008178711,16.297531127929688,0.8399999737739563,1.0,249.01974487304688,-20.747697830200195
3.0729458332061768,248.44503784179688,-20.872085571289062,22.808338165283203,15.903436660766602,0.8399999737739563,1.0,248.44503784179688,-20.872085571289062
3.092916965484619,249.59445190429688,-20.68136978149414,23.103904724121094,15.837753295898438,0.8399999737739563,1.0,249.59445190429688,-20.68136978149414
3.112865924835205,249.75872802734375,-20.805755615234375,23.071062088012695,15.525758743286133,0.8399999737739563,1.0,249.75872802734375,-20.805755615234375
3.1328389644622803,249.75872802734375,-20.805755615234375,23.071062088012695,15.525758743286133,0.8399999737739563,1.0,249.75872802734375,-20.805755615234375
3.1528360843658447,249.75872802734375,-20.805755615234375,23.071062088012695,15.525758743286133,0.8399999737739563,1.0,249.75872802734375,-20.805755615234375
3.1728110313415527,251.4008331298828,-20.68136978149414,22.578441619873047,15.008508682250977,0.8399999737739563,1.0,251.4008331298828,-20.68136978149414
3.1927831172943115,252.878662109375,-20.615028381347656,22.562026977539062,15.23019027709961,0.8399999737739563,1.0,252.878662109375,-20.615028381347656
3.2118210792541504,254.11021423339844,-20.689653396606445,22.95612144470215,14.581573486328125,0.8399999737739563,1.0,254.11021423339844,-20.689653396606445
3.229870080947876,254.602783203125,-20.714527130126953,22.553813934326172,14.277791976928711,0.8399999737739563,1.0,254.602783203125,-20.714527130126953
3.2498879432678223,254.35650634765625,-20.631607055664062,22.857593536376953,14.614415168762207,0.8399999737739563,1.0,254.35650634765625,-20.631607055664062
3.2688241004943848,255.75221252441406,-20.615028381347656,23.00537872314453,14.047897338867188,0.8399999737739563,1.0,255.75221252441406,-20.615028381347656
3.287661075592041,256.7374572753906,-20.62331199645996,23.0628604888916,13.859057426452637,0.8399999737739563,1.0,256.7374572753906,-20.62331199645996
3.3064870834350586,257.0658874511719,-20.656482696533203,22.42244529724121,13.883686065673828,0.8399999737739563,1.0,257.0658874511719,-20.656482696533203
3.324345111846924,258.2153015136719,-20.573562622070312,22.734439849853516,13.317179679870605,0.8399999737739563,1.0,258.2153015136719,-20.573562622070312
3.3431169986724854,257.88690185546875,-20.664777755737305,22.364974975585938,13.251495361328125,0.8399999737739563,1.0,257.88690185546875,-20.664777755737305
3.3618240356445312,259.28271484375,-20.606733322143555,22.397815704345703,13.013399124145508,0.8399999737739563,1.0,259.28271484375,-20.606733322143555
3.381812810897827,259.28271484375,-20.53209686279297,22.29928970336914,12.791717529296875,0.8399999737739563,1.0,259.28271484375,-20.53209686279297
3.401756763458252,259.61114501953125,-20.62331199645996,22.47171401977539,12.742447853088379,0.8399999737739563,1.0,259.61114501953125,-20.62331199645996
3.4217121601104736,260.43212890625,-20.615028381347656,22.857593536376953,12.586450576782227,0.8399999737739563,1.0,260.43212890625,-20.615028381347656
3.4416918754577637,260.43212890625,-20.615028381347656,22.857593536376953,12.586450576782227,0.8399999737739563,1.0,260.43212890625,-20.615028381347656
3.4595718383789062,260.43212890625,-20.615028381347656,22.857593536376953,12.586450576782227,0.8399999737739563,1.0,260.43212890625,-20.615028381347656
3.4785289764404297,260.2679748535156,-20.424301147460938,22.266447067260742,12.619293212890625,0.8399999737739563,1.0,260.2679748535156,-20.424301147460938
3.49849009513855,262.2383728027344,-20.548686981201172,22.47171401977539,12.167728424072266,0.8399999737739563,1.0,262.2383728027344,-20.548686981201172
3.5184638500213623,262.40264892578125,-20.465755462646484,22.102249145507812,11.83931827545166,0.8399999737739563,1.0,262.40264892578125,-20.465755462646484
3.5384199619293213,263.4699401855469,-20.565265655517578,21.814882278442383,11.658692359924316,0.8399999737739563,1.0,263.4699401855469,-20.565265655517578
3.558382987976074,264.3730773925781,-20.465755462646484,22.151506423950195,11.387741088867188,0.8399999737739563,1.0,264.3730773925781,-20.465755462646484
3.5783679485321045,265.85101318359375,-20.689653396606445,22.693395614624023,11.21532917022705,0.8399999737739563,1.0,265.85101318359375,-20.689653396606445
3.5983448028564453,264.70147705078125,-20.391130447387695,21.97088050842285,11.404169082641602,0.8399999737739563,1.0,264.70147705078125,-20.391130447387695
3.618320941925049,265.1941833496094,-20.465755462646484,21.732784271240234,10.927963256835938,0.8399999737739563,1.0,265.1941833496094,-20.465755462646484
3.6373701095581055,265.6046142578125,-20.43259620666504,21.938037872314453,10.886919021606445,0.8399999737739563,1.0,265.6046142578125,-20.43259620666504
3.655863046646118,266.754150390625,-20.283323287963867,22.397815704345703,10.67345142364502,0.8399999737739563,1.0,266.754150390625,-20.283323287963867
3.6735339164733887,266.179443359375,-20.391130447387695,21.97088050842285,10.550296783447266,0.8399999737739563,1.0,266.179443359375,-20.391130447387695
3.6921987533569336,267.903564453125,-20.465755462646484,21.905195236206055,10.45997142791748,0.8399999737739563,1.0,267.903564453125,-20.465755462646484
3.712172031402588,266.0973205566406,-20.333084106445312,22.020137786865234,10.755550384521484,0.8399999737739563,1.0,266.0973205566406,-20.333084106445312
3.7284929752349854,267.65728759765625,-20.37453842163086,21.7984676361084,10.312187194824219,0.8399999737739563,1.0,267.65728759765625,-20.37453842163086
3.7478368282318115,266.754150390625,-20.391130447387695,22.110450744628906,10.246503829956055,0.8399999737739563,1.0,266.754150390625,-20.391130447387695
