curr_time,press_in,press_out,flowrate1,flowrate2,ctrl_pos,ctrl_neg,press_pos,press_neg
6.804696798324585,170.78443908691406,74.76426696777344,19.655561447143555,23.39126968383789,0.949999988079071,0.9995999932289124,170.78443908691406,74.76426696777344
6.8247597217559814,171.27713012695312,74.7808609008789,19.770503997802734,23.42411231994629,0.949999988079071,0.9995999932289124,171.27713012695312,74.7808609008789
6.84210205078125,170.70242309570312,74.88865661621094,20.04965591430664,23.42411231994629,0.949999988079071,0.9995999932289124,170.70242309570312,74.88865661621094
6.861471891403198,170.94869995117188,74.75598907470703,19.655561447143555,23.530853271484375,0.949999988079071,0.9995999932289124,170.94869995117188,74.75598907470703
6.881167888641357,170.94869995117188,74.78915405273438,19.93471336364746,23.415910720825195,0.949999988079071,0.9995999932289124,170.94869995117188,74.78915405273438
6.901208877563477,170.53814697265625,74.82232666015625,20.074295043945312,23.448753356933594,0.949999988079071,0.9995999932289124,170.53814697265625,74.82232666015625
6.919539928436279,171.27713012695312,74.80574035644531,19.745874404907227,23.481582641601562,0.949999988079071,0.9995999932289124,171.27713012695312,74.80574035644531
6.938058853149414,171.27713012695312,74.83061218261719,19.565248489379883,23.399484634399414,0.949999988079071,0.9995999932289124,171.27713012695312,74.83061218261719
6.956547737121582,171.4412841796875,74.95500183105469,20.13176727294922,23.530853271484375,0.949999988079071,0.9995999932289124,171.4412841796875,74.95500183105469
6.973850727081299,171.4412841796875,74.95500183105469,19.93471336364746,23.358428955078125,0.949999988079071,0.9995999932289124,171.4412841796875,74.95500183105469
6.989974021911621,170.94869995117188,74.83891296386719,19.827974319458008,23.383068084716797,0.949999988079071,0.9995999932289124,170.94869995117188,74.83891296386719
7.006742000579834,171.6055450439453,74.80574035644531,19.869029998779297,23.358428955078125,0.949999988079071,0.9995999932289124,171.6055450439453,74.80574035644531
7.026380777359009,171.9339599609375,74.92182922363281,19.754087448120117,23.407697677612305,0.949999988079071,0.9995999932289124,171.9339599609375,74.92182922363281
7.044684648513794,171.9339599609375,74.88037109375,19.786930084228516,23.440540313720703,0.949999988079071,0.9995999932289124,171.9339599609375,74.88037109375
7.064494848251343,171.0308380126953,74.91354370117188,20.09892463684082,23.580110549926758,0.949999988079071,0.9995999932289124,171.0308380126953,74.91354370117188
7.082657814025879,172.0159912109375,74.82232666015625,20.148181915283203,23.54726791381836,0.949999988079071,0.9995999932289124,172.0159912109375,74.82232666015625
7.099308729171753,171.6055450439453,74.87207794189453,19.96755599975586,23.56369400024414,0.949999988079071,0.9995999932289124,171.6055450439453,74.87207794189453
7.117404937744141,171.85183715820312,74.79743957519531,20.1810245513916,23.58832359313965,0.949999988079071,0.9995999932289124,171.85183715820312,74.79743957519531
7.133692979812622,172.18026733398438,74.92182922363281,20.107126235961914,23.58832359313965,0.949999988079071,0.9995999932289124,172.18026733398438,74.92182922363281
7.153362989425659,171.85183715820312,74.82232666015625,20.074295043945312,23.530853271484375,0.949999988079071,0.9995999932289124,171.85183715820312,74.82232666015625
7.170257806777954,171.4412841796875,74.83061218261719,19.983970642089844,23.498010635375977,0.949999988079071,0.9995999932289124,171.4412841796875,74.83061218261719
7.189924716949463,171.68768310546875,74.80574035644531,20.22208023071289,23.58832359313965,0.949999988079071,0.9995999932289124,171.68768310546875,74.80574035644531
7.2063586711883545,171.3592529296875,74.78915405273438,20.115339279174805,23.612953186035156,0.949999988079071,0.9995999932289124,171.3592529296875,74.78915405273438
7.226341962814331,171.9339599609375,74.81403350830078,20.254920959472656,23.432327270507812,0.949999988079071,0.9995999932289124,171.9339599609375,74.81403350830078
7.246128797531128,171.68768310546875,74.86378479003906,19.93471336364746,23.7607364654541,0.949999988079071,0.9995999932289124,171.68768310546875,74.86378479003906
7.266018867492676,171.85183715820312,74.78915405273438,20.115339279174805,23.67863655090332,0.949999988079071,0.9995999932289124,171.85183715820312,74.78915405273438
7.285814046859741,172.09811401367188,74.88865661621094,19.942928314208984,23.58832359313965,0.949999988079071,0.9995999932289124,172.09811401367188,74.88865661621094
7.30574893951416,171.9339599609375,74.87207794189453,19.84440040588379,23.55548095703125,0.949999988079071,0.9995999932289124,171.9339599609375,74.87207794189453
7.32440972328186,172.0159912109375,74.88865661621094,19.885456085205078,23.522640228271484,0.949999988079071,0.9995999932289124,172.0159912109375,74.88865661621094
7.341225862503052,172.0159912109375,74.88865661621094,20.05786895751953,23.571908950805664,0.949999988079071,0.9995999932289124,172.0159912109375,74.88865661621094
7.361001014709473,171.68768310546875,74.98817443847656,19.92650032043457,23.612953186035156,0.949999988079071,0.9995999932289124,171.68768310546875,74.98817443847656
7.380708932876587,171.52340698242188,74.83891296386719,20.443761825561523,23.530853271484375,0.949999988079071,0.9995999932289124,171.52340698242188,74.83891296386719
7.400525808334351,172.5908203125,74.96329498291016,20.09892463684082,23.56369400024414,0.949999988079071,0.9995999932289124,172.5908203125,74.96329498291016
7.420230865478516,172.50868225097656,74.93012237548828,20.107126235961914,23.539066314697266,0.949999988079071,0.9995999932289124,172.50868225097656,74.93012237548828
7.439462900161743,172.9192352294922,74.78915405273438,19.860816955566406,23.530853271484375,0.949999988079071,0.9995999932289124,172.9192352294922,74.78915405273438
7.455930948257446,172.0159912109375,74.80574035644531,19.92650032043457,23.571908950805664,0.949999988079071,0.9995999932289124,172.0159912109375,74.80574035644531
7.474267959594727,172.5908203125,74.93012237548828,20.107126235961914,23.604738235473633,0.949999988079071,0.9995999932289124,172.5908203125,74.93012237548828
7.494265794754028,172.42654418945312,75.0047607421875,19.983970642089844,23.56369400024414,0.949999988079071,0.9995999932289124,172.42654418945312,75.0047607421875
7.51408576965332,172.3444061279297,74.94671630859375,19.860816955566406,23.629379272460938,0.949999988079071,0.9995999932289124,172.3444061279297,74.94671630859375
7.533968925476074,172.75497436523438,75.03793334960938,20.22208023071289,23.498010635375977,0.949999988079071,0.9995999932289124,172.75497436523438,75.03793334960938
7.553789854049683,172.5908203125,74.94671630859375,19.97576904296875,23.54726791381836,0.949999988079071,0.9995999932289124,172.5908203125,74.94671630859375
7.573028802871704,172.3444061279297,74.93012237548828,19.983970642089844,23.580110549926758,0.949999988079071,0.9995999932289124,172.3444061279297,74.93012237548828
7.591740846633911,172.42654418945312,74.91354370117188,20.13176727294922,23.56369400024414,0.949999988079071,0.9995999932289124,172.42654418945312,74.91354370117188
7.609360933303833,172.75497436523438,74.94671630859375,20.38627815246582,23.54726791381836,0.949999988079071,0.9995999932289124,172.75497436523438,74.94671630859375
7.629212856292725,173.4939422607422,74.94671630859375,19.885456085205078,23.654006958007812,0.949999988079071,0.9995999932289124,173.4939422607422,74.94671630859375
7.645924806594849,171.6055450439453,74.80574035644531,20.2138671875,23.80179214477539,0.949999988079071,0.9995999932289124,171.6055450439453,74.80574035644531
7.665851831436157,172.75497436523438,74.94671630859375,20.074295043945312,23.59653663635254,0.949999988079071,0.9995999932289124,172.75497436523438,74.94671630859375
7.684490919113159,173.4939422607422,74.91354370117188,19.910085678100586,23.768949508666992,0.949999988079071,0.9995999932289124,173.4939422607422,74.91354370117188
7.704514741897583,173.00125122070312,74.89695739746094,20.148181915283203,23.68684959411621,0.949999988079071,0.9995999932289124,173.00125122070312,74.89695739746094
7.723114013671875,172.50868225097656,74.63988494873047,20.05786895751953,23.580110549926758,0.949999988079071,0.9995999932289124,172.50868225097656,74.63988494873047
7.742830753326416,172.5908203125,74.94671630859375,19.942928314208984,23.68684959411621,0.949999988079071,0.9995999932289124,172.5908203125,74.94671630859375
7.762657642364502,173.24752807617188,74.9052505493164,19.951141357421875,23.695064544677734,0.949999988079071,0.9995999932289124,173.24752807617188,74.9052505493164
7.782360792160034,173.32968139648438,74.93012237548828,20.025026321411133,23.604738235473633,0.949999988079071,0.9995999932289124,173.32968139648438,74.93012237548828
7.801592826843262,172.42654418945312,74.93012237548828,19.95934295654297,23.68684959411621,0.949999988079071,0.9995999932289124,172.42654418945312,74.93012237548828
7.818014860153198,173.4939422607422,74.87207794189453,19.96755599975586,23.662221908569336,0.949999988079071,0.9995999932289124,173.4939422607422,74.87207794189453
7.8345627784729,173.24752807617188,74.82232666015625,19.992183685302734,23.580110549926758,0.949999988079071,0.9995999932289124,173.24752807617188,74.82232666015625
7.852526903152466,173.24752807617188,74.93012237548828,20.000398635864258,23.629379272460938,0.949999988079071,0.9995999932289124,173.24752807617188,74.93012237548828
7.87690806388855,173.08338928222656,74.93012237548828,19.983970642089844,23.645793914794922,0.949999988079071,0.9995999932289124,173.08338928222656,74.93012237548828
7.8958399295806885,173.08338928222656,74.92182922363281,19.76230239868164,23.58832359313965,0.949999988079071,0.9995999932289124,173.08338928222656,74.92182922363281
7.915154933929443,173.41180419921875,75.0047607421875,20.04965591430664,23.580110549926758,0.949999988079071,0.9995999932289124,173.41180419921875,75.0047607421875
7.931225776672363,174.47909545898438,75.02963256835938,19.778717041015625,23.654006958007812,0.949999988079071,0.9995999932289124,174.47909545898438,75.02963256835938
7.949728965759277,172.67282104492188,75.0130615234375,20.435546875,23.703266143798828,0.949999988079071,0.9995999932289124,172.67282104492188,75.0130615234375
7.969412803649902,173.08338928222656,75.03793334960938,20.139968872070312,23.59653663635254,0.949999988079071,0.9995999932289124,173.08338928222656,75.03793334960938
7.98884391784668,173.740234375,74.93841552734375,20.287763595581055,23.621166229248047,0.949999988079071,0.9995999932289124,173.740234375,74.93841552734375
8.0084547996521,172.5908203125,75.05451202392578,20.501232147216797,23.612953186035156,0.949999988079071,0.9995999932289124,172.5908203125,75.05451202392578
8.028367757797241,173.32968139648438,75.08767700195312,20.000398635864258,23.580110549926758,0.949999988079071,0.9995999932289124,173.32968139648438,75.08767700195312
8.04724383354187,173.16552734375,75.05451202392578,19.877243041992188,23.63758087158203,0.949999988079071,0.9995999932289124,173.16552734375,75.05451202392578
8.064669847488403,173.24752807617188,74.98817443847656,19.819772720336914,23.63758087158203,0.949999988079071,0.9995999932289124,173.24752807617188,74.98817443847656
8.082968711853027,173.32968139648438,74.97158813476562,20.337020874023438,23.662221908569336,0.949999988079071,0.9995999932289124,173.32968139648438,74.97158813476562
8.102499723434448,173.41180419921875,74.95500183105469,20.254920959472656,23.645793914794922,0.949999988079071,0.9995999932289124,173.41180419921875,74.95500183105469
8.122178792953491,173.41180419921875,74.91354370117188,20.29596519470215,23.71969223022461,0.949999988079071,0.9995999932289124,173.41180419921875,74.91354370117188
8.141793727874756,173.41180419921875,74.91354370117188,20.29596519470215,23.71969223022461,0.949999988079071,0.9995999932289124,173.41180419921875,74.91354370117188
8.158195972442627,173.98651123046875,74.95500183105469,20.074295043945312,23.67042350769043,0.949999988079071,0.9995999932289124,173.98651123046875,74.95500183105469
8.177940845489502,173.32968139648438,74.91354370117188,20.230281829833984,23.59653663635254,0.949999988079071,0.9995999932289124,173.32968139648438,74.91354370117188
8.197747945785522,173.32968139648438,75.0130615234375,20.287763595581055,23.59653663635254,0.949999988079071,0.9995999932289124,173.32968139648438,75.0130615234375
8.216206789016724,173.65809631347656,74.97158813476562,19.96755599975586,23.71147918701172,0.949999988079071,0.9995999932289124,173.65809631347656,74.97158813476562
8.23318886756897,173.24752807617188,74.97988891601562,19.951141357421875,23.736106872558594,0.949999988079071,0.9995999932289124,173.24752807617188,74.97988891601562
8.25059986114502,173.82235717773438,74.89695739746094,19.942928314208984,23.7607364654541,0.949999988079071,0.9995999932289124,173.82235717773438,74.89695739746094
8.267506837844849,173.32968139648438,74.97158813476562,20.238494873046875,23.67863655090332,0.949999988079071,0.9995999932289124,173.32968139648438,74.97158813476562
8.283620834350586,173.57595825195312,74.88865661621094,19.983970642089844,23.695064544677734,0.949999988079071,0.9995999932289124,173.57595825195312,74.88865661621094
8.300679922103882,173.00125122070312,74.94671630859375,19.96755599975586,23.777162551879883,0.949999988079071,0.9995999932289124,173.00125122070312,74.94671630859375
8.319873094558716,173.65809631347656,74.94671630859375,20.238494873046875,23.662221908569336,0.949999988079071,0.9995999932289124,173.65809631347656,74.94671630859375
8.338312864303589,174.0686492919922,74.9052505493164,20.00861167907715,23.7935791015625,0.949999988079071,0.9995999932289124,174.0686492919922,74.9052505493164
8.354988098144531,173.57595825195312,75.0130615234375,20.164608001708984,23.7607364654541,0.949999988079071,0.9995999932289124,173.57595825195312,75.0130615234375
8.372761726379395,173.57595825195312,74.94671630859375,20.164608001708984,23.68684959411621,0.949999988079071,0.9995999932289124,173.57595825195312,74.94671630859375
8.38935399055481,174.0686492919922,74.83891296386719,20.304180145263672,23.71969223022461,0.949999988079071,0.9995999932289124,174.0686492919922,74.83891296386719
8.406959772109985,173.98651123046875,74.91354370117188,19.92650032043457,23.695064544677734,0.949999988079071,0.9995999932289124,173.98651123046875,74.91354370117188
8.426918983459473,173.90438842773438,74.85549926757812,19.95934295654297,23.777162551879883,0.949999988079071,0.9995999932289124,173.90438842773438,74.85549926757812
8.446471929550171,172.9192352294922,74.95500183105469,20.00861167907715,23.67863655090332,0.949999988079071,0.9995999932289124,172.9192352294922,74.95500183105469
8.465030908584595,173.82235717773438,75.0047607421875,20.337020874023438,23.768949508666992,0.949999988079071,0.9995999932289124,173.82235717773438,75.0047607421875
8.48304796218872,173.08338928222656,74.99646759033203,19.84440040588379,23.785377502441406,0.949999988079071,0.9995999932289124,173.08338928222656,74.99646759033203
8.503074884414673,173.65809631347656,75.0130615234375,20.082496643066406,23.7607364654541,0.949999988079071,0.9995999932289124,173.65809631347656,75.0130615234375
8.522255897521973,173.98651123046875,74.97158813476562,20.016813278198242,23.54726791381836,0.949999988079071,0.9995999932289124,173.98651123046875,74.97158813476562
8.53978705406189,173.08338928222656,75.0130615234375,20.016813278198242,23.59653663635254,0.949999988079071,0.9995999932289124,173.08338928222656,75.0130615234375
8.558361768722534,173.32968139648438,75.0130615234375,20.000398635864258,23.63758087158203,0.949999988079071,0.9995999932289124,173.32968139648438,75.0130615234375
8.576119661331177,173.24752807617188,75.0130615234375,19.951141357421875,23.71969223022461,0.949999988079071,0.9995999932289124,173.24752807617188,75.0130615234375
8.593204021453857,173.24752807617188,75.0213394165039,19.992183685302734,23.695064544677734,0.949999988079071,0.9995999932289124,173.24752807617188,75.0213394165039
8.613049745559692,173.41180419921875,74.94671630859375,20.05786895751953,23.654006958007812,0.949999988079071,0.9995999932289124,173.41180419921875,74.94671630859375
8.632834672927856,173.00125122070312,74.73939514160156,20.534074783325195,23.727893829345703,0.949999988079071,0.9995999932289124,173.00125122070312,74.73939514160156
8.648916959762573,173.4939422607422,75.0047607421875,20.13176727294922,23.654006958007812,0.949999988079071,0.9995999932289124,173.4939422607422,75.0047607421875
8.66889500617981,174.15078735351562,74.91354370117188,19.95934295654297,23.67863655090332,0.949999988079071,0.9995999932289124,174.15078735351562,74.91354370117188
8.68710994720459,173.82235717773438,74.93012237548828,20.328807830810547,23.58832359313965,0.949999988079071,0.9995999932289124,173.82235717773438,74.93012237548828
8.705597877502441,173.65809631347656,75.02963256835938,19.901870727539062,23.612953186035156,0.949999988079071,0.9995999932289124,173.65809631347656,75.02963256835938
8.72287893295288,173.98651123046875,74.96329498291016,19.860816955566406,23.654006958007812,0.949999988079071,0.9995999932289124,173.98651123046875,74.96329498291016
8.742561101913452,173.65809631347656,75.0130615234375,19.92650032043457,23.621166229248047,0.949999988079071,0.9995999932289124,173.65809631347656,75.0130615234375
8.760822057723999,173.65809631347656,74.96329498291016,20.304180145263672,23.695064544677734,0.949999988079071,0.9995999932289124,173.65809631347656,74.96329498291016
8.780685901641846,173.82235717773438,74.98817443847656,20.197450637817383,23.71969223022461,0.949999988079071,0.9995999932289124,173.82235717773438,74.98817443847656
8.799743890762329,174.47909545898438,74.93841552734375,20.139968872070312,23.695064544677734,0.949999988079071,0.9995999932289124,174.47909545898438,74.93841552734375
8.819540977478027,173.16552734375,75.0047607421875,20.123554229736328,23.645793914794922,0.949999988079071,0.9995999932289124,173.16552734375,75.0047607421875
8.839394807815552,173.90438842773438,75.08767700195312,19.46672248840332,23.67863655090332,0.949999988079071,0.9995999932289124,173.90438842773438,75.08767700195312
8.857486724853516,174.15078735351562,74.97158813476562,20.041454315185547,23.695064544677734,0.949999988079071,0.9995999932289124,174.15078735351562,74.97158813476562
8.875564098358154,174.23280334472656,74.99646759033203,19.581663131713867,23.777162551879883,0.949999988079071,0.9995999932289124,174.23280334472656,74.99646759033203
8.893566846847534,174.23280334472656,74.88865661621094,20.066082000732422,23.67042350769043,0.949999988079071,0.9995999932289124,174.23280334472656,74.88865661621094
8.912763833999634,173.82235717773438,75.0047607421875,20.337020874023438,23.67863655090332,0.949999988079071,0.9995999932289124,173.82235717773438,75.0047607421875
8.9321129322052,174.15078735351562,74.94671630859375,19.92650032043457,23.629379272460938,0.949999988079071,0.9995999932289124,174.15078735351562,74.94671630859375
8.950314998626709,173.90438842773438,74.97158813476562,20.1810245513916,23.71969223022461,0.949999988079071,0.9995999932289124,173.90438842773438,74.97158813476562
8.970243692398071,174.31494140625,74.97158813476562,20.238494873046875,23.752534866333008,0.949999988079071,0.9995999932289124,174.31494140625,74.97158813476562
8.989995002746582,173.98651123046875,74.99646759033203,20.476591110229492,23.81000518798828,0.949999988079071,0.9995999932289124,173.98651123046875,74.99646759033203
9.008797883987427,173.82235717773438,75.03793334960938,20.361650466918945,23.752534866333008,0.949999988079071,0.9995999932289124,173.82235717773438,75.03793334960938
9.026187658309937,174.56121826171875,74.92182922363281,20.189237594604492,23.744319915771484,0.949999988079071,0.9995999932289124,174.56121826171875,74.92182922363281
9.044933795928955,175.87490844726562,75.16232299804688,20.148181915283203,23.834632873535156,0.949999988079071,0.9995999932289124,175.87490844726562,75.16232299804688
9.062028646469116,173.90438842773438,75.02963256835938,19.992183685302734,23.67042350769043,0.949999988079071,0.9995999932289124,173.90438842773438,75.02963256835938
9.081316709518433,174.0686492919922,74.89695739746094,20.172809600830078,23.744319915771484,0.949999988079071,0.9995999932289124,174.0686492919922,74.89695739746094
9.10028076171875,174.15078735351562,74.88865661621094,19.95934295654297,23.71969223022461,0.949999988079071,0.9995999932289124,174.15078735351562,74.88865661621094
9.117207765579224,174.39706420898438,74.93841552734375,19.92650032043457,23.67863655090332,0.949999988079071,0.9995999932289124,174.39706420898438,74.93841552734375
9.137164831161499,174.15078735351562,75.07110595703125,20.246707916259766,23.727893829345703,0.949999988079071,0.9995999932289124,174.15078735351562,75.07110595703125
9.157046794891357,174.56121826171875,74.97988891601562,20.189237594604492,23.7607364654541,0.949999988079071,0.9995999932289124,174.56121826171875,74.97988891601562
9.173502922058105,174.23280334472656,75.0047607421875,20.156394958496094,23.645793914794922,0.949999988079071,0.9995999932289124,174.23280334472656,75.0047607421875
9.190962791442871,173.740234375,75.0047607421875,19.983970642089844,23.67042350769043,0.949999988079071,0.9995999932289124,173.740234375,75.0047607421875
9.206918954849243,174.6433563232422,75.02963256835938,20.033241271972656,23.736106872558594,0.949999988079071,0.9995999932289124,174.6433563232422,75.02963256835938
9.22467303276062,174.23280334472656,74.92182922363281,19.729459762573242,23.71147918701172,0.949999988079071,0.9995999932289124,174.23280334472656,74.92182922363281
9.241044998168945,174.6433563232422,75.03793334960938,20.025026321411133,23.645793914794922,0.949999988079071,0.9995999932289124,174.6433563232422,75.03793334960938
9.260648965835571,174.15078735351562,75.09597778320312,20.107126235961914,23.68684959411621,0.949999988079071,0.9995999932289124,174.15078735351562,75.09597778320312
9.280322790145874,173.90438842773438,75.0213394165039,20.279550552368164,23.785377502441406,0.949999988079071,0.9995999932289124,173.90438842773438,75.0213394165039
9.29991888999939,174.47909545898438,74.87207794189453,20.254920959472656,23.71969223022461,0.949999988079071,0.9995999932289124,174.47909545898438,74.87207794189453
9.318217039108276,173.98651123046875,75.09597778320312,20.197450637817383,23.7935791015625,0.949999988079071,0.9995999932289124,173.98651123046875,75.09597778320312
9.33771276473999,175.05392456054688,75.02963256835938,20.22208023071289,23.59653663635254,0.949999988079071,0.9995999932289124,175.05392456054688,75.02963256835938
9.356132745742798,174.47909545898438,75.0130615234375,20.033241271972656,23.59653663635254,0.949999988079071,0.9995999932289124,174.47909545898438,75.0130615234375
9.375840902328491,174.15078735351562,75.120849609375,20.1810245513916,23.67863655090332,0.949999988079071,0.9995999932289124,174.15078735351562,75.120849609375
9.3956458568573,175.30020141601562,75.13744354248047,20.09071159362793,23.71969223022461,0.949999988079071,0.9995999932289124,175.30020141601562,75.13744354248047
9.41243863105774,173.00125122070312,75.09597778320312,20.156394958496094,23.58832359313965,0.949999988079071,0.9995999932289124,173.00125122070312,75.09597778320312
9.43065881729126,173.24752807617188,75.16232299804688,20.1810245513916,23.67863655090332,0.949999988079071,0.9995999932289124,173.24752807617188,75.16232299804688
9.450453996658325,173.65809631347656,75.07938385009766,19.786930084228516,23.68684959411621,0.949999988079071,0.9995999932289124,173.65809631347656,75.07938385009766
9.470200777053833,174.80751037597656,74.99646759033203,19.869029998779297,23.604738235473633,0.949999988079071,0.9995999932289124,174.80751037597656,74.99646759033203
9.48920488357544,173.90438842773438,75.07110595703125,19.729459762573242,23.604738235473633,0.949999988079071,0.9995999932289124,173.90438842773438,75.07110595703125
9.505936861038208,174.8896484375,74.99646759033203,19.852615356445312,23.58832359313965,0.949999988079071,0.9995999932289124,174.8896484375,74.99646759033203
9.525414943695068,174.15078735351562,75.06280517578125,20.164608001708984,23.645793914794922,0.949999988079071,0.9995999932289124,174.15078735351562,75.06280517578125
9.545782089233398,173.82235717773438,74.93012237548828,19.893657684326172,23.571908950805664,0.949999988079071,0.9995999932289124,173.82235717773438,74.93012237548828
9.5640127658844,174.56121826171875,75.04621887207031,19.819772720336914,23.695064544677734,0.949999988079071,0.9995999932289124,174.56121826171875,75.04621887207031
9.582710027694702,175.13592529296875,75.03793334960938,19.860816955566406,23.604738235473633,0.949999988079071,0.9995999932289124,175.13592529296875,75.03793334960938
9.602268934249878,174.97177124023438,75.04621887207031,19.910085678100586,23.629379272460938,0.949999988079071,0.9995999932289124,174.97177124023438,75.04621887207031
9.619239807128906,174.23280334472656,74.97158813476562,20.09892463684082,23.604738235473633,0.949999988079071,0.9995999932289124,174.23280334472656,74.97158813476562
9.6388099193573,173.90438842773438,74.9052505493164,19.869029998779297,23.59653663635254,0.949999988079071,0.9995999932289124,173.90438842773438,74.9052505493164
9.656376838684082,174.80751037597656,74.99646759033203,20.238494873046875,23.727893829345703,0.949999988079071,0.9995999932289124,174.80751037597656,74.99646759033203
9.676224946975708,174.39706420898438,75.07938385009766,19.92650032043457,23.777162551879883,0.949999988079071,0.9995999932289124,174.39706420898438,75.07938385009766
9.696227788925171,173.57595825195312,75.07110595703125,20.016813278198242,23.727893829345703,0.949999988079071,0.9995999932289124,173.57595825195312,75.07110595703125
9.71278691291809,174.47909545898438,74.97158813476562,20.04965591430664,23.703266143798828,0.949999988079071,0.9995999932289124,174.47909545898438,74.97158813476562
9.732700824737549,174.39706420898438,74.95500183105469,20.000398635864258,23.604738235473633,0.949999988079071,0.9995999932289124,174.39706420898438,74.95500183105469
9.751437902450562,174.0686492919922,75.07110595703125,20.205652236938477,23.662221908569336,0.949999988079071,0.9995999932289124,174.0686492919922,75.07110595703125
9.76970386505127,173.65809631347656,75.11255645751953,20.05786895751953,23.67042350769043,0.949999988079071,0.9995999932289124,173.65809631347656,75.11255645751953
9.788549900054932,174.31494140625,75.07938385009766,20.13176727294922,23.703266143798828,0.949999988079071,0.9995999932289124,174.31494140625,75.07938385009766
9.806074857711792,174.15078735351562,75.09597778320312,20.033241271972656,23.71147918701172,0.949999988079071,0.9995999932289124,174.15078735351562,75.09597778320312
9.822266817092896,174.6433563232422,74.97158813476562,20.328807830810547,23.67863655090332,0.949999988079071,0.9995999932289124,174.6433563232422,74.97158813476562
9.840966939926147,175.05392456054688,74.99646759033203,19.614505767822266,23.752534866333008,0.949999988079071,0.9995999932289124,175.05392456054688,74.99646759033203
9.856981992721558,174.15078735351562,75.0213394165039,20.123554229736328,23.662221908569336,0.949999988079071,0.9995999932289124,174.15078735351562,75.0213394165039
9.874817848205566,174.47909545898438,75.11255645751953,20.345233917236328,23.68684959411621,0.949999988079071,0.9995999932289124,174.47909545898438,75.11255645751953
9.893991947174072,174.72549438476562,75.0213394165039,19.63914680480957,23.67863655090332,0.949999988079071,0.9995999932289124,174.72549438476562,75.0213394165039
9.912441730499268,174.0686492919922,75.13744354248047,19.92650032043457,23.744319915771484,0.949999988079071,0.9995999932289124,174.0686492919922,75.13744354248047
9.930458784103394,175.54647827148438,74.98817443847656,20.63258934020996,23.71147918701172,0.949999988079071,0.9995999932289124,175.54647827148438,74.98817443847656
9.950563907623291,174.72549438476562,75.09597778320312,19.852615356445312,23.785377502441406,0.949999988079071,0.9995999932289124,174.72549438476562,75.09597778320312
9.969753742218018,174.80751037597656,75.0213394165039,20.410919189453125,23.645793914794922,0.949999988079071,0.9995999932289124,174.80751037597656,75.0213394165039
9.98945689201355,174.72549438476562,75.0130615234375,19.918298721313477,23.71147918701172,0.949999988079071,0.9995999932289124,174.72549438476562,75.0130615234375
10.009275913238525,174.0686492919922,75.19548797607422,19.8361873626709,23.71147918701172,0.949999988079071,0.9995999932289124,174.0686492919922,75.19548797607422
10.028902769088745,174.97177124023438,75.09597778320312,19.901870727539062,23.645793914794922,0.949999988079071,0.9995999932289124,174.97177124023438,75.09597778320312
10.047179698944092,173.740234375,75.13744354248047,19.97576904296875,23.826419830322266,0.949999988079071,0.9995999932289124,173.740234375,75.13744354248047
10.065489768981934,174.47909545898438,75.09597778320312,20.074295043945312,23.703266143798828,0.949999988079071,1.0,174.47909545898438,75.09597778320312
10.081738948822021,174.39706420898438,75.0047607421875,19.565248489379883,23.654006958007812,0.949999988079071,0.9995999932289124,174.39706420898438,75.0047607421875
10.101316928863525,174.97177124023438,74.97988891601562,19.942928314208984,23.654006958007812,0.949999988079071,0.9991999864578247,174.97177124023438,74.97988891601562
10.120929718017578,174.15078735351562,75.02963256835938,20.205652236938477,23.580110549926758,0.949999988079071,0.9987999796867371,174.15078735351562,75.02963256835938
10.140965938568115,174.15078735351562,75.22036743164062,19.67198944091797,23.744319915771484,0.949999988079071,0.9983999729156494,174.15078735351562,75.22036743164062
10.159246921539307,174.39706420898438,75.11255645751953,20.04965591430664,23.58832359313965,0.949999988079071,0.9980000257492065,174.39706420898438,75.11255645751953
10.179020643234253,174.39706420898438,75.07938385009766,20.139968872070312,23.645793914794922,0.949999988079071,0.9976000189781189,174.39706420898438,75.07938385009766
10.198314905166626,174.56121826171875,75.02963256835938,19.93471336364746,23.645793914794922,0.949999988079071,0.9972000122070312,174.56121826171875,75.02963256835938
10.217848777770996,174.56121826171875,75.08767700195312,20.082496643066406,23.67863655090332,0.949999988079071,0.9972000122070312,174.56121826171875,75.08767700195312
10.234707832336426,174.56121826171875,75.09597778320312,19.942928314208984,23.7935791015625,0.949999988079071,0.9972000122070312,174.56121826171875,75.09597778320312
10.254401683807373,173.90438842773438,75.18719482421875,20.09892463684082,23.71969223022461,0.949999988079071,0.996399998664856,173.90438842773438,75.18719482421875
10.274229049682617,175.13592529296875,75.07938385009766,19.877243041992188,23.777162551879883,0.949999988079071,0.9959999918937683,175.13592529296875,75.07938385009766
10.294158697128296,175.05392456054688,75.0213394165039,20.016813278198242,23.67042350769043,0.949999988079071,0.9955999851226807,175.05392456054688,75.0213394165039
10.310725927352905,174.15078735351562,75.0213394165039,19.8361873626709,23.777162551879883,0.949999988079071,0.995199978351593,174.15078735351562,75.0213394165039
10.330621004104614,174.97177124023438,74.95500183105469,20.312393188476562,23.645793914794922,0.949999988079071,0.9947999715805054,174.97177124023438,74.95500183105469
10.349931001663208,173.98651123046875,75.02963256835938,20.05786895751953,23.654006958007812,0.949999988079071,0.9944000244140625,173.98651123046875,75.02963256835938
